video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EV73dR7U00I_00,171,108,100,200.04955636041782,-2.880990261842466,1.5707963267948966,-2.4534476884439096,1.9451299428024802,-0.75,-0.19999999999998863,0.0,6.75,100_108,1.0,1.5213244730993551,131.49696852826014,104.93141717813674,107.98006586893094,6.99035049192813
EV73dR7U00I_00,172,108,100,199.15156288615964,-2.2390857456254865,1.2490457723983113,-2.4440506464219784,1.9435653601045828,-0.75,-0.9499999999999886,0.04999999999998295,0.14999999999997726,100_108,1.0,0.8979934742581861,221.7739533693991,160.14478563067536,108.6081207019834,1.3601470508735067
EV73dR7U00I_00,173,108,100,195.09224100409529,-2.498091544796509,1.165904540509819,-2.4505542577353787,1.923376220932881,-3.0,-2.25,0.75,1.7500000000000284,100_108,1.0,4.059321882064353,48.06030333935526,150.06848815949186,109.39224368867275,5.482928049865348
EV73dR7U00I_00,174,108,100,194.18408791659527,-1.8925468811915387,1.6162196062164842,-2.4126977826169105,1.939609040185653,-0.75,-2.25,-0.05000000000001137,1.0999999999999943,100_108,1.0,0.9081530875000112,213.82307739673118,158.96248897457758,110.63118790742048,3.422352991729513
EV73dR7U00I_00,175,108,100,192.02583810518834,-2.293775680196391,1.5001177927442897,-2.4051064963415394,1.8622531212727635,-1.5,-1.6999999999999886,0.4000000000000057,5.649999999999977,100_108,1.0,2.1582498114069324,88.9729433035416,142.62591607826863,115.49830424613961,7.591607207963246
EV73dR7U00I_00,176,108,100,190.10237373583738,-2.880990261842431,1.4631064559620757,-2.4244233576024214,1.7230687802551143,-1.5,-0.4000000000000341,0.4000000000000057,3.7000000000000455,100_108,1.0,1.9234643693509668,98.83332218936995,111.10159227316838,122.3662049370722,4.518849411078076
EV73dR7U00I_00,177,108,100,188.27719591071033,-2.308611386915368,1.0427218783685193,-2.417822339901271,1.702750527245179,-1.5,-1.6499999999999773,0.3499999999999943,0.5999999999999659,100_108,1.0,1.8251778251270423,103.1555354874012,167.98274815743613,123.90856553638754,2.912902332725854
EV73dR7U00I_00,178,108,100,186.76059541562827,-2.5088438185876,1.522887808625398,-2.4219574085423057,1.6619608396887204,-1.5,-1.1000000000000227,0.3499999999999943,7.300000000000011,100_108,1.0,1.5166004950820593,123.14422685555246,128.9987936312834,126.00872049990176,8.601308040059985
EV73dR7U00I_00,179,108,100,185.8455339791624,1.5707963267948966,-1.1309537439791788,-2.428431265161757,1.635007356629523,0.0,0.35000000000002274,0.799999999999983,-1.7000000000000455,100_108,1.0,0.9150614364658622,203.09623657284968,154.79887635452596,127.18211666090374,2.2005681084665962
EV73dR7U00I_00,180,108,100,183.74700677834184,3.0090411212931265,1.3982183655626879,-2.4614506836687835,1.5944437627608699,-1.5,0.19999999999998863,0.950000000000017,5.4500000000000455,100_108,1.0,2.0985272008205698,87.55998335713389,92.29334544698688,127.61436606903149,5.793530875036455
EV73dR7U00I_00,181,108,100,182.27122647307775,-1.9337220978066303,1.404710442531894,-2.4227626539681677,1.5494180053065312,-1.5,-3.9499999999999886,1.450000000000017,8.649999999999977,100_108,1.0,1.4757803052640952,123.50837439889793,168.7219052494646,132.41081276006688,12.940730273056433
EV73dR7U00I_00,182,108,100,180.0561926177492,-2.5088438185876,1.0918827282473158,-2.4506131694011954,1.5134623040689767,-1.5,-1.1000000000000227,1.3499999999999943,2.6000000000000227,100_108,1.0,2.2150338553285565,81.28823502385764,153.69356568564436,132.8752056988356,4.670385423067383
EV73dR7U00I_00,183,108,100,178.62698564326726,-2.2896263264165237,0.9888912086550159,-2.4085909324156978,1.4837791453237685,-0.6999999999999886,-0.799999999999983,1.2499999999999716,1.8999999999999773,100_108,1.0,1.4292069744819287,124.98328711838082,172.15478218076692,136.98362224252045,3.330540496676122
EV73dR7U00I_00,184,108,100,176.88169068617592,-2.1083829734536472,1.1961151265121237,-2.3671230168457305,1.4287779571361294,-1.5500000000000114,-2.5999999999999943,1.75,4.4500000000000455,100_108,1.0,1.745294957091346,101.34773493012402,170.66620546296173,142.5108947412409,7.784118447197514
EV73dR7U00I_00,185,108,100,176.04323332636218,-2.0344439357957027,1.2018367805890295,-2.363261510350318,1.4207063642773503,-0.75,-1.5,1.4500000000000455,3.75,100_108,1.0,0.8384573598137308,209.96086594728135,174.57477363158029,143.1946109707464,5.692319386682392
EV73dR7U00I_00,186,108,100,174.69111311111394,-2.5636907166275384,1.2008902593383413,-2.3332837425657478,1.387122280411334,-1.1499999999999773,-0.75,1.8999999999999773,4.899999999999977,100_108,1.0,1.3521202152482488,129.19791534885138,144.30539844191472,146.83643680836167,6.420669746996762
EV73dR7U00I_00,187,108,100,173.9584145708393,-2.7928216500058882,1.3093175110826436,-2.384590381563604,1.3684373040556794,-1.1000000000000227,-0.4000000000000057,0.950000000000017,3.5500000000000114,100_108,1.0,0.7326985402746402,237.42153833912894,124.96473909429098,144.9673532182639,4.450280890011359
EV73dR7U00I_00,188,108,100,172.14453955905776,-2.356194490192364,0.967046993397461,-2.3711187551824295,1.3323688886062615,-0.75,-0.7499999999999716,2.9999999999999716,4.349999999999966,100_108,1.0,1.8138750117815334,94.90430070481129,169.5922886875088,147.80578853205841,6.330284353802691
EV73dR7U00I_00,189,108,100,172.20497234400636,-1.9974238199217649,1.2818209168023278,-2.3452059215096113,1.3177088006841078,-0.75,-1.650000000000034,0.5500000000000114,1.8500000000000227,100_108,1.0,-0.0604327849486026,9999.0,172.1131165952207,150.1304457019655,3.733630940518951
EV73dR7U00I_00,190,108,100,172.04505950477042,-2.2520945520827547,1.2327302039580699,-2.329831431071442,1.3051805938651417,-1.5,-1.849999999999966,2.25,6.399999999999977,100_108,1.0,0.15991283923594324,1075.8677059752952,160.33424913615403,151.72915249183058,9.062284480195878
EV73dR7U00I_00,191,108,100,170.68096701155642,-2.651635327336029,0.9470946105680095,-2.32590073027357,1.257366467929337,-0.75,-0.4000000000000341,2.9499999999999886,4.100000000000023,100_108,1.0,1.3640924932140024,125.12418905656975,153.80796295072176,154.693912675306,5.82580466545184
EV73dR7U00I_00,192,108,100,170.49490461594442,-2.4087775518032886,1.1828963690669563,-2.3334935533892693,1.2526500819804822,-1.5,-1.3499999999999943,1.900000000000034,4.649999999999977,100_108,1.0,0.186062395611998,916.3318791803747,154.21224294693056,154.52910496561122,6.896375859826659
EV73dR7U00I_00,193,108,100,170.35132080497647,-1.5707963267948966,0.9304398617240617,-2.2917676507667912,1.2304025749434595,0.0,-1.0999999999999943,3.7999999999999545,5.100000000000023,100_108,1.0,0.1435838109679537,1186.4242887591065,143.31027716752465,158.19451134016208,7.271863585079128
EV73dR7U00I_00,194,108,100,171.40339844938896,-2.8864102629689783,1.369341249326203,-2.360504808326159,1.2370024297933564,-2.3000000000000114,-0.5999999999999943,1.4500000000000455,7.100000000000023,100_108,1.0,-1.052077644412492,9999.0,116.16339968906863,153.8780184879865,8.564607404896076
EV73dR7U00I_00,195,108,100,170.9400845325636,-1.9720251257997383,0.7977432152416686,-2.3441204337074657,1.1931042011646933,-0.6999999999999886,-1.6500000000000057,4.0,4.099999999999966,100_108,1.0,0.4633139168253706,368.9508955479817,158.69603617062424,157.33195723212165,7.426472917879629
EV73dR7U00I_00,196,108,100,175.07559081722385,-2.145101156969611,1.2698760924344743,-2.307793140191972,1.1912562263167668,-1.1000000000000227,-1.6999999999999886,3.1499999999999773,10.150000000000034,100_108,1.0,-4.135506284660266,9999.0,164.33621647595118,159.51923899112492,12.589082571815966
EV73dR7U00I_00,197,108,100,176.1041240289392,-1.9890206563741022,0.9944211062037088,-2.297964429783593,1.1829610151296803,-0.39999999999997726,-0.9000000000000057,2.6000000000000227,4.0,100_108,1.0,-1.0285332117153416,9999.0,170.93862141877997,160.5576632067711,5.745432968889295
EV73dR7U00I_00,198,108,100,179.7747062297697,-2.896613990462912,1.201896571321405,-2.3004383857766437,1.1613424127384866,-0.8000000000000114,-0.20000000000001705,3.75,9.699999999999989,100_108,1.0,-3.670582200830495,9999.0,125.17264251996662,161.654570645655,10.895526604987948
EV73dR7U00I_00,199,108,100,179.02273598624285,-2.545393512292311,0.6495494221356647,-2.305908690793352,1.1520140393993878,-1.3999999999999773,-0.9499999999999886,3.949999999999932,3.0,100_108,1.0,0.7519702435268414,238.07156935705618,176.94325407213447,161.87562167760112,6.650187967268214
EV73dR7U00I_00,200,108,100,179.7812281635655,1.8157749899218276,1.14596416387553,-2.271650734679347,1.1391782325553412,-0.05000000000001137,0.19999999999998863,0.9500000000000455,2.099999999999966,100_108,1.0,-0.758492177322637,9999.0,38.3773334046242,164.57389553648702,2.1470910553583953
EV73dR7U00I_00,201,108,100,189.25066050082887,-2.605781415629341,1.3341571215867363,-2.340476316812889,1.146212924849393,-1.6000000000000227,-0.9499999999999886,3.75,15.550000000000011,100_108,1.0,-9.469432337263385,9999.0,134.2581502765715,160.22742197908167,17.345676694784792
EV73dR7U00I_00,202,108,100,190.6549894442839,1.951302703907209,0.9019841688587652,-2.356194490192345,1.1313818068557318,-0.2999999999999545,0.75,4.899999999999977,6.199999999999989,100_108,1.0,-1.4043289434550275,9999.0,60.12152342312618,160.1765974492813,7.532761777727951
EV73dR7U00I_00,203,108,100,187.85383280625393,-2.7928216500058882,0.04121376265832938,-2.3770791816943633,1.0976882621042634,-1.1000000000000227,-0.4000000000000057,4.850000000000023,0.20000000000004547,100_108,1.0,2.8011566380299655,67.06295187346976,162.3782681362763,160.91049068087722,5.980175582706632
EV73dR7U00I_00,204,108,100,195.04781465066458,-1.6896366713626554,0.9880568325449256,-2.327178889027922,1.0845893686778172,-0.39999999999997726,-3.3499999999999943,5.7999999999999545,8.799999999999955,100_108,1.0,-7.193981844410644,9999.0,153.4205366035016,164.52007815675896,13.640472865703662
EV73dR7U00I_00,205,108,100,203.14689881954877,-1.9591150449673997,1.1603304622311272,-2.329319242107589,1.087786435898143,-0.4500000000000455,-1.0999999999999943,4.7000000000000455,10.800000000000011,100_108,1.0,-8.09908416888419,9999.0,178.73106198352207,164.21426650008192,12.966591687872379
EV73dR7U00I_00,206,108,100,206.05976074915742,-2.7091848780192453,0.7895475171773156,-2.3373795063964584,1.0647800730622758,-1.2999999999999545,-0.5999999999999943,6.0,6.050000000000011,100_108,1.0,-2.9128619296086526,9999.0,159.53740010953942,165.07061486701147,9.874841770884201
EV73dR7U00I_00,207,108,100,207.67139909000468,2.300695984946647,0.7016252196536802,-2.3674299724503074,1.0347928920272664,-0.8500000000000227,0.9499999999999886,7.100000000000023,6.0,100_108,1.0,-1.6116383408472643,9999.0,91.62000599404165,165.06698890252557,9.418333185866851
EV73dR7U00I_00,208,108,100,218.96136645536353,-1.5330783743280234,1.0021899326079917,-2.2921620934863967,1.0340642954066182,0.10000000000002274,-2.6499999999999773,7.699999999999989,12.050000000000011,100_108,1.0,-11.289967365358848,9999.0,145.26017392071145,169.4212662113898,16.548413821269975
EV73dR7U00I_00,209,108,100,226.260828470153,-1.8655264320042804,0.8221463184404437,-2.2667242288877025,1.018094048767218,-0.8500000000000227,-2.8000000000000114,6.550000000000011,7.050000000000011,100_108,1.0,-7.299462014789469,9999.0,153.99230531280045,171.79377622294083,12.320004058440928
EV73dR7U00I_00,210,108,100,234.773002067955,-2.6224465393432617,0.8720294242282489,-2.2737606385207423,0.9965818689539649,-0.35000000000002274,-0.20000000000001705,9.199999999999989,10.949999999999989,100_108,1.0,-8.51217359780199,9999.0,159.78127567744085,172.6231767594684,14.680769734588182
EV73dR7U00I_00,211,108,100,244.4779335645653,3.141592653589793,0.8919696054683273,-2.28427264907641,0.9888470145038201,-0.75,0.0,9.599999999999966,11.899999999999977,100_108,1.0,-9.7049314966103,9999.0,128.8939061527157,172.46405743557293,15.771255498532726
EV73dR7U00I_00,212,108,100,249.99762498871868,-1.8313987185422234,0.7905263235716837,-2.2455372690184494,0.9756217150728563,-0.39999999999997726,-1.5,4.850000000000023,4.900000000000034,100_108,1.0,-5.519691424153393,9999.0,150.2252391127875,175.44118507092028,8.277831841732498
EV73dR7U00I_00,213,108,100,262.223358990003,-1.919567330378787,0.9145163609237237,-2.258410712951976,0.9720124698289138,-0.39999999999997726,-1.0999999999999943,9.550000000000011,12.399999999999977,100_108,1.0,-12.225734001284337,9999.0,162.38103429849113,174.9103855854365,16.77058436668201
EV73dR7U00I_00,214,108,100,274.62224964485307,2.6224465393433225,0.8588245683650331,-2.2138516041420164,0.9474677411161326,-0.35000000000002274,0.19999999999998863,11.649999999999977,13.5,100_108,1.0,-12.39889065485005,9999.0,101.04809559359974,178.86974382364733,17.91340280348768
EV73dR7U00I_00,215,108,100,285.9502141982062,-2.333975924865646,0.69669445523515,-2.2416816975170963,0.9319434196485444,-1.1000000000000227,-1.1499999999999773,12.550000000000011,10.5,100_108,1.0,-11.327964553353127,9999.0,173.6446218750846,178.1646750296974,17.94561227709995
EV73dR7U00I_00,216,108,100,297.5098065610611,-2.2937756801963824,0.8873165308783257,-2.255588923546844,0.9124173568894305,-1.5,-1.700000000000017,7.899999999999977,9.700000000000045,100_108,1.0,-11.559592362854914,9999.0,177.73684206347997,178.48661066006318,14.775655653811137
EV73dR7U00I_00,173,114,100,111.02437795367287,0.0,1.165904540509819,0.0,1.923376220932881,,,0.75,1.7500000000000284,100_114,,0.0,9999.0,66.80140948635213,110.20133987527586,0.0
EV73dR7U00I_00,177,114,100,117.32265339652012,2.609868586330992,1.0427218783685193,2.609868586330992,1.702750527245179,-3.400000000000034,2.0,0.3499999999999943,0.5999999999999659,100_114,4.0,-1.574568860711814,9999.0,89.79089224407065,51.97403630571591,1.0007028779812814
EV73dR7U00I_00,186,114,100,137.46858732088577,2.2437673593621534,1.2008902593383413,2.3270360899472013,1.387122280411334,-8.25,10.350000000000023,1.8999999999999773,4.899999999999977,100_114,9.0,-2.2384371027072945,9999.0,59.75245638220704,53.853094392468314,1.2800704070142315
EV73dR7U00I_00,187,114,100,137.38454243472955,1.7335237014352824,1.3093175110826436,2.231398384072961,1.3684373040556794,-0.5500000000000114,3.349999999999966,0.950000000000017,3.5500000000000114,100_114,1.0,0.08404488615622085,1634.656773516976,24.30522435052943,49.444027769041554,1.5132745950421898
EV73dR7U00I_00,188,114,100,140.01428498549708,2.191045812777713,0.967046993397461,2.228939752323245,1.3323688886062615,-0.75,1.0500000000000114,2.9999999999999716,4.349999999999966,100_114,1.0,-2.6297425507675314,9999.0,70.129966479484,51.36972652538207,4.995247741603962
EV73dR7U00I_00,189,114,100,140.9122421935014,2.356194490192345,1.2818209168023278,2.2349965490873185,1.3177088006841078,-0.75,0.75,0.5500000000000114,1.8500000000000227,100_114,1.0,-0.8979572080043283,9999.0,61.55707137563679,52.55671658256209,1.7029386365926635
EV73dR7U00I_00,190,114,100,148.40593822350908,-1.8313987185422234,1.2327302039580699,2.293155204577979,1.3051805938651417,-0.39999999999997726,-1.5,2.25,6.399999999999977,100_114,1.0,-7.493696030007669,9999.0,175.5616551432353,56.60677545992606,8.332616635847321
EV73dR7U00I_00,191,114,100,148.15722223367987,1.7948199738328152,0.9470946105680095,2.215499358086331,1.257366467929337,-0.8999999999999773,3.9499999999999886,2.9499999999999886,4.100000000000023,100_114,1.0,0.24871598982920773,595.6883686304964,48.57108550126793,54.896970818667455,3.852920969861664
EV73dR7U00I_00,192,114,100,151.6268198571743,2.6155262345930166,1.1828963690669563,2.241723852478709,1.2526500819804822,-1.5500000000000114,0.9000000000000341,1.900000000000034,4.649999999999977,100_114,1.0,-3.4695976234944226,9999.0,82.08364489903794,56.66975267663938,5.095586325438898
EV73dR7U00I_00,193,114,100,156.88059950165922,-0.9505468408121058,0.9304398617240617,2.2425557632436353,1.2304025749434595,0.25,-0.35000000000002274,3.7999999999999545,5.100000000000023,100_114,1.0,-5.253779644484922,9999.0,107.77259937555202,57.99210591031015,6.504229393248686
EV73dR7U00I_00,197,114,100,178.99437141988574,2.5069408713127683,0.9944211062037088,2.2891808921475407,1.1829610151296803,-4.550000000000011,3.3499999999999943,2.6000000000000227,4.0,100_114,4.0,-5.52844297955663,9999.0,86.66099897086774,63.38173016660437,1.7948711652929383
EV73dR7U00I_00,198,114,100,187.6687773711973,2.4087775518032886,1.201896571321405,2.2963292004762224,1.1613424127384866,-1.5,1.3499999999999943,3.75,9.699999999999989,100_114,1.0,-8.67440595131157,9999.0,69.1491865562226,65.02995274048287,9.863315872463982
EV73dR7U00I_00,199,114,100,189.58494138512162,2.0344439357957027,0.6495494221356647,2.284030861232688,1.1520140393993878,-0.75,1.5,3.949999999999932,3.0,100_114,1.0,-1.9161640139243161,9999.0,79.34861070354292,64.85978622886094,4.933558553417539
EV73dR7U00I_00,200,114,100,191.5048889715351,2.704965493776227,1.14596416387553,2.2934087526199,1.1391782325553412,-0.75,0.35000000000002274,0.9500000000000455,2.099999999999966,100_114,1.0,-1.9199475864134854,9999.0,89.32419645859245,66.1325373848893,2.439774579751161
EV73dR7U00I_00,201,114,100,207.03326423548464,2.356194490192345,1.3341571215867363,2.2943777995841232,1.146212924849393,-0.39999999999997726,0.39999999999997726,3.75,15.550000000000011,100_114,1.0,-15.528375263949528,9999.0,58.55842772575778,65.78500150746687,15.708118919845267
EV73dR7U00I_00,202,114,100,212.78280005677146,1.8788491078186857,0.9019841688587652,2.282012893891946,1.1313818068557318,-0.35000000000002274,1.1000000000000227,4.899999999999977,6.199999999999989,100_114,1.0,-5.749535821286827,9999.0,55.97023815670823,65.92630506372517,7.319323739253488
EV73dR7U00I_00,203,114,100,212.91928635048544,2.4805494847391225,0.04121376265832938,2.2905822348360827,1.0976882621042634,-1.3500000000000227,1.049999999999983,4.850000000000023,0.20000000000004547,100_114,1.0,-0.13648629371397192,9999.0,139.7636416907266,68.34779004412715,6.25799488654317
EV73dR7U00I_00,204,114,100,220.1011812780658,1.8870824547070435,0.9880568325449256,2.2635550106330515,1.0845893686778172,-0.8999999999999773,2.75,5.7999999999999545,8.799999999999955,100_114,1.0,-7.181894927580373,9999.0,51.51037382401236,67.54975547496666,9.027319646495217
EV73dR7U00I_00,205,114,100,232.95099270018147,-2.26124278384958,1.1603304622311272,2.2986310357509696,1.087786435898143,-0.9499999999999886,-1.1500000000000057,4.7000000000000455,10.800000000000011,100_114,1.0,-12.849811422115664,9999.0,163.95829370469843,69.37628521777393,13.218358445737534
EV73dR7U00I_00,206,114,100,239.70903195332463,2.5065659181994957,0.7895475171773156,2.3043037694487145,1.0647800730622758,-0.950000000000017,0.6999999999999886,6.0,6.050000000000011,100_114,1.0,-6.758039253143153,9999.0,98.37790772487199,71.01947640939817,8.77068982463754
EV73dR7U00I_00,207,114,100,247.01566751928917,2.709184878019244,0.7016252196536802,2.3170458373567913,1.0347928920272664,-1.3000000000000114,0.6000000000000227,7.100000000000023,6.0,100_114,1.0,-7.306635565964541,9999.0,115.02469554507222,73.46768203560086,9.98599018625596
EV73dR7U00I_00,208,114,100,257.12878096393644,1.9176312243758977,1.0021899326079917,2.253058554511551,1.0340642954066182,-1.4999999999999716,4.150000000000006,7.699999999999989,12.050000000000011,100_114,1.0,-10.113113444647269,9999.0,52.4509224103052,69.84322629738938,12.126417442921852
EV73dR7U00I_00,195,116,100,198.43997203184645,0.0,0.7977432152416686,0.0,1.1931042011646933,,,4.0,4.099999999999966,100_116,,0.0,9999.0,45.70731936854401,68.35983524606448,0.0
EV73dR7U00I_00,196,116,100,207.4050264578947,2.5930432511392447,1.2698760924344743,2.5930432511392447,1.1912562263167668,-0.8999999999999773,0.5500000000000114,3.1499999999999773,10.150000000000034,100_116,1.0,-8.965054426048255,9999.0,75.81189378410014,80.31648029852836,10.419332992087357
EV73dR7U00I_00,197,116,100,210.21299317596905,1.8018869939908457,0.9944211062037088,2.2367655641740143,1.1829610151296803,-0.20000000000004547,0.8499999999999943,2.6000000000000227,4.0,100_116,1.0,-2.80796671807434,9999.0,46.26438747098706,60.37855309192731,4.214558102577353
EV73dR7U00I_00,198,116,100,219.27773484784086,2.98499077660777,1.201896571321405,2.4942005138498633,1.1613424127384866,-0.9499999999999886,0.15000000000000568,3.75,9.699999999999989,100_116,1.0,-9.064741671871815,9999.0,102.16377243714231,76.36714388350302,10.64389496378086
EV73dR7U00I_00,199,116,100,220.2429227012755,1.9862884227357895,0.6495494221356647,2.2819510385407655,1.1520140393993878,-0.75,1.6999999999999886,3.949999999999932,3.0,100_116,1.0,-0.9651878534346281,9999.0,76.58950304492278,64.74062116647825,4.876474136094581
EV73dR7U00I_00,200,116,100,222.1530609737349,2.97644397617512,1.14596416387553,2.363601762123503,1.1391782325553412,-0.5999999999999659,0.10000000000002274,0.9500000000000455,2.099999999999966,100_116,1.0,-1.9101382724594203,9999.0,104.87876772866562,70.15430058076743,2.5303161857759613
EV73dR7U00I_00,201,116,100,236.75798824960475,2.3217253891928693,1.3341571215867363,2.356194490192345,1.146212924849393,-0.7000000000000455,0.75,3.75,15.550000000000011,100_116,1.0,-14.60492727586984,9999.0,56.583493714877676,69.32683698278397,15.45453008020628
EV73dR7U00I_00,202,116,100,241.50563658018416,1.9890206563741062,0.9019841688587652,2.282436907803686,1.1313818068557318,-0.5999999999999659,1.3499999999999943,4.899999999999977,6.199999999999989,100_116,1.0,-4.747648330579409,9999.0,62.28260291135444,65.95059927132272,7.332973476019078
EV73dR7U00I_00,203,116,100,240.64207861469285,2.4393357220807927,0.04121376265832938,2.312397813348481,1.0976882621042634,-1.3000000000000114,1.0999999999999943,4.850000000000023,0.20000000000004547,100_116,1.0,0.8635579654913101,278.66349247069087,137.4022670325504,69.59773062052385,6.215504806530225
EV73dR7U00I_00,207,116,100,270.2550878336983,2.1859825649068663,0.7016252196536802,2.2693422952035176,1.0347928920272664,-2.6499999999999773,3.75,7.100000000000023,6.0,100_116,4.0,-7.403252304751369,9999.0,85.04741117225078,70.73447040239387,2.5015620120236877
EV73dR7U00I_00,208,116,100,281.8387925747625,2.2035451617970896,1.0021899326079917,2.261352276896342,1.0340642954066182,-1.1000000000000227,1.5,7.699999999999989,12.050000000000011,100_116,1.0,-11.583704741064196,9999.0,68.83258432850704,70.31842158649107,13.738358708375626
EV73dR7U00I_00,209,116,100,289.2792638610656,1.9195673303787786,0.8221463184404437,2.248983833411734,1.018094048767218,-0.19999999999998863,0.5500000000000114,6.550000000000011,7.050000000000011,100_116,1.0,-7.4404712863030795,9999.0,62.87759233304252,70.52478970589755,9.370832406995657
EV73dR7U00I_00,210,116,100,300.5231521863166,1.98530320137969,0.8720294242282489,2.2282662591943674,0.9965818689539649,-0.5500000000000114,1.25,9.199999999999989,10.949999999999989,100_116,1.0,-11.24388832525102,9999.0,63.7858888733653,70.57031725291934,13.753272337883802
EV73dR7U00I_00,216,116,100,371.2302048594646,2.04225627685581,0.8873165308783257,2.1818810999236415,0.9124173568894305,-2.6000000000000227,5.099999999999966,7.899999999999977,9.700000000000045,100_116,6.0,-11.784508778857997,9999.0,66.17317303642123,72.73491472074035,1.9105700138382258
EV73dR7U00I_00,186,117,100,157.46606777334603,0.0,1.2008902593383413,0.0,1.387122280411334,,,1.8999999999999773,4.899999999999977,100_117,,0.0,9999.0,68.80594351845785,79.47625233613174,0.0
EV73dR7U00I_00,187,117,100,159.54541673141222,-1.1722738811284923,1.3093175110826436,-1.1722738811284923,1.3684373040556794,0.39999999999997726,-0.9499999999999886,0.950000000000017,3.5500000000000114,100_117,1.0,-2.0793489580661912,9999.0,142.18471324969224,145.5720278727344,4.53348651701977
EV73dR7U00I_00,188,117,100,160.10092129653717,-1.9862884227357895,0.967046993397461,-1.702111765777994,1.3323688886062615,-0.75,-1.6999999999999886,2.9999999999999716,4.349999999999966,100_117,1.0,-0.5555045651249486,9999.0,169.21365483094795,173.86293451031406,7.1179350938315835
EV73dR7U00I_00,189,117,100,160.9258214209267,-1.5707963267948966,1.2818209168023278,-1.6929914974862597,1.3177088006841078,0.0,-0.20000000000001705,0.5500000000000114,1.8500000000000227,100_117,1.0,-0.8249001243895293,9999.0,163.44292862436322,172.50042046394057,2.122498527679154
