video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EWacZjLgE18_00,100,22,17,393.97247683055224,-0.47911029406039124,0.0,-0.4399376910803576,0.5404195002706009,11.550000000000011,-6.0,0.5,0.0,17_22,,0.0,9999.0,27.450997770932215,56.170329479709174,0.0
EWacZjLgE18_00,102,22,17,387.7640680878,-0.4563484685571093,0.0,-0.4410539871574161,0.5404195002706009,11.0,-5.400000000000006,0.0,0.0,17_22,2.0,3.104204371376113,124.91576639198591,26.146841235580922,56.23428853361164,6.126989472816157
EWacZjLgE18_00,104,22,17,381.50182830492435,-0.3813193850633185,0.0,-0.43749451699459313,0.5404195002706009,10.599999999999994,-4.25,0.0,0.0,17_22,2.0,3.1311198914378338,121.84197396853298,21.84799141065204,56.03034591597914,5.710133536091776
EWacZjLgE18_00,106,22,17,376.35040188632723,-0.4334192384757774,-1.5707963267948966,-0.43728544816848286,0.09966865249118456,9.400000000000006,-4.349999999999994,0.0,-0.25,17_22,2.0,2.5757132092985557,146.1150257441972,65.16690687556381,30.765203760041715,5.127621280866989
EWacZjLgE18_00,108,22,17,371.22937653154554,-0.43240777557053783,-1.5707963267948966,-0.43703912086701746,-0.3805063771123453,9.75,-4.5,0.0,-0.25,17_22,2.0,2.5605126773908466,144.98244035636915,65.22485943116808,3.2390876214372777,5.318011846545662
EWacZjLgE18_00,110,22,17,366.44810341984305,-0.44167312470414355,3.141592653589793,-0.4372507701659764,-1.5707963267948966,9.199999999999989,-4.349999999999994,-0.5,0.0,17_22,2.0,2.390636555851245,153.284740218222,154.69399403009726,64.94737628064478,5.315366873509291
EWacZjLgE18_00,112,22,17,361.70879170957403,-0.40057349110389395,0.0,-0.43557909136116485,-1.5707963267948966,9.800000000000011,-4.150000000000006,0.0,0.0,17_22,2.0,2.3696558551345106,152.64190828631615,22.951170425074356,65.04315642086195,5.321242805961787
EWacZjLgE18_00,114,22,17,358.07541105191797,-0.4398425828157362,0.0,-0.4357440205444134,-1.5707963267948966,8.5,-4.0,0.0,0.0,17_22,2.0,1.816690328828031,197.10316357709505,25.20112364547508,65.03370667474327,4.697073557013984
EWacZjLgE18_00,116,22,17,354.1208303672632,-0.39479111969976155,0.0,-0.4341636393248255,-1.5707963267948966,9.0,-3.75,0.0,0.0,17_22,2.0,1.977290342327393,179.09399686362755,22.619864948040433,65.12425584864741,4.875
EWacZjLgE18_00,118,22,17,352.2498580553298,-0.5260664189967635,0.0,-0.43669694023769307,-1.5707963267948966,6.199999999999989,-3.5999999999999943,0.0,0.0,17_22,2.0,0.9354861559666858,376.54203197836955,30.141385552075345,64.97910839810345,3.5846896657869776
EWacZjLgE18_00,208,47,17,315.58289719184717,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,17_47,,0.0,9999.0,0.0,90.0,0.0
EWacZjLgE18_00,210,47,17,277.4116976625175,-0.8576581902874651,1.5707963267948966,-0.8576581902874651,1.5707963267948966,25.94999999999999,-30.0,0.0,0.25,17_47,2.0,19.085599764664835,14.535131255142359,139.14019456829982,139.14019456829982,19.92777584177421
EWacZjLgE18_00,212,47,17,243.55132929220485,-0.8253768505207382,0.0,-0.8424386270165239,1.5707963267948966,24.0,-26.0,0.0,0.0,17_47,2.0,16.93018418515632,14.38562786019425,47.29061004263852,138.26817782684256,17.69180601295413
EWacZjLgE18_00,214,47,17,213.032679417971,-0.8585432983958882,-1.5707963267948966,-0.8473470198103817,1.5707963267948966,21.5,-24.899999999999977,0.0,-0.25,17_47,2.0,15.25932493711693,13.960819387218647,40.80909247267474,138.54940801812305,16.35445275758256
EWacZjLgE18_00,216,47,17,186.45542362720371,-0.8064607235141292,0.0,-0.8387983072974129,1.5707963267948966,19.75,-20.600000000000023,0.0,0.0,17_47,2.0,13.288627895383641,14.031202099652198,46.20679580042639,138.05960287085924,14.269044291752698
EWacZjLgE18_00,218,47,17,161.05763719861284,-0.8107092125402966,1.5707963267948966,-0.8340247445565722,1.5707963267948966,19.25,-20.25,0.0,0.25,17_47,2.0,12.698893214295438,12.682809003961584,136.45021629093344,137.78609787256818,14.060694328517352
EWacZjLgE18_00,220,47,17,140.85386931142503,-0.8800053985171779,-1.5707963267948966,-0.8399508507925144,1.5707963267948966,15.5,-18.75,0.0,-0.25,17_47,2.0,10.101883943593904,13.943326818830394,39.579404716237626,138.12563874883384,12.06751838614717
EWacZjLgE18_00,222,47,17,122.7538186778725,-0.8621700546672263,-1.5707963267948966,-0.8423693943459261,0.0,15.0,-17.5,0.0,-0.25,17_47,2.0,9.050025316776264,13.563919920789681,40.601294645004465,48.264211087012875,11.429812990596128
EWacZjLgE18_00,224,47,17,107.26864639772425,-0.8273902706188178,0.0,-0.8410146150275615,0.0,14.25,-15.5,0.0,0.0,17_47,2.0,7.742586140074124,13.854369129007496,47.40597051664529,48.18658794989897,10.527493766324442
EWacZjLgE18_00,226,47,17,94.854045775602,-0.8372300514407556,0.0,-0.8407180819645242,0.0,13.25,-14.699999999999989,0.0,0.0,17_47,2.0,6.207300311061125,15.281046674441775,47.969748429076105,48.16959785690085,9.895106113630106
