video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bI_W3ZOeuUM_00,150,138,135,234.4438152308566,-0.7437555842988582,0.0,-0.7050743293582784,0.0,15.0,-13.799999999999955,,,135_138,,0.0,9999.0,42.61405596961109,40.3977833152463,0.0
bI_W3ZOeuUM_00,152,138,135,236.4529234329743,-0.7587104559902735,2.4917222041778415,-0.7162187430680848,2.4917222041778415,12.5,-11.850000000000023,-3.75,2.8500000000000227,135_138,2.0,-1.004554101058858,9999.0,173.76392698088605,176.19852279560894,10.95619117211818
bI_W3ZOeuUM_00,154,138,135,240.35677648029812,-0.6572696018567521,2.0344439357957027,-0.7059759105272911,2.3223909464988877,13.799999999999955,-10.649999999999977,-1.25,2.5,135_138,2.0,-1.9519265236619106,9999.0,154.22382536571388,173.51263972489807,9.992809915133956
bI_W3ZOeuUM_00,156,138,135,245.49363026359768,-0.787904423814034,2.749645128121265,-0.7160735989832504,2.473859305137476,9.950000000000045,-10.0,-3.75,1.5500000000000682,135_138,2.0,-2.5684268916497786,9999.0,157.31334085571197,177.23030766397247,8.959527052250063
bI_W3ZOeuUM_00,158,138,135,250.5769592360798,-0.8368432454142709,2.6110347665603593,-0.7284362069897531,2.512320856035686,8.75,-9.700000000000045,-3.75,2.199999999999932,135_138,2.0,-2.5416644862410607,9999.0,162.45114163789697,174.3182978614302,8.629310517069127
bI_W3ZOeuUM_00,160,138,135,254.54224109172918,-0.9440534255838493,2.4587743426106377,-0.7451118849292265,2.499570104586483,6.2999999999999545,-8.699999999999932,-3.75,3.0500000000000114,135_138,2.0,-1.98264092782469,9999.0,165.03233047253468,174.09341613863862,7.73086347053157
bI_W3ZOeuUM_00,162,138,135,259.54286736491144,-0.8800053985171742,2.390663591191845,-0.7539860956403346,2.4776139034635563,6.2000000000000455,-7.5,-3.75,3.500000000000057,135_138,2.0,-2.5003131365911315,9999.0,172.60447070535633,174.84295897686644,7.416240624467395
bI_W3ZOeuUM_00,164,138,135,262.7637912650828,-1.0364902874787585,2.241653793395667,-0.771428815267961,2.4455443344744037,5.0,-8.450000000000045,-2.5,3.1499999999999773,135_138,2.0,-1.6104619500856643,9999.0,172.176179530103,175.68101571285553,6.906699645995917
bI_W3ZOeuUM_00,166,138,135,268.7286084509798,-0.9807361129824208,2.6387494426619322,-0.7799928106368994,2.4769094857532266,3.75,-5.600000000000023,-5.0,2.75,135_138,2.0,-2.9824085929485022,9999.0,152.6187536530149,173.39324413037986,6.047416803892394
bI_W3ZOeuUM_00,168,138,135,274.48980400007576,-1.1098012314670924,2.537609675336797,-0.7959110723079494,2.4858970273482557,3.75,-7.5499999999999545,-5.0,3.4499999999999886,135_138,2.0,-2.8805977745479936,9999.0,151.0187488901527,171.9662467178504,7.027846398435276
bI_W3ZOeuUM_00,170,138,135,280.08913313443634,-1.1031164815830006,2.537609675336797,-0.8053954973705988,2.492567912849399,2.5,-4.9500000000000455,-5.0,3.4499999999999886,135_138,2.0,-2.7996645671802867,9999.0,151.40175684561171,171.04061560582193,5.630497313737051
bI_W3ZOeuUM_00,172,138,135,285.47232790587606,-1.1542153811100997,2.38914958780665,-0.816958472814302,2.48013948066204,2.5,-5.649999999999977,-4.7000000000000455,4.399999999999977,135_138,2.0,-2.6915973857198594,9999.0,156.9801420065661,171.09020262458455,6.181474338699461
bI_W3ZOeuUM_00,174,138,135,293.1801707141872,-1.1071487177940904,2.4980915447964978,-0.825467050313034,2.4825386835930985,2.5,-5.0,-6.599999999999909,4.9500000000000455,135_138,2.0,-3.853921404155585,9999.0,153.43494882292265,170.46523284210215,6.741893280080887
bI_W3ZOeuUM_00,176,138,135,298.7683048785463,-1.5707963267948966,2.7513912893830446,-0.8365163823061266,2.5086467897845477,0.0,-3.1000000000000227,-6.2000000000000455,2.5499999999999545,135_138,2.0,-2.794067082179538,9999.0,112.35689132929382,168.33626845660964,4.194117904875837
bI_W3ZOeuUM_00,178,138,135,305.30978120590896,-1.5707963267948966,2.4468543773930898,-0.8621700546672263,2.5009134972851674,0.0,-7.5,-7.5,6.25,135_138,2.0,-3.2707381636813295,9999.0,129.80557109226524,167.30950632326193,7.831227553838542
