video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fy1ZkNZQhWA_03,0,12,11,746.2214684662993,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
fy1ZkNZQhWA_03,1,12,11,746.272317924228,2.301703033951622,0.0,2.301703033951622,0.0,-1.3000000000000114,1.4499999999999886,0.0,0.0,11_12,1.0,-0.05084945792873441,9999.0,131.87786953788475,131.87786953788475,1.9474342094150439
fy1ZkNZQhWA_03,2,12,11,747.8427140783014,-1.5131678993174087,0.0,-2.356194490192345,0.0,0.1500000000000341,-2.599999999999966,0.0,0.0,11_12,1.0,-1.5703961540733644,9999.0,86.6981343255642,135.0,2.6043233286210516
fy1ZkNZQhWA_03,3,12,11,747.4561341644069,-0.4398425828157845,0.0,-1.7619807863919168,0.0,0.8499999999999659,-0.4000000000000341,0.0,0.0,11_12,1.0,0.38657991389447943,1933.5100125466736,25.201123645477846,100.95406264339867,0.9394147114027804
fy1ZkNZQhWA_03,4,12,11,746.2356497782721,-0.2023216283782937,0.0,-0.8685393952858934,0.0,1.9499999999999886,-0.39999999999997726,0.0,0.0,11_12,1.0,1.2204843861347854,611.4258062256446,11.592175410290498,49.7636416907264,1.9906029237394227
fy1ZkNZQhWA_03,5,12,11,742.6673717082231,1.1186424645091104,0.0,0.43335384908203123,0.0,1.7000000000000455,3.5,0.0,0.0,11_12,1.0,3.5682780700490184,208.1304643665343,64.093492000485,24.82934658814962,3.8910152916687637
fy1ZkNZQhWA_03,6,12,11,740.6126804882563,0.72165485086477,-1.5707963267948966,0.5226507727948403,-1.5707963267948966,1.2499999999999716,1.0999999999999943,0.0,-0.6000000000000227,11_12,1.0,2.0546912199667986,360.44962537009513,131.34777721969417,119.94568344039524,2.110094784600916
fy1ZkNZQhWA_03,11,12,11,732.3464890337086,-0.17219081452293278,3.141592653589793,0.5880026035475688,-2.3127435948007538,1.1499999999999773,-0.19999999999998863,-0.5499999999999545,0.0,11_12,5.0,1.6532382909095305,442.97697014433874,170.134193056916,166.20051460397724,0.34234485537245996
fy1ZkNZQhWA_03,12,12,11,731.8383769658435,-0.36520144978817265,1.5707963267948966,0.4839890908814038,-3.0509327663891224,1.700000000000017,-0.6500000000000057,0.0,0.5500000000000682,11_12,1.0,0.5081120678651132,1440.3089854581492,110.92450174492114,157.46389666985246,2.080865204668538
fy1ZkNZQhWA_03,13,12,11,722.2357959835556,-0.4311387407187884,3.141592653589793,0.348240921470821,-3.1373553908135503,2.4999999999999716,-1.1500000000000057,-11.25,0.0,11_12,1.0,9.602580982287918,75.21267431284657,155.29756977222834,160.29004221974182,13.798007102476765
fy1ZkNZQhWA_03,14,12,11,723.7963888415029,0.28897540999256166,0.0,0.33679296683419196,-3.1316919870018136,3.7000000000000455,1.0999999999999943,6.75,0.0,11_12,1.0,-1.560592857947313,9999.0,16.557071375636383,161.2704508405687,3.2422985673746507
fy1ZkNZQhWA_03,15,12,11,727.1719071168798,2.26213325556436,0.011110653897597368,0.42790735590927886,3.141592653589793,-1.200000000000017,1.450000000000017,4.5,0.049999999999954525,11_12,1.0,-3.375518275376862,9999.0,128.97409466406376,155.48271448379592,5.869412236331708
fy1ZkNZQhWA_03,0,14,11,415.70036384395905,0.0,0.0,0.0,0.0,,,,,11_14,,0.0,9999.0,0.0,0.0,0.0
fy1ZkNZQhWA_03,1,14,11,415.70036384395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,0.0,0.0
fy1ZkNZQhWA_03,2,14,11,415.6503638877271,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,11_14,1.0,0.04999995623194309,8313.014554644426,0.0,0.0,0.049999999999954525
fy1ZkNZQhWA_03,3,14,11,415.70036384395905,3.141592653589793,0.0,0.0,0.0,-0.049999999999954525,0.0,0.0,0.0,11_14,1.0,-0.04999995623194309,9999.0,180.0,0.0,0.049999999999954525
fy1ZkNZQhWA_03,4,14,11,415.6503638877271,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,11_14,1.0,0.04999995623194309,8313.014554644426,0.0,0.0,0.049999999999954525
fy1ZkNZQhWA_03,5,14,11,415.94999999999993,-2.0701430484749976,0.0,-1.9974238199218037,0.0,-0.2999999999999545,-0.5499999999999545,0.0,0.0,11_14,1.0,-0.2996361122728217,9999.0,118.61045966596356,114.44395478041832,0.6264982043070216
fy1ZkNZQhWA_03,6,14,11,416.2004324841577,3.141592653589793,-1.5707963267948966,-2.308611386915403,-1.5707963267948966,-0.25,0.0,0.0,-0.6000000000000227,11_14,1.0,-0.2504324841577841,9999.0,90.00000000000001,42.273689006096106,0.650000000000021
fy1ZkNZQhWA_03,11,14,11,415.65043305643263,-1.5707963267948966,3.141592653589793,-2.308611386915403,-2.3127435948007538,0.0,-0.5499999999999545,-0.5499999999999545,0.0,11_14,5.0,0.10999988554501669,3778.6442321917743,90.00000000000001,0.23675807190128864,0.1555634918610276
fy1ZkNZQhWA_03,12,14,11,415.4000030091478,0.0,1.5707963267948966,-1.9974238199218037,-3.0509327663891224,0.25,0.0,0.0,0.5500000000000682,11_14,1.0,0.2504300472848513,1658.746654057257,90.0,60.36161631185114,0.6041522986797907
fy1ZkNZQhWA_03,13,14,11,404.150003092911,0.0,3.141592653589793,-1.9974238199218037,-3.1373553908135503,0.0,0.0,-11.25,0.0,11_14,1.0,11.249999916236789,35.924444986849586,180.0,65.31326794581508,11.25
fy1ZkNZQhWA_03,14,14,11,410.90000304210264,0.0,0.0,-1.9974238199218037,-3.1316919870018136,0.0,0.0,6.75,0.0,11_14,1.0,-6.749999949191647,9999.0,0.0,64.98877880972425,6.75
fy1ZkNZQhWA_03,15,14,11,415.65,3.141592653589793,0.011110653897597368,-2.308611386915403,3.141592653589793,-0.25,0.0,4.5,0.049999999999954525,11_14,1.0,-4.749996957897338,9999.0,179.3634064240371,47.72631099390391,4.750263150605448
fy1ZkNZQhWA_03,16,14,11,415.65043305643263,0.0,-1.5707963267948966,-2.308611386915403,-2.3127435948007538,0.0,0.0,0.0,-0.6000000000000227,11_14,1.0,-0.00043305643265512117,9999.0,90.0,0.23675807190128864,0.6000000000000227
fy1ZkNZQhWA_03,17,14,11,415.7004330043451,3.141592653589793,0.0,-2.3561944901923964,-2.3127435948007538,-0.05000000000001137,0.0,0.0,0.0,11_14,1.0,-0.04999994791245399,9999.0,180.0,2.4895529220055588,0.05000000000001137
fy1ZkNZQhWA_03,18,14,11,415.7003638439591,1.5707963267948966,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.5499999999999545,0.0,0.6000000000000227,11_14,1.0,6.916038597637453e-05,6010671.542318518,0.0,0.0,0.05000000000006821
fy1ZkNZQhWA_03,19,14,11,415.7015906873583,0.0,-1.5707963267948966,3.141592653589793,-2.3127435948007538,0.0,0.0,0.0,-0.6000000000000227,11_14,1.0,-0.0012268433991948768,9999.0,90.0,47.489552922002616,0.6000000000000227
fy1ZkNZQhWA_03,20,14,11,415.70000300697615,-1.5707963267948966,1.5707963267948966,-2.3561944901923964,-3.0509327663891224,0.0,-0.5499999999999545,0.0,0.5500000000000682,11_14,1.0,0.0015876803821583962,261828.5189377011,180.0,39.8055710922665,1.1000000000000227
fy1ZkNZQhWA_03,21,14,11,415.10000301132266,0.0,3.141592653589793,-2.3561944901923964,-3.0981417581982966,0.0,0.0,-0.599999999999909,0.0,11_14,1.0,0.5999999956534907,691.8333433639712,180.0,42.510447077999856,0.599999999999909
fy1ZkNZQhWA_03,22,14,11,415.70000300697615,0.0,0.0,-2.3996453855838884,-3.0509327663891224,0.0,0.0,0.599999999999909,0.0,11_14,1.0,-0.5999999956534907,9999.0,0.0,37.316018170269565,0.599999999999909
fy1ZkNZQhWA_03,23,14,11,416.00043269208265,3.141592653589793,-1.5707963267948966,-2.5672878234151413,-2.3127435948007538,-0.30000000000001137,0.0,0.0,-0.5500000000000682,11_14,1.0,-0.3004296851065078,9999.0,90.00000000000001,14.584309999017568,0.6264982043071488
fy1ZkNZQhWA_03,24,14,11,415.7004330043451,0.0,0.0,-2.3996453855838884,-2.3127435948007538,0.30000000000001137,0.0,0.0,0.0,11_14,1.0,0.2999996877375679,1385.6695523229653,0.0,4.979105844002493,0.30000000000001137
fy1ZkNZQhWA_03,37,14,11,415.7003638439591,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,11_14,13.0,5.320029690490348e-06,78138730.05014074,0.0,90.0,0.0
fy1ZkNZQhWA_03,38,14,11,416.20036340685715,0.0,0.0,0.0,0.7853981633974483,0.05000000000001137,0.0,0.5499999999999545,0.0,11_14,1.0,-0.49999956289804004,9999.0,0.0,45.0,0.49999999999994316
fy1ZkNZQhWA_03,39,14,11,415.4003641067253,0.0,3.141592653589793,0.0,1.5707963267948966,0.25,0.0,-0.5499999999999545,0.0,11_14,1.0,0.7999993001318444,519.2509093923769,180.0,90.0,0.7999999999999545
fy1ZkNZQhWA_03,40,14,11,415.4003641067253,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,90.0,0.0
fy1ZkNZQhWA_03,41,14,11,415.4003641067253,0.0,0.0,-1.0714496051147158,0.7853981633974483,0.0,0.0,0.0,0.0,11_14,1.0,-0.0,9999.0,0.0,106.38954033403188,0.0
fy1ZkNZQhWA_03,49,14,11,415.7003638439591,3.141592653589793,0.0,0.0,1.5707963267948966,-0.05000000000001137,0.0,0.0,0.0,11_14,8.0,-0.037499967154225544,9999.0,180.0,90.0,0.006250000000001421
fy1ZkNZQhWA_03,50,14,11,415.4003641067253,0.0,0.0,-1.0714496051147158,1.5707963267948966,0.30000000000001137,0.0,0.0,0.0,11_14,1.0,0.29999973723380435,1384.6690931698504,0.0,151.3895403340319,0.30000000000001137
