video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aD4MQN4ZM18_00,135,18,12,881.9562248207106,0.0,-2.664247271216121,0.0,-0.8845174350538846,,,-14.5,-7.5,12_18,,0.0,9999.0,152.65012421993012,50.679115934324486,0.0
aD4MQN4ZM18_00,0,2,1,916.3454929774032,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
aD4MQN4ZM18_00,3,2,1,939.4504191281197,0.7853981633975547,-0.33802398208674467,0.7853981633975547,-0.33802398208674467,0.05000000000000071,0.05000000000001137,24.75,-8.699999999999989,1_2,3.0,-7.70164205023885,9999.0,64.36734754778232,64.36734754778232,8.734685009902888
aD4MQN4ZM18_00,27,2,1,1062.8340804189522,-0.9380474917927135,0.1522773046029067,-0.8621700546672177,-0.37783734430430393,0.5499999999999998,-0.75,10.099999999999909,1.5500000000000114,1_2,24.0,-5.1409858871180205,9999.0,62.47100913192982,27.750220183927073,0.4092941502011554
aD4MQN4ZM18_00,0,3,1,393.6778187807894,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
aD4MQN4ZM18_00,3,3,1,397.11998501712304,0.0,-0.33802398208674467,0.0,-0.33802398208674467,0.0,0.0,24.75,-8.699999999999989,1_3,3.0,-1.1473887454445542,9999.0,19.367347547776216,19.367347547776216,8.744855630597911
aD4MQN4ZM18_00,15,3,1,418.59676300707343,0.0,-0.3812042137052969,0.0,-0.3386536369052247,0.0,0.0,12.349999999999909,-4.949999999999932,1_3,12.0,-1.7897314991625326,9999.0,21.841392577916608,19.403424111425196,1.1087561850009033
aD4MQN4ZM18_00,0,5,1,400.92868754929464,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
aD4MQN4ZM18_00,3,5,1,401.4725395341505,3.141592653589793,-0.33802398208674467,3.141592653589793,-0.33802398208674467,-4.499999999999773,0.0,24.75,-8.699999999999989,1_5,3.0,-0.1812839949519495,9999.0,160.6326524522238,160.6326524522238,10.17214333363419
aD4MQN4ZM18_00,6,5,1,405.4540448682193,3.141592653589793,-0.3812741312801322,3.141592653589793,-0.3587706702705717,-1.7000000000000455,0.0,22.450000000000045,-9.0,1_5,3.0,-1.3271684446896,9999.0,158.15460144013156,159.44395478041656,8.590838143045211
aD4MQN4ZM18_00,9,5,1,409.99940548737385,0.0,-0.32606087253045807,3.141592653589793,-0.34882999715353963,4.5,0.0,20.84999999999991,-7.050000000000011,1_5,3.0,-1.5151202063848548,9999.0,18.681911860348368,160.01351339554165,5.935065290289542
aD4MQN4ZM18_00,12,5,1,414.0309650255642,3.141592653589793,-0.2816059288933266,3.141592653589793,-0.33270992962163787,-1.150000000000091,0.0,21.95000000000016,-6.350000000000023,1_5,3.0,-1.343853179396793,9999.0,163.86516878855122,160.9371252305855,7.9856294540743065
aD4MQN4ZM18_00,15,5,1,418.28952293835897,0.0,-0.3812042137052969,3.141592653589793,-0.3386536369052247,0.0,0.0,12.349999999999909,-4.949999999999932,1_5,3.0,-1.4195193042649141,9999.0,21.841392577916608,160.5965758885748,4.435024740003613
aD4MQN4ZM18_00,18,5,1,430.062812272812,3.141592653589793,-0.5020558783987445,3.141592653589793,-0.3692208035944292,-2.25,0.0,21.950000000000045,-12.050000000000011,1_5,3.0,-3.9244297781510036,9999.0,151.23431708801868,158.8452062456105,9.011366279439677
aD4MQN4ZM18_00,21,5,1,438.7181469918927,0.0,-0.6129973971664902,3.141592653589793,-0.39285920898711785,0.0,0.0,11.799999999999955,-8.300000000000011,1_5,3.0,-2.8851115730269044,9999.0,35.12216371014457,157.49082538219017,4.808903778987001
aD4MQN4ZM18_00,24,5,1,445.9744303208425,3.141592653589793,-0.6435011087932845,3.141592653589793,-0.4104926902531126,-0.5499999999999545,0.0,9.0,-6.75,1_5,3.0,-2.4187611096499304,9999.0,143.13010235415598,156.48050132752567,3.8982189665424154
aD4MQN4ZM18_00,27,5,1,445.24226270649547,3.141592653589793,0.1522773046029067,3.141592653589793,-0.37783734430430393,-0.5499999999999545,0.0,10.099999999999909,1.5500000000000114,1_5,3.0,0.24405587144900664,1824.3456306255061,171.27515313062537,158.35151482893204,3.587400792279018
aD4MQN4ZM18_00,3,6,1,185.08233978421606,0.0,-0.33802398208674467,0.0,-0.33802398208674467,,,24.75,-8.699999999999989,1_6,,0.0,9999.0,19.367347547776216,19.367347547776216,0.0
aD4MQN4ZM18_00,6,6,1,144.58724874621544,2.1829119029351287,-0.3812741312801322,2.1829119029351287,-0.3587706702705717,-13.550000000000182,19.300000000000026,22.450000000000045,-9.0,1_6,3.0,13.498363679333542,10.711464899081323,146.91703764692258,145.62768430663755,15.263937165023307
aD4MQN4ZM18_00,12,6,1,121.5461743536175,2.865265378614724,-0.2816059288933266,2.266262758202716,-0.33270992962163787,-3.349999999999909,0.9499999999999886,21.95000000000016,-6.350000000000023,1_6,6.0,3.8401790654329893,31.651173625653023,179.69755540897364,148.9101660821071,4.388684946035163
aD4MQN4ZM18_00,15,6,1,114.81613562561668,2.519932731306696,-0.3812042137052969,2.3003086882967443,-0.3386536369052247,-3.349999999999909,2.3999999999999773,12.349999999999909,-4.949999999999932,1_6,3.0,2.24334624266694,51.180746619443234,166.22290273866437,151.20140352810307,5.778432121066838
aD4MQN4ZM18_00,18,6,1,107.05760131816893,2.6320003887808774,-0.5020558783987445,2.337524460595493,-0.3692208035944292,-3.400000000000091,1.9000000000000057,21.950000000000045,-12.050000000000011,1_6,3.0,2.5861781024825823,41.39606673469232,179.56819686591743,155.08507985510553,9.6449468635136
aD4MQN4ZM18_00,21,6,1,107.91734105323388,-2.2477111786373767,-0.6129973971664902,2.4430686676721143,-0.39285920898711785,-2.25,-2.799999999999983,11.799999999999955,-8.300000000000011,1_6,3.0,-0.28657991168831626,9999.0,93.66220039015295,162.4866983360711,5.029385869290814
aD4MQN4ZM18_00,24,6,1,108.26727344862806,-3.097177438342872,-0.6435011087932845,2.4859828716265264,-0.4104926902531126,-2.25,-0.10000000000002274,9.0,-6.75,1_6,3.0,-0.11664413179805895,9999.0,140.58529797434227,165.95582515848702,4.356157838177018
aD4MQN4ZM18_00,27,6,1,115.94380104171152,2.6954871046463738,0.1522773046029067,2.4931949571631185,-0.37783734430430393,-1.1499999999999773,0.5500000000000114,10.099999999999909,1.5500000000000114,1_6,3.0,-2.558842531027821,9999.0,145.71518795880067,164.4980337198147,3.764785666025468
aD4MQN4ZM18_00,33,10,2,814.5193812918143,0.0,1.7359450042095166,0.0,-1.1071487177940775,,,-0.04999999999999982,0.30000000000001137,2_10,,0.0,9999.0,99.46232220802523,63.43494882292127,0.0
aD4MQN4ZM18_00,36,10,2,842.1667308199725,-0.3920185860475358,1.5182132651839544,-0.3920185860475358,-0.2449786631268283,32.049999999999955,-13.249999999999943,0.04999999999999982,0.9499999999999886,2_10,3.0,-9.215783176052733,9999.0,109.44822296702654,8.424767003285478,11.669713887761844
aD4MQN4ZM18_00,39,10,2,876.8020885581877,0.3400133639088004,-2.1112158270654815,-0.02626907180320248,-0.7266423406816973,32.65000000000009,11.549999999999955,-0.15000000000000036,-0.25,2_10,3.0,-11.54511924607175,9999.0,140.4450872620936,40.12843239051895,11.619332549199605
aD4MQN4ZM18_00,42,10,2,902.2032656225537,-0.7153958711031324,-1.5707963267948966,-0.2964276383529544,-0.9272952180015847,32.049999999999955,-27.850000000000023,0.0,-0.19999999999998863,2_10,3.0,-8.467059021455308,9999.0,49.010835904705466,36.14604974549981,14.109590906739834
aD4MQN4ZM18_00,45,10,2,932.1348668513587,0.3975674881340149,3.141592653589793,-0.1412241826635465,-0.9827937232473023,28.09999999999991,11.800000000000011,-0.04999999999999982,0.0,2_10,3.0,-9.977200409601664,9999.0,157.2210608583035,48.218382842212854,10.174382318133864
aD4MQN4ZM18_00,60,10,2,1028.525461522465,1.0105238395603722,1.1071487177940667,-0.05306739172085086,-0.4993467216801057,15.149999999999977,24.149999999999977,0.15000000000000036,0.29999999999998295,2_10,15.0,-6.426039644740429,9999.0,5.536197718756188,25.569922090591586,1.878323720768067
aD4MQN4ZM18_00,0,3,2,1128.5340768005192,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
aD4MQN4ZM18_00,3,3,2,1128.4665314044541,0.0,0.7853981633975547,0.0,0.7853981633975547,0.0,0.0,0.05000000000000071,0.05000000000001137,2_3,3.0,0.022515132021680984,50120.360401075835,45.0000000000061,45.0000000000061,0.023570226039554432
aD4MQN4ZM18_00,36,3,2,1147.2810161420782,-0.025051705576064235,1.5182132651839544,-0.025051705576064235,-0.2449786631268283,21.949999999999818,-0.5500000000000682,0.04999999999999982,0.9499999999999886,2_3,33.0,-0.5701359011401234,9999.0,88.42256949492946,12.600886468811597,0.6651912047246025
aD4MQN4ZM18_00,39,3,2,1147.528921204167,0.0,-2.1112158270654815,-0.025051705576064235,-0.7266423406816973,0.0,0.0,-0.15000000000000036,-0.25,2_3,3.0,-0.08263502069629187,9999.0,120.96375653207356,40.19818233745574,0.09718253158075507
aD4MQN4ZM18_00,42,3,2,1147.368516432275,-1.5707963267948966,-1.5707963267948966,-0.05007200626451381,-0.9272952180015847,0.0,-0.5499999999999545,0.0,-0.19999999999998863,2_3,3.0,0.053468257297330034,21458.87250545511,0.0,50.26118772344514,0.1166666666666553
aD4MQN4ZM18_00,45,3,2,1147.4129596618645,0.0,3.141592653589793,-0.0500720062645138,-0.9827937232473023,0.0,0.0,-0.04999999999999982,0.0,2_3,3.0,-0.014814409863144343,9999.0,180.0,53.441017843309425,0.016666666666666607
aD4MQN4ZM18_00,60,3,2,1147.8830482675487,0.0,1.1071487177940667,-0.024439577419242443,-0.4993467216801057,0.0,0.0,0.15000000000000036,0.29999999999998295,2_3,15.0,-0.03133924037894455,9999.0,63.43494882292063,27.210175026758005,0.02236067977499689
aD4MQN4ZM18_00,0,5,2,1153.7502437702883,0.0,0.0,0.0,0.0,,,,,2_5,,0.0,9999.0,0.0,0.0,0.0
aD4MQN4ZM18_00,3,5,2,1149.678916045693,3.141592653589793,0.7853981633975547,3.141592653589793,0.7853981633975547,-4.499999999999773,0.0,0.05000000000000071,0.05000000000001137,2_5,3.0,1.3571092415317405,847.1528163407647,134.9999999999939,134.9999999999939,1.5167582389937186
aD4MQN4ZM18_00,27,5,2,1148.0219444766724,3.141592653589793,-0.9380474917927135,3.141592653589793,-0.8621700546672177,-0.5499999999999545,0.0,0.5499999999999998,-0.75,2_5,24.0,0.06904048204252906,16628.243466919725,126.2538377374448,130.601294645005,0.05547302898205821
aD4MQN4ZM18_00,30,5,2,1165.1414549315461,-0.028712733568124232,-1.5707963267948966,-0.0424455337999554,-1.165904540509807,19.15000000000009,-0.5499999999999545,0.0,-0.6999999999999886,2_5,3.0,-5.706503484957921,9999.0,88.35488154826287,64.36945954043412,6.383529152784127
aD4MQN4ZM18_00,3,6,2,1015.6184138247987,0.0,0.7853981633975547,0.0,0.7853981633975547,,,0.05000000000000071,0.05000000000001137,2_6,,0.0,9999.0,45.0000000000061,45.0000000000061,0.0
aD4MQN4ZM18_00,27,6,2,985.3695055663129,2.6954871046463738,-0.9380474917927135,2.4931949571631185,-0.8621700546672177,-1.1499999999999773,0.5500000000000114,0.5499999999999998,-0.75,2_6,24.0,1.2603711774369089,781.8089807243614,151.81380290926947,167.7517460962582,0.08917056066263575
aD4MQN4ZM18_00,30,6,2,982.0137677242616,3.052278660596568,-1.5707963267948966,2.5382012684177546,-1.165904540509807,-3.3500000000000227,0.30000000000001137,0.0,-0.6999999999999886,2_6,3.0,1.1185792806837753,877.9116372725653,95.11731484997283,147.770370278559,1.16535640709423
aD4MQN4ZM18_00,33,6,2,979.8612720686535,2.7928216500058998,1.7359450042095166,2.552266861929239,-1.1071487177940775,-2.2000000000000455,0.799999999999983,-0.04999999999999982,0.30000000000001137,2_6,3.0,0.7174985518693499,1365.6630658218774,60.55457127007556,150.33093179743452,0.7357913351548165
aD4MQN4ZM18_00,36,6,2,979.216882258471,-2.976443976175151,1.5182132651839544,2.5621004828711147,-0.2449786631268283,-0.599999999999909,-0.09999999999999432,0.04999999999999982,0.9499999999999886,2_6,3.0,0.214796603394196,4558.809901017878,102.47510971220987,160.83378782486957,0.4116363011742615
aD4MQN4ZM18_00,39,6,2,977.0641048569945,3.0333220627293405,-2.1112158270654815,2.5857363248074914,-0.7266423406816973,-2.300000000000068,0.25,-0.15000000000000036,-0.25,2_6,3.0,0.717592467158814,1361.5863454162425,65.23969136961804,170.21468231829357,0.7357913351548259
aD4MQN4ZM18_00,42,6,2,975.3577971698386,2.5468333961064307,-1.5707963267948966,2.5840193296782905,-0.9272952180015847,-1.6999999999999318,1.1499999999999773,0.0,-0.19999999999998863,2_6,3.0,0.5687692290519711,1714.8568300637014,124.07719528013129,158.81649587505547,0.7236097782030554
aD4MQN4ZM18_00,45,6,2,974.9072122515046,2.8501358591118633,3.141592653589793,2.586940537775797,-0.9827937232473023,-0.5,0.1500000000000341,-0.04999999999999982,0.0,2_6,3.0,0.15019497277800534,6490.944365311478,16.69924423399722,155.46929286012463,0.15811388300842263
aD4MQN4ZM18_00,60,6,2,973.055940067168,1.5707963267948966,1.1071487177940667,2.5939663875984467,-0.4993467216801057,0.0,0.09999999999999432,0.15000000000000036,0.29999999999998295,2_6,15.0,0.12341814562244054,7884.22103702587,26.565051177079358,177.23378587415104,0.016666666666666073
aD4MQN4ZM18_00,36,10,3,389.019167265573,-0.3920185860475358,-0.025051705576064235,-0.3920185860475358,-0.025051705576064235,32.049999999999955,-13.249999999999943,21.949999999999818,-0.5500000000000682,3_10,,0.0,9999.0,21.025653472097073,21.025653472097073,0.0
aD4MQN4ZM18_00,39,10,3,363.01927290434577,0.3400133639088004,0.0,-0.02626907180320248,-0.025051705576064235,32.65000000000009,11.549999999999955,0.0,0.0,3_10,3.0,8.666631453742411,41.887009369434686,19.481330730020055,0.06974994693678588,11.544238582273193
aD4MQN4ZM18_00,42,10,3,374.76013662074564,-0.7153958711031324,-1.5707963267948966,-0.2964276383529544,-0.05007200626451381,32.049999999999955,-27.850000000000023,0.0,-0.5499999999999545,3_10,3.0,-3.913621238799957,9999.0,49.010835904705466,14.11513797794532,14.033659932858257
aD4MQN4ZM18_00,45,10,3,354.3112332399299,0.3975674881340149,0.0,-0.1412241826635465,-0.0500720062645138,28.09999999999991,11.800000000000011,0.0,0.0,3_10,3.0,6.816301126938583,51.979985426357224,22.778939141696494,5.222635001096564,10.1590135129133
aD4MQN4ZM18_00,48,10,3,377.05637841044404,-0.8091059038546393,0.0,-0.3070385690541831,-0.0500720062645138,29.850000000000136,-31.30000000000001,0.0,0.0,3_10,3.0,-7.58171505683805,9999.0,46.3583534699886,14.723099523831518,14.417244689761127
aD4MQN4ZM18_00,51,10,3,342.4727616906197,1.4407209799134986,0.0,-0.0917641708077119,-0.0500720062645138,4.499999999999886,34.400000000000034,0.0,0.0,3_10,3.0,11.527872239941454,29.708237093748274,82.54723160499572,2.3887850670902266,11.564360961352106
aD4MQN4ZM18_00,54,10,3,348.7208410749205,-0.3186817345696106,0.7853981633972417,-0.13334715787998078,-0.024439577419242447,34.250000000000114,-11.300000000000011,0.5500000000001819,0.5499999999999545,3_10,3.0,-2.0826931281002694,9999.0,63.25911839873518,6.2399447173817375,11.907572287321088
aD4MQN4ZM18_00,57,10,3,357.4464890022001,-0.6357815471729947,0.0,-0.17195635032889908,-0.024439577419242443,13.549999999999955,-10.0,0.0,0.0,3_10,3.0,-2.908549309093208,9999.0,36.42759934531024,8.452088495113124,5.61350059133236
aD4MQN4ZM18_00,60,10,3,332.55493155266845,1.0105238395603722,0.0,-0.05306739172085086,-0.024439577419242443,15.149999999999977,24.149999999999977,0.0,0.0,3_10,3.0,8.297185816510554,40.08044883012238,57.89875110416446,1.6402529361664202,9.50289429595004
aD4MQN4ZM18_00,72,12,3,995.5554894128201,0.0,0.0,0.0,-0.025755427724176994,,,0.0,0.0,3_12,,0.0,9999.0,0.0,1.4756773081495724,0.0
aD4MQN4ZM18_00,75,12,3,987.6245655612257,-0.6212445105300578,0.0,-0.6212445105300578,-0.025755427724176997,9.499999999999993,-6.7999999999999545,0.0,0.0,3_12,3.0,2.643641283864781,373.5849381643041,35.59468849904294,34.11901119089336,3.8942978257389966
aD4MQN4ZM18_00,78,12,3,980.1692417638903,-0.670751601684796,0.0,-0.6460630160833157,-0.025755427724177,9.20000000000001,-7.300000000000011,0.0,0.0,3_12,3.0,2.485107932445127,394.41717157109156,38.431235878178875,35.54100681291703,3.914786782898348
aD4MQN4ZM18_00,81,12,3,974.230189688248,-0.7724118804772776,0.0,-0.6861403572266374,-0.025755427724177,7.799999999999997,-7.600000000000023,0.0,0.0,3_12,3.0,1.9796840252141312,492.1139824739814,44.25594079711139,37.83726931453537,3.630120904016533
aD4MQN4ZM18_00,84,12,3,970.1079643524218,-1.0885338469163948,0.0,-0.8178268474850938,-0.025755427724177,7.799999999999997,-14.899999999999977,0.0,0.0,3_12,3.0,1.3740751119420338,706.007958314106,62.36839528544906,45.38234942523556,5.606048321034854
aD4MQN4ZM18_00,87,12,3,964.8097351291599,-0.8598869536113299,0.0,-0.8258780350969628,-0.025755427724176997,7.75,-9.0,0.0,0.0,3_12,3.0,1.7660764077539852,546.3012420601669,49.26789330029081,45.84364849546366,3.958991173406568
aD4MQN4ZM18_00,90,12,3,959.5965623635799,-0.9354805740715922,1.5707963267948966,-0.8468095185660048,0.0,8.700000000000003,-11.800000000000068,0.0,0.5500000000000682,3_12,3.0,1.7377242551933325,552.2145182100936,143.5990887107776,48.5186114653372,5.035567936632851
aD4MQN4ZM18_00,93,12,3,944.4168782905141,-0.4334554441238423,0.0,-0.762388119820276,0.0,18.150000000000006,-8.399999999999977,0.0,0.0,3_12,3.0,5.059894691021934,186.64753635411583,24.83516755526485,43.68162161661592,6.666520831738244
aD4MQN4ZM18_00,96,12,3,935.3635349424309,-0.8371049546403123,0.0,-0.7759845331844386,2.3996453855837383,14.200000000000003,-15.75,0.0,0.0,3_12,3.0,3.0177811160277392,309.95075486907285,47.96258091038011,178.049808359111,7.068730044671706
aD4MQN4ZM18_00,99,12,3,924.0152866700852,-0.42255474887933947,0.0,-0.7356556804433909,2.3996453855837383,13.899999999999977,-6.25,0.0,0.0,3_12,3.0,3.782749424115233,244.27081550245902,24.21060372399651,179.63951858622235,5.080162945768126
aD4MQN4ZM18_00,102,12,3,916.5270645212828,-0.7977432152416708,0.0,-0.742860471853181,2.070143048474954,12.0,-12.299999999999955,0.0,0.0,3_12,3.0,2.496074049600793,367.18744969439774,45.707319368544134,161.17322947024525,5.728001396647863
