video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hSt-aJwZqsY_2_00,177,16,10,712.5982897116721,1.5707963267948966,-0.6219217252267641,1.5707963267948966,-0.686001727484977,0.0,0.15000000000000568,5.649999999999977,-4.050000000000068,10_16,,0.0,9999.0,125.63349004298846,129.30500372357284,0.0
hSt-aJwZqsY_2_00,180,16,10,705.4030372772718,-1.5707963267948966,-0.688614118289974,0.0,-0.6861296144411513,0.0,-0.15000000000000568,5.649999999999977,-4.649999999999977,10_16,3.0,2.398417478133448,294.1118648894465,50.54531730886206,39.31233110641638,2.4076844569927323
hSt-aJwZqsY_2_00,183,16,10,698.0840010342596,0.0,-0.6842947916611435,0.0,-0.6860435530673398,0.0,0.0,5.7000000000000455,-4.649999999999977,10_16,3.0,2.439678747670731,286.13767353621915,39.20720350496748,39.30740015291789,2.4520399670478525
hSt-aJwZqsY_2_00,186,16,10,691.9309250206989,0.0,-0.7112486437388311,0.0,-0.6870026258993562,0.0,0.0,4.7000000000000455,-4.050000000000068,10_16,3.0,2.0510253378535785,337.35854562616595,40.7515454706389,39.36235097843808,2.068077475445384
hSt-aJwZqsY_2_00,141,20,10,47.85023510914024,0.0,-0.7046219251288733,0.0,-0.6637935259344414,,,11.350000000000023,-9.649999999999977,10_20,,0.0,9999.0,40.37186246226752,38.03256750415124,0.0
hSt-aJwZqsY_2_00,144,20,10,49.4136873750583,-0.24497866312686417,-0.6526332750126911,-0.24497866312686417,-0.6605822331838601,16.0,-4.0,8.700000000000045,-6.649999999999977,10_20,3.0,-0.5211507553060196,9999.0,23.35688876010149,23.81233051483551,2.5887040945014945
hSt-aJwZqsY_2_00,147,20,10,52.70021347205339,-0.3999440531571593,-0.6771874205230394,-0.31003887573110883,-0.664753566872264,11.0,-4.649999999999977,9.949999999999932,-8.0,10_20,3.0,-1.0955086989983631,9999.0,15.884874848059948,20.323654733674726,1.1702326454361447
hSt-aJwZqsY_2_00,150,20,10,55.951094716725535,-0.31302984524302063,-0.7123575980943243,-0.31086827540606515,-0.6726922895198246,10.350000000000023,-3.3500000000000227,7.7000000000000455,-6.649999999999977,10_20,3.0,-1.0836270815573812,9999.0,22.879794880822928,20.730988935200354,1.4107720502539491
hSt-aJwZqsY_2_00,153,20,10,54.986384678391,-0.6879633121051952,-0.7103946168803731,-0.41012734054149136,-0.6790053086985443,10.949999999999932,-9.0,9.299999999999955,-8.0,10_20,3.0,0.32157001277817915,170.99350839134655,1.2852190925893405,15.405572779452072,0.6431260460524848
hSt-aJwZqsY_2_00,156,20,10,50.74174809759709,-0.8755486262917714,-0.6525814494575625,-0.4981647626659983,-0.6761684250758048,8.050000000000068,-9.649999999999977,7.0,-5.350000000000023,10_20,3.0,1.4148788602646363,35.86296291691463,12.775078202547276,10.198858593953412,1.475447201510246
hSt-aJwZqsY_2_00,159,20,10,48.589916649444824,-0.7370897217563764,-0.715743589668876,-0.5405298146661656,-0.6807208254629666,10.299999999999955,-9.350000000000023,8.050000000000068,-7.0,10_20,3.0,0.7172771493840884,67.74217844687792,1.2230432775425584,8.032353244329661,1.0844865656664753
hSt-aJwZqsY_2_00,162,20,10,47.040673889730776,-0.6846171643127791,-0.582739494249981,-0.556166230120453,-0.673033001954302,7.350000000000023,-6.0,6.599999999999909,-4.350000000000023,10_20,3.0,0.5164142532380159,91.09096736733498,5.837160521224631,6.695972791397919,0.6041522986797374
hSt-aJwZqsY_2_00,165,20,10,46.12138874752151,-0.7465288612195241,-0.8097835725701684,-0.580350046657908,-0.6855387440257319,9.350000000000023,-8.649999999999977,7.0,-7.350000000000023,10_20,3.0,0.3064283807364229,150.51278421626756,3.624227994710182,6.0268684116551805,0.8952032667997183
hSt-aJwZqsY_2_00,168,20,10,45.65720096545564,-0.6515100908648042,-0.6552961056874754,-0.5860834656785109,-0.683587931788877,6.949999999999932,-5.2999999999999545,6.050000000000068,-4.649999999999977,10_20,3.0,0.15472926068862355,295.07800116318,0.21692267051303446,5.586594391800346,0.3700600551862007
hSt-aJwZqsY_2_00,171,20,10,44.2992381424331,-0.744921840087321,-0.7086262721276703,-0.6011033032877177,-0.6853983850905738,8.350000000000023,-7.7000000000000455,7.0,-6.0,10_20,3.0,0.45265427434084654,97.86550277679689,2.079582859118243,4.829752421013685,0.7236097782030969
hSt-aJwZqsY_2_00,174,20,10,44.839853924828915,-0.644703031291436,-0.7534455717129664,-0.6039379414676255,-0.6892937698196467,6.649999999999977,-5.0,5.649999999999977,-5.2999999999999545,10_20,3.0,-0.18020526079860608,9999.0,6.230488619684451,4.890528721413913,0.3480102169636807
hSt-aJwZqsY_2_00,177,20,10,42.83354409805479,-0.7354397676755022,-0.6219217252267641,-0.6133722474603833,-0.686001727484977,7.350000000000023,-6.649999999999977,5.649999999999977,-4.050000000000068,10_20,3.0,0.6687699422580428,64.0482494674194,6.504104730899618,4.161362673638936,1.0354816378005876
hSt-aJwZqsY_2_00,180,20,10,42.28108324061721,-0.7281919262182899,-0.688614118289974,-0.6196911832812186,-0.6861296144411513,6.0,-5.350000000000023,5.649999999999977,-4.649999999999977,10_20,3.0,0.18415361914586015,229.59680855975023,2.2676413566719087,3.806641702934599,0.2608745973749924
hSt-aJwZqsY_2_00,183,20,10,42.04904874072656,-0.6947382761967033,-0.6842947916611435,-0.6235050771459575,-0.6860435530673398,6.0,-5.0,5.7000000000000455,-4.649999999999977,10_20,3.0,0.07734483329688165,543.6568539662478,0.5983675872977172,3.5831907274757273,0.15365907428821068
hSt-aJwZqsY_2_00,186,20,10,41.335819817683614,-0.7235303175330641,-0.7112486437388311,-0.6284548729770081,-0.6870026258993562,6.0,-5.2999999999999545,4.7000000000000455,-4.050000000000068,10_20,3.0,0.23774297434764927,173.8676818152306,0.7036880737659722,3.3545391424252813,0.6011562932290105
hSt-aJwZqsY_2_00,159,21,10,217.95028102757743,0.0,-0.715743589668876,0.0,-0.6807208254629666,,,8.050000000000068,-7.0,10_21,,0.0,9999.0,41.00908690156998,39.00243032568953,0.0
hSt-aJwZqsY_2_00,162,21,10,213.397287939655,-0.6375487981386847,-0.582739494249981,-0.6375487981386847,-0.673033001954302,2.7000000000000455,-2.0,6.599999999999909,-4.350000000000023,10_21,3.0,1.5176643626408104,140.60901289685242,3.140341790872696,2.0330951180168855,1.5177651699492267
