video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Iy_GdGD-ySg_00,106,35,28,293.49968057904255,1.0838970949836275,-2.7069224384405484,1.1071487177940904,-2.7666767854236216,4.5,8.5,-7.0,-3.25,28_35,1.0,2.8957478607362077,101.35539925925178,142.8020398390428,138.0461480954828,16.441183047457383
Iy_GdGD-ySg_00,107,35,28,291.55327557755203,1.1273479903751584,-2.7901478595862415,1.1117044949313204,-2.768564170366366,4.75,10.0,-7.5,-2.75,28_35,1.0,1.9464050014905183,149.7906526926751,135.5440215371966,137.67698210158153,17.681204710086924
Iy_GdGD-ySg_00,108,35,28,291.0726541604347,1.1254952829072107,-2.8714394538783865,1.1144478582377877,-2.7750958677385356,5.25,11.0,-6.5,-1.8000000000000114,28_35,1.0,0.48062141711733375,605.6173191495029,130.99250859295267,137.1455602699679,17.375341723258288
Iy_GdGD-ySg_00,170,51,49,237.0001318565034,0.0,0.956133374872731,0.0,0.9692286638750113,,,6.0,8.5,49_51,,0.0,9999.0,54.78240703180728,55.53271182314202,0.0
Iy_GdGD-ySg_00,171,51,49,242.94958324722435,1.0191413442663495,1.1071487177940904,1.0191413442663495,0.9771863053841533,2.0,3.25,4.5,9.0,49_51,1.0,-5.949451390720952,9999.0,5.042451069170923,2.4038466572571093,6.269968101992227
Iy_GdGD-ySg_00,172,51,49,253.3362390184239,0.9272952180016121,1.0040671092713902,0.9827937232473289,0.9827937232473289,1.5,2.0,7.0,11.0,49_51,1.0,-10.386655771199543,9999.0,4.398705354995538,0.0,10.547511554864494
Iy_GdGD-ySg_00,173,51,49,263.778434486218,1.1525719972156674,0.8960553845713438,1.0303768265243125,0.9798301417457403,1.0,2.25,8.0,10.0,49_51,1.0,-10.442195467794079,9999.0,14.69731927951191,2.8961117061903443,10.443299287102711
Iy_GdGD-ySg_00,174,51,49,272.52752154598994,1.1525719972156674,1.0074800653029286,1.0571903220721477,0.9754648642384528,1.0,2.25,6.0,9.5,49_51,1.0,-8.749087059771966,9999.0,8.313155339999438,4.68252381264509,8.806957476904268
Iy_GdGD-ySg_00,175,51,49,280.8435952625589,0.8850668158886102,1.0516502125483735,1.0158005994563097,0.9820078687922058,2.25,2.75,6.0,10.5,49_51,1.0,-8.316073716568951,9999.0,9.544525565558134,1.9361808452754747,8.609587678861281
Iy_GdGD-ySg_00,176,51,49,292.9885321987876,1.2688451649646517,1.0191413442663495,1.0606997392621578,0.9931868159867095,0.9499999999999886,3.0500000000000114,8.0,13.0,49_51,1.0,-12.144936936228703,9999.0,14.306975054304166,3.868205566273726,12.19446595796634
Iy_GdGD-ySg_00,177,51,49,300.892007205243,0.8519663271732683,0.960070362405688,1.0206305464417165,0.9849637017581367,2.8000000000000114,3.1999999999999886,7.0,10.0,49_51,1.0,-7.9034750064553805,9999.0,6.193904967151206,2.043559668917736,7.9924964810752375
Iy_GdGD-ySg_00,178,51,49,313.8184188348415,1.1071487177940904,1.0191413442663495,1.0286069168680179,0.9934389729911299,1.0,2.0,8.0,13.0,49_51,1.0,-12.926411629598533,9999.0,5.042451069170923,2.014974758298624,13.038404810405298
Iy_GdGD-ySg_00,179,51,49,321.3508051958171,1.161888497843968,0.5028432109278609,1.0444252310188538,0.9644782681391764,1.3000000000000114,3.0,10.0,5.5,49_51,1.0,-7.532386360975579,9999.0,37.76051344828135,4.580623557894575,9.052071586106674
Iy_GdGD-ySg_00,180,51,49,330.16851757852385,0.7229793534014942,0.9453112865556675,1.0202469270110286,0.9647956668695029,1.6999999999999886,1.5,6.5,9.0,49_51,1.0,-8.817712382706759,9999.0,12.738681420718875,3.1771231747914257,8.904493247793503
Iy_GdGD-ySg_00,200,54,51,135.35601205709335,0.46364760900080615,0.9475969968608307,0.46364760900080615,1.0378455673152756,1.0,0.5,11.5,16.0,51_54,,0.0,9999.0,27.72825742231913,32.89911961644787,0.0
Iy_GdGD-ySg_00,201,54,51,138.17340554535087,1.1902899496825317,1.1396575860761124,0.9827937232473289,1.0482931369920587,1.0,2.5,2.3000000000000114,5.0,51_54,1.0,-2.8173934882575224,9999.0,2.9010207414196083,3.7528399681541913,2.8178005607210794
Iy_GdGD-ySg_00,202,54,51,141.4213562373095,1.1071487177940904,0.9526521008597111,1.0303768265243125,1.0369064359062354,1.0,2.0,3.1999999999999886,4.5,51_54,1.0,-3.2479506919586356,9999.0,8.85200409938934,0.3741190594532099,3.3301651610693352
Iy_GdGD-ySg_00,203,54,51,143.4590533915514,1.3258176636680323,1.0516502125483735,1.1071487177940904,1.044729907798133,0.5,2.0,2.0,3.5,51_54,1.0,-2.037697154241897,9999.0,15.708637829015744,3.576334374997361,2.1213203435596424
Iy_GdGD-ySg_00,210,54,51,168.52062930098498,1.0808390005411677,0.9944211062037128,1.0900821018889983,1.07274201150343,6.800000000000011,12.75,3.25,5.0,51_54,7.0,-3.5802251299190817,9999.0,4.951380619943659,0.9935139954684383,1.2177681157237905
Iy_GdGD-ySg_00,211,54,51,172.6528308484978,1.0171150045879018,1.2277723863741932,1.080839000541168,1.080839000541168,1.6999999999999886,2.75,2.5,7.0,51_54,1.0,-4.132201547512835,9999.0,12.069778899630554,0.0,4.324638713233744
Iy_GdGD-ySg_00,212,54,51,175.66036120878266,1.3258176636680323,1.3258176636680323,1.0990188156141465,1.091619336425133,0.5,2.0,1.25,5.0,51_54,1.0,-3.0075303602848464,9999.0,0.0,0.42395892812535946,3.092329219213245
Iy_GdGD-ySg_00,213,54,51,180.9067439317838,0.7853981633974483,1.141034047698208,1.0838970949836275,1.0953049399794785,1.0,1.0,2.75,6.0,51_54,1.0,-5.2463827230011475,9999.0,20.376435213836384,0.6536213716016991,5.297405025104273
Iy_GdGD-ySg_00,214,54,51,186.49212449859647,1.0516502125483735,1.1659045405098132,1.0817918349359932,1.1006128631481593,1.0,1.75,3.0,7.0,51_54,1.0,-5.58538056681266,9999.0,6.546290783294044,1.0783654826537727,5.618051263561058
Iy_GdGD-ySg_00,215,54,51,188.8380589288081,1.2220253232109894,1.2341215074081693,1.0939044591293614,1.11777719267335,1.0,2.75,1.75,5.0,51_54,1.0,-2.345934430211628,9999.0,0.6930603027112465,1.3678068775109327,2.3717082451262845
Iy_GdGD-ySg_00,216,54,51,192.5259722738727,1.3734007669450157,1.2870022175865687,1.1133214788988715,1.130367626655337,0.5,2.5,1.75,6.0,51_54,1.0,-3.687913345064601,9999.0,4.950272234291737,0.976672323401877,3.7165171868296265
Iy_GdGD-ySg_00,217,54,51,200.13120696183293,0.7853981633974483,1.2679114584199251,1.1071487177940904,1.141917309650173,0.5,0.5,2.5,8.0,51_54,1.0,-7.605234687960234,9999.0,27.645975363738682,1.9920935729664522,7.762087348130012
Iy_GdGD-ySg_00,218,54,51,203.3710955371977,1.0650050112004905,1.35970299357215,1.1032941113341121,1.153725177561689,1.8000000000000114,3.25,1.5,7.0,51_54,1.0,-3.2398885753647733,9999.0,16.884950620916825,2.889487251184897,3.7619808611953367
Iy_GdGD-ySg_00,219,54,51,209.57218326867715,0.4154920959408931,1.1659045405098132,1.075244653309068,1.1469287162651174,1.6999999999999886,0.75,3.0,7.0,51_54,1.0,-6.201087731479447,9999.0,42.99546596789395,4.107194265731716,6.3837684795111445
Iy_GdGD-ySg_00,220,54,51,216.89758527932025,1.1071487177940904,1.3521273809209546,1.0764678111660475,1.1932661313713584,0.75,1.5,2.0,9.0,51_54,1.0,-7.325402010643103,9999.0,14.036243467926486,6.692050801981882,7.603453162872775
Iy_GdGD-ySg_00,221,54,51,221.30183008732666,1.0427218783685368,1.2490457723982544,1.0739855252915256,1.1990501285666704,1.75,3.0,2.5,7.5,51_54,1.0,-4.4042448080064105,9999.0,11.821488340607265,7.165673934143811,4.562071897723665
Iy_GdGD-ySg_00,222,54,51,224.72163336003055,1.1902899496825317,1.3734007669450157,1.0831358670159714,1.2197143335977756,1.5,3.75,1.5,7.5,51_54,1.0,-3.419803272703888,9999.0,10.491477012331595,7.825369707505936,3.75
Iy_GdGD-ySg_00,223,54,51,230.58620947489467,1.1525719972156674,1.2679114584199251,1.0863183977578734,1.2277723863741932,1.0,2.25,2.5,8.0,51_54,1.0,-5.864576114864121,9999.0,6.608464338316867,8.104716543006715,5.942432162002357
Iy_GdGD-ySg_00,224,54,51,234.85154885586766,1.1071487177940904,1.1659045405098132,1.0875433869368858,1.2257941495877915,1.5,3.0,3.0,7.0,51_54,1.0,-4.265339380972989,9999.0,3.3664606634298058,7.921185214361774,4.272001872658765
Iy_GdGD-ySg_00,225,54,51,244.66346274014845,1.3258176636680323,1.3975506603425298,1.0957855705297996,1.2494886421655802,0.5,2.0,2.1000000000000227,12.0,51_54,1.0,-9.811913884280784,9999.0,4.109997961274677,8.806537302927183,10.127191120937734
Iy_GdGD-ySg_00,226,54,51,246.5981042100689,1.0636978224025597,1.3734007669450206,1.105307099249928,1.2535300472730704,1.25,2.25,0.8999999999999773,4.5,51_54,1.0,-1.9346414699204502,9999.0,17.7446716250572,8.492549348713023,2.2770595073471434
Iy_GdGD-ySg_00,227,54,51,248.84734276258607,0.6055446636049701,1.1071487177940904,1.0708010967750698,1.249938230885096,3.25,2.25,2.5,5.0,51_54,1.0,-2.24923855251717,9999.0,28.739795291688036,10.263801738573514,2.850438562747845
Iy_GdGD-ySg_00,200,55,51,165.628537698067,0.24497866312686417,0.9475969968608307,0.24497866312686417,1.0378455673152756,1.0,0.25,11.5,16.0,51_55,,0.0,9999.0,40.257065131470625,45.42792732559938,0.0
Iy_GdGD-ySg_00,201,55,51,169.59743512211497,0.8960553845713438,1.1396575860761124,0.6435011087932845,1.0482931369920587,1.0,1.25,2.3000000000000114,5.0,51_55,1.0,-3.968897424047981,9999.0,13.957378026318676,23.19287479633038,3.968941924493231
Iy_GdGD-ySg_00,202,55,51,173.78794549680367,1.1071487177940904,0.9526521008597111,0.7853981633974483,1.0369064359062354,0.5,1.0,3.1999999999999886,4.5,51_55,1.0,-4.190510374688699,9999.0,8.85200409938934,14.410362527379693,4.420407221060062
Iy_GdGD-ySg_00,219,55,51,257.3541140141342,0.956351524956531,1.1659045405098132,0.9327810563868314,1.1469287162651174,12.699999999999989,18.0,3.0,7.0,51_55,17.0,-4.915656971607679,9999.0,12.00650337544237,12.269757103628821,0.8627027618846025
Iy_GdGD-ySg_00,220,55,51,265.63132345414385,0.3671738338182163,1.3521273809209546,0.9048270894157867,1.1932661313713584,1.3000000000000114,0.5,2.0,9.0,51_55,1.0,-8.277209440009642,9999.0,56.43368126542684,16.526339750851136,8.528774824088158
Iy_GdGD-ySg_00,221,55,51,272.98363046160847,1.1071487177940904,1.2490457723982544,0.9089486528884919,1.1990501285666704,0.25,0.5,2.5,7.5,51_55,1.0,-7.352307007464617,9999.0,8.130102354155985,16.62159018687673,7.352720584926371
Iy_GdGD-ySg_00,228,55,51,314.73927702147375,0.9827937232473289,0.9272952180016121,0.9272952180016121,1.2417054186344354,5.0,7.5,3.0,4.0,51_55,7.0,-5.965092365695041,9999.0,3.1798301198642362,18.014377532122225,0.5758755534498964
Iy_GdGD-ySg_00,232,55,51,329.3732533160518,0.9316335855772335,1.1902899496825317,0.9277846942229226,1.264824708219099,2.75,3.6999999999999886,2.0,5.0,51_55,4.0,-3.658494073644505,9999.0,14.819918007432706,19.31097032901111,0.37520827549509334
Iy_GdGD-ySg_00,231,58,51,455.8075251682447,0.0,0.9675664738702082,0.0,1.270119935394769,,,3.1000000000000227,4.5,51_58,,0.0,9999.0,55.43747535111798,72.77251177354904,0.0
Iy_GdGD-ySg_00,232,58,51,447.3215426290131,-2.8739763488050314,1.1902899496825317,-2.8739763488050314,1.264824708219099,-15.5,-4.25,2.0,5.0,51_58,1.0,8.4859825392316,52.71299352326004,127.13469427940534,122.86416718823337,19.794254216817567
Iy_GdGD-ySg_00,199,55,54,39.080046059338265,0.0,0.0,0.0,0.0,,,,,54_55,,0.0,9999.0,0.0,0.0,0.0
Iy_GdGD-ySg_00,200,55,54,39.32000127161748,0.24497866312686417,0.46364760900080615,0.24497866312686417,0.46364760900080615,1.0,0.25,1.0,0.5,54_55,1.0,-0.23995521227921301,9999.0,12.528807709151511,12.528807709151511,0.25
Iy_GdGD-ySg_00,201,55,54,40.52159917870962,0.8960553845713438,1.1902899496825317,0.6435011087932845,0.9827937232473289,1.0,1.25,1.0,2.5,54_55,1.0,-1.2015979070921432,9999.0,16.858398767738286,19.440034828176184,1.25
Iy_GdGD-ySg_00,202,55,54,41.35516896350443,1.1071487177940904,1.1071487177940904,0.7853981633974483,1.0303768265243125,0.5,1.0,1.0,2.0,54_55,1.0,-0.8335697847948111,9999.0,0.0,14.036243467926486,1.118033988749895
Iy_GdGD-ySg_00,219,55,54,54.35476060107339,0.956351524956531,0.4154920959408931,0.9327810563868314,1.075244653309068,12.699999999999989,18.0,1.6999999999999886,0.75,54_55,17.0,-0.7646818610334679,9999.0,30.98896259245159,8.162562837897106,1.2034588272096922
Iy_GdGD-ySg_00,220,55,54,55.412656496508085,0.3671738338182163,1.1071487177940904,0.9048270894157867,1.0764678111660475,1.3000000000000114,0.5,0.75,1.5,54_55,1.0,-1.0578958954346973,9999.0,42.39743779750036,9.834288948869258,1.1412712210513383
Iy_GdGD-ySg_00,221,55,54,57.73917647490307,1.1071487177940904,1.0427218783685368,0.9089486528884919,1.0739855252915256,0.25,0.5,1.75,3.0,54_55,1.0,-2.326519978394984,9999.0,3.691385986451279,9.45591625273292,2.9154759474226504
Iy_GdGD-ySg_00,240,55,54,91.99592382274336,0.7853981633974483,1.0109994072334723,0.9312090923415626,1.0444604023471724,0.5,0.5,23.5,37.5,54_55,19.0,-1.8029867025179103,9999.0,12.925999124705951,6.488822087649156,2.2929495695570488
Iy_GdGD-ySg_00,240,58,54,347.2625087739821,-2.819842099193151,1.0109994072334723,-2.782343514456212,1.0444604023471724,-10.5,-3.5,23.5,37.5,54_58,,0.0,9999.0,140.50894969821607,140.74028654303348,0.0
