video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Vh13EbZJAiA_00,495,46,1,1383.3401579148924,0.0,3.141592653589793,0.0,0.0,,,-1.7000000000002728,0.0,1_46,,0.0,9999.0,180.0,0.0,0.0
Vh13EbZJAiA_00,498,46,1,1372.5732566970696,-0.15865526218639991,3.141592653589793,-0.15865526218639991,3.141592653589793,3.75,-0.5999999999999943,-10.099999999999909,0.0,1_46,3.0,3.588967072607602,382.44242115596006,170.90972307917775,170.90972307917775,4.6209967659706095
Vh13EbZJAiA_00,501,46,1,1371.2805338441874,-0.2168736156664069,0.0,-0.1844466433447558,3.141592653589793,2.9500000000000455,-0.6500000000000057,0.849999999999909,0.0,1_46,3.0,0.4309076176274023,3182.3074778638697,12.425942865427405,169.43198579099075,0.7327649312327309
Vh13EbZJAiA_00,513,46,1,1376.8319650560122,2.9996955989856255,0.0,-0.20365852597754486,0.0,-2.1000000000000227,0.30000000000001137,3.400000000000091,0.0,1_46,12.0,-0.46261926765206834,9999.0,171.86989764584382,11.668774000368758,0.45901464513068985
Vh13EbZJAiA_00,516,46,1,1373.3339888752482,1.5707963267948966,3.141592653589793,-0.17219081452294058,0.0,0.0,0.14999999999997726,-4.25,0.0,1_46,3.0,1.1659920602546663,1177.8244772741386,90.0,9.865806943084458,1.417548744997661
Vh13EbZJAiA_00,519,46,1,1372.4434560301563,0.2030452172534859,0.0,-0.07130746478528904,0.0,1.6999999999999318,0.35000000000002274,0.849999999999909,0.0,1_46,3.0,0.2968442816973038,4623.445828845899,11.633633998941628,4.085616779974804,0.3064129385141805
Vh13EbZJAiA_00,522,46,1,1371.9434572896944,0.6435011087932617,0.0,-0.022384320339286855,0.0,0.4000000000000341,0.30000000000001137,0.0,0.0,1_46,3.0,0.16666624682064443,8231.68147997052,36.86989764584272,1.2825270827099835,0.16666666666667804
Vh13EbZJAiA_00,525,46,1,1373.094798256843,-0.1899882879187141,0.0,-0.04995839572193993,0.0,1.3000000000000114,-0.25,2.550000000000182,0.0,1_46,3.0,-0.38378032238286625,9999.0,10.885527054658645,2.862405226111585,0.4249182927994544
Vh13EbZJAiA_00,552,46,1,1367.410052800549,0.18822150530475834,0.0,-0.022095850883843755,3.141592653589793,1.0500000000000114,0.19999999999998863,0.0,0.0,1_46,27.0,0.21054612801088768,6494.586557914939,10.78429786756189,178.73400099960534,0.039588070974874316
Vh13EbZJAiA_00,555,46,1,1367.1207271122767,-0.6528466311007979,0.0,-0.08564853963052634,3.141592653589793,0.8499999999999659,-0.6500000000000057,0.0,0.0,1_46,3.0,0.09644189609078542,14175.589474364335,37.4053566314099,175.09270015771187,0.3566822426505371
