video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3dL7_KqiBoo_00,159,13,12,660.8027315318847,0.0,-2.4775464907631086,0.0,-2.413835071734745,,,-23.0,-18.0,12_13,,0.0,9999.0,141.95295746817393,138.3025620510592,0.0
3dL7_KqiBoo_00,162,13,12,629.5686936308063,1.056876645796362,-2.5026786685859053,1.056876645796362,-2.4178059055325813,3.5,6.199999999999989,-21.0,-15.600000000000023,12_13,3.0,10.411345967026136,60.46948162367466,156.05250354253317,160.9153546611025,10.931554733380286
3dL7_KqiBoo_00,165,13,12,599.6134171280693,1.3681376576474207,-2.384464591603313,1.2160906747839562,-2.4163071641785128,1.5,7.300000000000011,-20.0,-18.899999999999977,12_13,3.0,9.985092167578992,60.05086453532986,144.99172892663321,151.87893431500967,11.297443171896115
3dL7_KqiBoo_00,168,13,12,570.0200106136626,1.2679114584199251,-2.4745202726978777,1.2351577764672872,-2.418630598532849,2.5,8.0,-20.0,-15.75,12_13,3.0,9.864468838135545,57.78517018676096,145.57445669111138,150.65334687852885,10.905210273585334
3dL7_KqiBoo_00,171,13,12,542.5534535877548,1.35970299357215,-2.522526599007165,1.2649174553900444,-2.4224784015596788,1.5,7.0,-20.0,-14.25,12_13,3.0,9.155519008635943,59.25971570546588,137.56462924441215,148.72778000275542,10.076443927409224
3dL7_KqiBoo_00,207,16,13,248.14625223847327,0.0,1.1801892830972098,0.0,1.2856148283117959,,,3.5,8.5,13_16,,0.0,9999.0,67.61986494804042,73.66030374170184,0.0
3dL7_KqiBoo_00,210,16,13,254.68608128439215,2.0344439357957027,1.4010180528265581,2.0344439357957027,1.292992330698388,-0.5,1.0,1.5,8.75,13_16,3.0,-2.179943015306293,9999.0,36.29262972847959,42.48204768527673,2.6679684322636867
3dL7_KqiBoo_00,213,16,13,261.49627626411814,-2.677945044588987,1.4373656738455787,2.819842099193151,1.3003994104089567,-1.0,-0.5,1.0,7.449999999999989,13_16,3.0,-2.270064993241997,9999.0,124.2100644487487,87.05765327934417,2.732571031911965
3dL7_KqiBoo_00,216,16,13,267.5556016980396,2.782821983319221,1.242243156243446,2.7985687131690895,1.296919460711615,-2.0,0.75,3.0,8.800000000000011,13_16,3.0,-2.019775144640486,9999.0,88.26866479865659,86.03816447478835,3.1588060332276773
3dL7_KqiBoo_00,219,16,13,273.98631352678916,3.141592653589793,1.3101939350475555,2.8387077852148215,1.2975513846386377,-0.5,0.0,2.0,7.5,13_16,3.0,-2.1435706095831883,9999.0,104.93141717813755,88.3017573225886,2.6352313834736494
