video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JGD3vYYu5S4_00,222,103,101,802.4713390520561,0.8567056281827385,-3.0419240010986313,0.9000447251101007,-2.756435147226319,13.0,15.0,-5.0,-0.5,101_103,18.0,2.307156058455348,347.8184044426169,136.62497635752476,150.4991354405891,1.3196637244688558
JGD3vYYu5S4_00,170,109,101,310.6976021793538,0.0,-2.819842099193151,0.0,-2.704965493776252,,,-6.0,-2.0,101_109,,0.0,9999.0,161.565051177078,154.9831065219,0.0
JGD3vYYu5S4_00,171,109,101,309.37558080753564,-2.6292031932790554,-2.7367008673047097,-2.6292031932790554,-2.706361166282462,-8.0,-4.5,-7.0,-3.0,101_109,1.0,1.3220213718181526,234.0170797557205,6.159163029143089,4.420826208879534,1.8027756377319946
JGD3vYYu5S4_00,172,109,101,303.6602748138123,-2.395135833289384,-2.976443976175166,-2.4892617522009015,-2.7154274812806483,-10.0,-9.25,-6.0,-1.0,101_109,1.0,5.715305993723348,53.131061599728426,33.306503183943136,12.958341746768681,9.168560410446124
JGD3vYYu5S4_00,173,109,101,291.05325973092965,-2.623943544213019,-2.999695598985629,-2.5535900500422253,-2.7261005576489024,-18.0,-10.25,-7.0,-1.0,101_109,1.0,12.60701508288264,23.086611526792847,21.529006881839116,9.884124007522082,14.37228235180481
JGD3vYYu5S4_00,174,109,101,279.07212329431974,-2.6098685863309874,-2.6135182051634334,-2.5712093719398514,-2.722051148797599,-17.0,-10.0,-6.0,-3.5,101_109,1.0,11.981136436609916,23.292625434226647,0.20910775593061703,8.642597188203077,12.776932339180638
JGD3vYYu5S4_00,175,109,101,268.79360111431225,-2.704965493776252,-2.4087775518032863,-2.5990133294638027,-2.7116401519350033,-15.0,-7.0,-5.0,-4.5,101_109,1.0,10.278522180007485,26.150996846330347,16.970319017716662,6.4530415875689755,10.307764064044152
JGD3vYYu5S4_00,176,109,101,261.3541658363226,-2.462178848181945,-3.070285188804503,-2.5752629566203398,-2.7236151157133524,-13.0,-10.5,-7.0,-0.5,101_109,1.0,7.4394352779896735,35.13091465552036,34.84192681281741,8.499952597682963,11.661903789690601
JGD3vYYu5S4_00,177,109,101,255.01568579207046,-2.589937671061246,-2.5213431676069717,-2.577276392431158,-2.6868074418046572,-13.0,-8.0,-7.0,-5.0,101_109,1.0,6.3384800442521225,40.232939760270206,3.930175545725465,6.275666854740541,6.708203932499369
JGD3vYYu5S4_00,178,109,101,244.60784942433878,-2.677945044588987,-2.5308666892005847,-2.5904497037865957,-2.6528719301682218,-15.0,-7.5,-5.0,-3.5,101_109,1.0,10.407836367731676,23.502276629052112,8.426969021480666,3.5765301194773595,10.770329614269007
JGD3vYYu5S4_00,179,109,101,236.1228493814184,-2.589937671061246,-2.601173153319209,-2.5903951275709645,-2.66839119515139,-13.0,-8.0,-5.0,-3.0,101_109,1.0,8.485000042920376,27.82826731726797,0.6437457141753965,4.468845490975524,9.433981132056603
JGD3vYYu5S4_00,180,109,101,227.52856963467246,-2.545393512292313,-2.819842099193151,-2.585641461814531,-2.7247857575049568,-14.0,-9.5,-6.0,-2.0,101_109,1.0,8.59427974674594,26.474419769826763,15.724745722747434,7.972380886381773,10.965856099730654
JGD3vYYu5S4_00,181,109,101,223.22410264126944,-2.5829933382462307,-2.896613990462929,-2.58542642346934,-2.721261585554348,-12.0,-7.5,-8.0,-2.0,101_109,1.0,4.304466993403025,51.858709332277385,17.96913974015702,7.7827814969464075,6.800735254367722
JGD3vYYu5S4_00,182,109,101,216.0144671081083,-2.5535900500422253,-3.0419240010986313,-2.5829933382462307,-2.7226436864562404,-12.0,-8.0,-5.0,-0.5,101_109,1.0,7.2096355331611335,29.961912237385278,27.979474388480178,8.001375559965892,10.259142264341596
JGD3vYYu5S4_00,183,109,101,208.0,-2.5308666892005847,-1.9890206563741257,-2.5798271219137057,-2.707396428214271,-10.0,-7.0,-2.0,-4.5,101_109,1.0,8.014467108108306,25.953066772158138,31.04549082686316,7.309182846434047,8.381527307120106
JGD3vYYu5S4_00,184,109,101,202.08908926510605,-2.6135182051634334,-2.976443976175166,-2.5820061717357,-2.7405693199611365,-12.0,-7.0,-6.0,-1.0,101_109,1.0,5.910910734893946,34.189162775223664,20.79411495550365,9.084999179624793,8.48528137423857
JGD3vYYu5S4_00,185,109,101,196.4993638666548,-2.4468543773930898,-2.819842099193151,-2.5728647711726573,-2.691833040519954,-12.0,-10.0,-6.0,-2.0,101_109,1.0,5.5897253984512645,35.153670325397115,21.370622269343205,6.816379729575701,10.0
JGD3vYYu5S4_00,186,109,101,188.72268014205395,-2.850135859111926,-2.896613990462929,-2.584757782820108,-2.7367008673047097,-10.0,-3.0,-2.0,-0.5,101_109,1.0,7.776683724600844,24.26775818914258,2.663000766067146,8.70569746716738,8.381527307120106
JGD3vYYu5S4_00,187,109,101,185.31055015837603,-2.6135182051634334,-2.9562447035940984,-2.5863294392975753,-2.7574994912849835,-12.0,-7.0,-8.0,-1.5,101_109,1.0,3.4121299836779144,54.30934666757065,19.63678188737414,9.807321557913381,6.800735254367722
JGD3vYYu5S4_00,188,109,101,181.02486017119307,-2.516107613350564,-2.782821983319221,-2.5833929386245615,-2.7735672730003937,-9.0,-6.5,-4.0,-1.5,101_109,1.0,4.285689987182963,42.23937352271786,15.281607734694834,10.896186731444875,7.0710678118654755
JGD3vYYu5S4_00,189,109,101,173.61163555476344,-2.7118303744931045,-2.5829933382462307,-2.5894669721080112,-2.7595478161527414,-12.0,-5.5,-4.0,-2.5,101_109,1.0,7.4132246164296305,23.419179174740634,7.381818421919878,9.744914539785801,8.54400374531753
JGD3vYYu5S4_00,190,109,101,169.31922513406445,-2.297438667476622,-2.677945044588987,-2.577508932540136,-2.754716935858765,-8.0,-9.0,-2.0,-1.0,101_109,1.0,4.292410420698985,39.446187232602085,21.80140948635182,10.153270686097715,10.0
JGD3vYYu5S4_00,191,109,101,165.1696097955069,-2.723368324010564,-2.896613990462929,-2.580803960244682,-2.761086276477428,-9.0,-4.0,-4.0,-1.0,101_109,1.0,4.149615338557567,39.80359535033937,9.926245506651707,10.329415840979214,5.830951894845301
JGD3vYYu5S4_00,192,109,101,161.40012391568973,-2.677945044588987,-2.9441970937399122,-2.593289931231289,-2.7577750303012243,-10.0,-5.0,-5.0,-1.0,101_109,1.0,3.7694858798171538,42.81754304476099,15.255118703057775,9.424301969498519,6.4031242374328485
JGD3vYYu5S4_00,193,109,101,158.11388300841898,-2.459276098715045,-2.677945044588987,-2.5860461812712447,-2.7397220061493366,-8.0,-6.5,-3.0,-1.5,101_109,1.0,3.286240907270752,48.11390505747607,12.52880770915151,8.804976178706202,7.0710678118654755
JGD3vYYu5S4_00,194,109,101,153.44380078712857,-2.6387494426619322,-2.5829933382462307,-2.586533842728706,-2.741019162485899,-10.0,-5.5,-4.0,-2.5,101_109,1.0,4.670082221290414,32.85676643712918,3.1945894651104325,8.851356818816148,6.708203932499369
JGD3vYYu5S4_00,195,109,101,149.56269588369955,-2.4227626539681686,3.141592653589793,-2.5725351515656354,-2.7666009264564244,-8.0,-7.0,-1.0,0.0,101_109,1.0,3.8811049034290193,38.53611268058188,41.185925165709634,11.119149849178115,9.899494936611665
JGD3vYYu5S4_00,196,109,101,144.89996549343965,-2.761086276477428,3.141592653589793,-2.587520987900339,-2.7563061981619144,-10.0,-4.0,-3.0,0.0,101_109,1.0,4.662730390259895,31.07620500557466,21.801409486351833,9.670680192216468,8.06225774829855
JGD3vYYu5S4_00,197,109,101,143.41635192682875,-2.5829933382462307,-3.017237659043032,-2.587204726277662,-2.789135030763089,-8.0,-5.0,-4.0,-0.5,101_109,1.0,1.4836135666108987,96.66691863329528,24.880366859181713,11.569754202806607,6.020797289396148
JGD3vYYu5S4_00,198,109,101,140.98226838861686,-2.5829933382462307,2.896613990462929,-2.580825084922527,-2.819842099193151,-8.0,-5.0,-2.0,0.5,101_109,1.0,2.434083538211894,57.92006156542354,46.04162667601002,13.694666149524913,8.139410298049853
JGD3vYYu5S4_00,199,109,101,136.74063039199433,-2.601173153319209,-2.356194490192345,-2.58123277668495,-2.8125429587494537,-10.0,-6.0,-3.0,-3.0,101_109,1.0,4.241637996622529,32.237694612523796,14.036243467926486,13.253097190698728,7.615773105863909
JGD3vYYu5S4_00,200,109,101,140.95123270124316,-2.5535900500422253,3.0791738435938356,-2.5829933382462307,-2.8468625483804155,-6.0,-4.0,-8.0,0.5,101_109,1.0,-4.210602309248827,9999.0,37.26640190097718,15.118592084139443,4.924428900898052
JGD3vYYu5S4_00,201,109,101,138.05795884337854,-2.539305307454829,-2.356194490192345,-2.581122870472028,-2.833539872566017,-8.0,-5.5,-1.0,-1.0,101_109,1.0,2.8932738578646138,47.71686526254811,10.491477012331595,14.462428897330428,8.32165848854662
JGD3vYYu5S4_00,202,109,101,137.02645729931137,-2.539305307454829,3.141592653589793,-2.5810831208943883,-2.827972001373095,-8.0,-5.5,-2.0,0.0,101_109,1.0,1.0315015440671687,132.84173745297716,34.50852298766844,14.145690860139709,8.139410298049853
JGD3vYYu5S4_00,203,109,101,132.24598292575845,-2.7367008673047097,-1.5707963267948966,-2.589334716657378,-2.8450468445200925,-7.0,-3.0,0.0,-2.5,101_109,1.0,4.78047437355292,27.66377823451677,66.80140948635182,14.651225696843213,7.0178344238090995
JGD3vYYu5S4_00,204,109,101,136.82927318377452,-2.5213431676069717,3.0791738435938356,-2.5849933355795702,-2.8713429101443766,-7.0,-5.0,-8.0,0.5,101_109,1.0,-4.5832902580160635,9999.0,39.11401216697175,16.40662208793007,5.5901699437494745
JGD3vYYu5S4_00,205,109,101,140.71602609511115,-2.62244653934327,-2.992702705980296,-2.5969820630220006,-2.8905899669467585,-7.0,-4.0,-10.0,-1.5,101_109,1.0,-3.886752911336629,9999.0,21.214115686994106,16.822493726571185,3.905124837953327
JGD3vYYu5S4_00,206,109,101,134.0755384102559,-2.62244653934327,0.06241880999595735,-2.5850864801396587,-2.8691295041860014,-7.0,-4.0,8.0,0.5,101_109,1.0,6.640487684855259,20.190616227786634,153.83145307805512,16.274466477988394,15.660459763365825
JGD3vYYu5S4_00,207,109,101,129.94325684697918,-2.539305307454829,-0.6947382761967033,-2.58085601849782,-2.8041365843620114,-8.0,-5.5,3.0,-2.5,101_109,1.0,4.132281563276706,31.44588645695775,105.68590592006639,12.793034071310968,11.40175425099138
JGD3vYYu5S4_00,208,109,101,132.07573584879245,-2.498091544796509,3.141592653589793,-2.5813606866356467,-2.8225230579174196,-6.0,-4.5,-3.0,0.0,101_109,1.0,-2.132479001813266,9999.0,36.86989764584402,13.817586051812563,5.408326913195984
JGD3vYYu5S4_00,209,109,101,134.03078004697278,-2.5535900500422253,-3.017237659043032,-2.5712093719398514,-2.8550578866321983,-6.0,-4.0,-4.0,-0.5,101_109,1.0,-1.9550441981803317,9999.0,26.565051177078026,16.263321912928614,4.031128874149275
JGD3vYYu5S4_00,210,109,101,131.04293189638273,-2.498091544796509,-1.0516502125483735,-2.585861125050355,-2.791278441354391,-6.0,-4.5,2.0,-3.5,101_109,1.0,2.987848150590054,43.85863179509433,82.87498365109822,11.76954526312514,8.06225774829855
JGD3vYYu5S4_00,211,109,101,131.13447296573088,-2.6135182051634334,-1.5707963267948966,-2.579498885376354,-2.77372098317864,-6.0,-3.5,0.0,-0.5,101_109,1.0,-0.09154106934815331,9999.0,59.74356283647073,11.128106492248076,6.708203932499369
JGD3vYYu5S4_00,212,109,101,131.84839779079607,-2.819842099193151,2.896613990462929,-2.581795734028369,-2.7803888980961116,-6.0,-2.0,-2.0,0.5,101_109,1.0,-0.7139248250651917,9999.0,32.471192290848506,11.378550141230773,4.716990566028302
JGD3vYYu5S4_00,213,109,101,135.07405376311175,-2.4468543773930898,3.141592653589793,-2.5829933382462307,-2.802894569386746,-6.0,-5.0,-2.0,0.0,101_109,1.0,-3.2256559723156784,9999.0,39.80557109226524,12.599412454082318,6.4031242374328485
JGD3vYYu5S4_00,214,109,101,139.1402170474087,-2.4468543773930898,3.141592653589793,-2.573068105858753,-2.854311200192659,-6.0,-5.0,-4.0,0.0,101_109,1.0,-4.066163284296948,9999.0,39.80557109226524,16.114042322532487,5.385164807134504
JGD3vYYu5S4_00,215,109,101,140.52046114356443,-2.677945044588987,3.141592653589793,-2.586800426451897,-2.854311200192659,-6.0,-3.0,-1.0,0.0,101_109,1.0,-1.3802440961557352,9999.0,26.565051177078008,15.327238309624741,5.830951894845301
JGD3vYYu5S4_00,216,109,101,143.3570716776818,-2.677945044588987,3.141592653589793,-2.579766502075938,-2.866166549893758,-7.0,-3.5,-5.0,0.0,101_109,1.0,-2.8366105341173693,9999.0,26.565051177078008,16.409513992306042,4.031128874149275
JGD3vYYu5S4_00,217,109,101,142.36923825040296,-2.498091544796509,-2.0899424410414196,-2.577023259921693,-2.792821650005886,-4.0,-3.0,-2.0,-3.5,101_109,1.0,0.9878334272788436,144.1227177770076,23.38522105721376,12.364336977542049,2.0615528128088303
JGD3vYYu5S4_00,218,109,101,144.05294165687835,-2.62244653934327,-0.46364760900080615,-2.5789786391733984,-2.7485346344078607,-7.0,-4.0,1.0,-0.5,101_109,1.0,-1.683703406475388,9999.0,123.69006752597979,9.714842918074991,8.73212459828649
JGD3vYYu5S4_00,219,109,101,147.30665293869112,-2.4087775518032863,-2.677945044588987,-2.569863477732328,-2.7856349154218076,-5.0,-4.5,-1.0,-0.5,101_109,1.0,-3.2537112818127696,9999.0,15.422161318738683,12.362792719077198,5.656854249492381
JGD3vYYu5S4_00,220,109,101,148.35430563350698,-2.761086276477428,-2.896613990462929,-2.5773950762272957,-2.702479997651723,-5.0,-2.0,-2.0,-0.5,101_109,1.0,-1.0476526948158664,9999.0,7.765166018425333,7.166838078345207,3.3541019662496847
JGD3vYYu5S4_00,221,109,101,151.07613974417006,-2.498091544796509,3.141592653589793,-2.5772151432542705,-2.7384770643710943,-4.0,-3.0,-2.0,0.0,101_109,1.0,-2.7218341106630817,9999.0,36.86989764584402,9.239627476165612,3.605551275463989
JGD3vYYu5S4_00,222,109,101,154.67142593252316,-2.356194490192345,-3.0419240010986313,-2.571097988558712,-2.756435147226319,-4.0,-4.0,-5.0,-0.5,101_109,1.0,-3.5952861883531,9999.0,39.28940686250036,10.619036978600347,3.640054944640259
JGD3vYYu5S4_00,223,109,101,157.12495027843286,-2.677945044588987,3.141592653589793,-2.567287823415091,-2.823794647779901,-6.0,-3.0,-1.0,0.0,101_109,1.0,-2.453524345909699,9999.0,26.565051177078008,14.696758452407092,5.830951894845301
JGD3vYYu5S4_00,218,110,101,652.7106939525352,0.0,-0.46364760900080615,0.0,-2.7485346344078607,,,1.0,-0.5,101_110,,0.0,9999.0,26.565051177077994,157.47943439710312,0.0
JGD3vYYu5S4_00,219,110,101,648.8414675404155,-0.46364760900080615,-2.677945044588987,-0.46364760900080615,-2.7856349154218076,3.0,-1.5,-1.0,-0.5,101_110,1.0,3.8692264121197013,167.69281464326528,126.86989764584402,133.04007274087363,4.123105625617661
JGD3vYYu5S4_00,226,110,101,616.0732505149043,0.7150916992788239,3.141592653589793,0.5984188934785372,-2.691367057329078,19.0,16.5,-2.0,0.0,101_110,7.0,4.681173860787307,131.60657323060622,139.02826366648515,171.509149517291,3.815248674592469
JGD3vYYu5S4_00,227,110,101,611.0902142891833,0.0,3.141592653589793,0.5585993153435624,-2.819842099193151,2.0,0.0,-3.0,0.0,101_110,1.0,4.98303622572098,122.63411033114988,180.0,166.4295656148385,5.0
JGD3vYYu5S4_00,228,110,101,605.98432322957,0.08314123188844123,-0.7853981633974483,0.47689186766553526,-2.755709984191719,6.0,0.5,1.0,-1.0,101_110,1.0,5.105891059613327,118.68336322778137,49.76364169072618,174.78555704240515,5.220153254455275
JGD3vYYu5S4_00,229,110,101,602.8741576813522,0.7853981633974483,2.677945044588987,0.5004408131472942,-2.7492525093742772,2.0,2.0,-1.0,0.5,101_110,1.0,3.110165548217765,193.83989319373063,108.43494882292201,173.80628790766812,3.3541019662496847
JGD3vYYu5S4_00,230,110,101,601.3992018617917,1.5707963267948966,-2.356194490192345,0.623199329934066,-2.8530052916957156,0.0,5.5,-1.0,-1.0,101_110,1.0,1.4749558195605914,407.740485434307,135.0,160.82814645674227,6.576473218982953
JGD3vYYu5S4_00,231,110,101,592.1570737566174,0.6107259643892086,-3.017237659043032,0.6215266244966218,-2.883585411725838,5.0,3.5,-4.0,-0.5,101_110,1.0,9.242128105174288,64.07150680210685,152.13299615034313,159.17187360394692,9.848857801796104
JGD3vYYu5S4_00,235,110,101,575.8083448509582,0.6747409422235527,-2.896613990462929,0.6332098769243347,-2.889496672921719,10.0,8.0,-2.0,-0.5,101_110,4.0,4.087182226414797,140.88149560095513,155.37643521383637,158.16378223072954,3.6763602924631855
JGD3vYYu5S4_00,236,110,101,578.2276800707486,2.5535900500422253,-0.46364760900080615,0.6625629245195535,-2.819842099193151,-1.5,1.0,1.0,-0.5,101_110,1.0,-2.4193352197904687,9999.0,172.87498365109818,160.47288958610665,2.9154759474226504
JGD3vYYu5S4_00,204,121,101,1423.8664798709183,0.0,3.0791738435938356,0.0,-2.8713429101443766,,,-8.0,0.5,101_121,,0.0,9999.0,176.42366562500263,164.51583028608434,0.0
JGD3vYYu5S4_00,205,121,101,1413.0831760728029,0.0,-2.992702705980296,0.0,-2.8905899669467585,0.6999999999999993,0.0,-10.0,-1.5,101_121,1.0,10.783303798115412,131.04362100229116,171.46923439005187,165.6186054089094,10.804628637764464
JGD3vYYu5S4_00,206,121,101,1421.0698575369192,3.141592653589793,0.06241880999595735,0.0,-2.8691295041860014,-0.05000000000000071,0.0,8.0,0.5,101_121,1.0,-7.986681464116373,9999.0,176.42366562500263,164.38901146632034,8.065513002903163
JGD3vYYu5S4_00,207,121,101,1423.2160904093237,1.4711276743037331,-0.6947382761967033,0.9272952180016121,-2.8041365843620114,0.10000000000000142,1.0,3.0,-2.5,101_121,1.0,-2.1462328724044255,9999.0,124.09497795476547,146.20470618367045,4.545327270945403
JGD3vYYu5S4_00,208,121,101,1420.1282345267275,0.0,3.141592653589793,0.8379812250083908,-2.8225230579174196,0.14999999999999858,0.0,-3.0,0.0,101_121,1.0,3.087855882596159,459.9075502619424,180.0,150.26855369878925,3.1499999999999986
JGD3vYYu5S4_00,209,121,101,1415.814363714396,0.0,-3.017237659043032,0.6947382761967036,-2.8550578866321983,0.3000000000000007,0.0,-4.0,-0.5,101_121,1.0,4.3138708123315155,328.2004550686096,172.8749836510982,156.61166173816954,4.328972164382673
JGD3vYYu5S4_00,210,121,101,1416.6451531699813,0.0,-1.0516502125483735,0.5448639154515441,-2.791278441354391,0.4499999999999993,0.0,2.0,-3.5,101_121,1.0,-0.8307894555853181,9999.0,60.25511870305777,168.85312310019233,3.8278584090846413
JGD3vYYu5S4_00,211,121,101,1416.4984336383857,0.0,-1.5707963267948966,0.5317240672588058,-2.77372098317864,0.05000000000000071,0.0,0.0,-0.5,101_121,1.0,0.146719531595636,9654.463984674538,90.0,170.61194919752685,0.5024937810560446
JGD3vYYu5S4_00,212,121,101,1414.6347134507905,-1.373400766945013,2.896613990462929,0.2709468503384205,-2.7803888980961116,0.10000000000000142,-0.5,-2.0,0.5,101_121,1.0,1.8637201875951632,759.0381447099918,115.34617594194683,174.828660262691,2.325940669922603
JGD3vYYu5S4_00,213,121,101,1411.1536734176048,0.3320594675428857,3.141592653589793,0.29849893158617924,-2.802894569386746,1.4499999999999993,0.5,-2.0,0.0,101_121,1.0,3.4810400331857636,405.3827764014972,160.9743939624313,177.69675821505118,3.486043602710671
JGD3vYYu5S4_00,214,121,101,1406.4963926366822,0.0,3.141592653589793,0.24497866312686417,-2.854311200192659,0.75,0.0,-4.0,0.0,101_121,1.0,4.65728078092252,301.99948399033,180.0,177.57622865588644,4.75
JGD3vYYu5S4_00,215,121,101,1405.1231983352918,1.5707963267948966,3.141592653589793,0.6435011087932844,-2.854311200192659,0.0,2.0,-1.0,0.0,101_121,1.0,1.3731943013904129,1023.251550718314,90.0,159.59011716619602,2.23606797749979
JGD3vYYu5S4_00,216,121,101,1399.5338732949624,0.0,3.141592653589793,0.5681047324744274,-2.866166549893758,0.6999999999999993,0.0,-5.0,0.0,101_121,1.0,5.589325040329413,250.3940749905787,180.0,163.230749817322,5.699999999999999
JGD3vYYu5S4_00,217,121,101,1396.5963169434467,1.4711276743037331,-2.0899424410414196,0.6947382761967033,-2.792821650005886,0.10000000000000142,1.0,-2.0,-3.5,101_121,1.0,2.9375563515156955,475.42792369679745,155.96571184055747,160.1775354296348,4.965883607174056
JGD3vYYu5S4_00,218,121,101,1397.1879445872698,1.190289949682533,-0.46364760900080615,0.7328151017865067,-2.7485346344078607,0.1999999999999993,0.5,1.0,-0.5,101_121,1.0,-0.5916276438231307,9999.0,94.76364169072626,160.53335310708022,1.2806248474865702
JGD3vYYu5S4_00,219,121,101,1396.0104987069403,-1.190289949682533,-2.677945044588987,0.6556956262415363,-2.7856349154218076,0.1999999999999993,-0.5,-1.0,-0.5,101_121,1.0,1.1774458803295147,1185.6260419512946,85.23635830927374,162.82628405322086,1.1999999999999993
JGD3vYYu5S4_00,220,121,101,1394.5893875976542,3.141592653589793,-2.896613990462929,0.7211591879561584,-2.702479997651723,-0.6499999999999986,0.0,-2.0,-0.5,101_121,1.0,1.4211111092861302,981.3373342061911,14.036243467926498,163.83992408906212,1.439618004888798
JGD3vYYu5S4_00,221,121,101,1392.485243189313,1.67046497928606,3.141592653589793,0.896055384571344,-2.7384770643710943,-0.15000000000000213,1.5,-2.0,0.0,101_121,1.0,2.104144408341199,661.7821655534935,84.28940686250027,151.7566301722509,2.381701072762909
JGD3vYYu5S4_00,222,121,101,1387.5314627063417,3.141592653589793,-3.0419240010986313,0.901623255764266,-2.756435147226319,-0.05000000000000071,0.0,-5.0,-0.5,101_121,1.0,4.953780482971297,280.09546799176997,5.710593137499649,150.40869229627341,4.975188438642299
JGD3vYYu5S4_00,223,121,101,1386.6955947503404,-1.6704649792860529,3.141592653589793,0.8605253193082102,-2.823794647779901,-0.04999999999999716,-0.5,-1.0,0.0,101_121,1.0,0.8358679560012661,1658.988820894864,84.28940686250068,148.90401551007287,1.073545527679197
JGD3vYYu5S4_00,224,121,101,1383.2647152660259,0.0,-2.677945044588987,0.728854726452631,-2.7291822119924056,1.2999999999999972,0.0,-2.0,-1.0,101_121,1.0,3.4308794843145733,403.1807941928851,153.434948822922,161.86907802675896,3.4481879299133307
JGD3vYYu5S4_00,225,121,101,1383.9579915951206,0.0,-0.6435011087932845,0.7030162328057578,-2.5308666892005847,1.0,0.0,2.0,-1.5,101_121,1.0,-0.693276329094715,9999.0,36.86989764584402,174.71215712960222,1.8027756377319946
JGD3vYYu5S4_00,226,121,101,1380.7191975561143,0.0,3.141592653589793,0.6037493333974364,-2.691367057329078,1.3000000000000007,0.0,-2.0,0.0,101_121,1.0,3.2387940390062795,426.3065761291026,180.0,171.20373780699,3.3000000000000007
JGD3vYYu5S4_00,227,121,101,1377.9222909874127,3.141592653589793,3.141592653589793,0.519146114246523,-2.819842099193151,-0.14999999999999858,0.0,-3.0,0.0,101_121,1.0,2.7969065687016155,492.65939248985137,0.0,168.69006752597977,2.8500000000000014
JGD3vYYu5S4_00,228,121,101,1378.4173569713928,0.0,-0.7853981633974483,0.5100623368520207,-2.755709984191719,0.3000000000000007,0.0,1.0,-1.0,101_121,1.0,-0.4950659839801119,9999.0,45.0,172.88502915355076,1.2206555615733699
JGD3vYYu5S4_00,229,121,101,1377.2373833148736,0.0,2.677945044588987,0.510062336852021,-2.7492525093742772,0.29999999999999716,0.0,-1.0,0.5,101_121,1.0,1.1799736565192234,1167.1763820368278,153.434948822922,173.25501520690221,1.3928388277184094
JGD3vYYu5S4_00,230,121,101,1374.3465983877575,0.0,-2.356194490192345,0.4421198347858447,-2.8530052916957156,1.75,0.0,-1.0,-1.0,101_121,1.0,2.8907849271161012,475.42333070029883,135.0,171.203237285095,2.9261749776799064
JGD3vYYu5S4_00,231,121,101,1368.3094533036012,-0.41822432957922906,-3.017237659043032,0.27457528143962545,-2.883585411725838,2.25,-1.0,-4.0,-0.5,101_121,1.0,6.037145084156236,226.6484297179747,148.91249467652003,179.05072125750837,6.269968101992227
JGD3vYYu5S4_00,232,121,101,1368.752779905853,2.073639537722755,1.5707963267948966,0.4228539261329407,-2.8691295041860014,-0.5499999999999972,1.0,0.0,0.5,101_121,1.0,-0.4433266022517728,9999.0,28.810793742972944,171.38324321572549,0.7433034373659232
JGD3vYYu5S4_00,233,121,101,1367.526182564707,-2.5535900500422253,-2.896613990462929,0.42178725987081694,-2.855541211872475,-0.75,-0.5,-2.0,-0.5,101_121,1.0,1.226597341146089,1114.8941357454264,19.653824058053324,172.2229104910493,1.25
