video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
U46ElqUKa_4_00,294,125,101,454.4100461037366,-3.0419240010986366,-0.7378150601204649,2.769437311162574,-0.8102686562090533,-2.0,-0.19999999999998863,8.25,-7.5,101_125,3.0,-3.4992740783661134,9999.0,132.01571785640692,154.8979561718102,4.1946063250586745
U46ElqUKa_4_00,297,125,101,464.6730033044743,-2.7610862764774233,-0.6823165548747481,2.7976235338664317,-0.7940935964092267,-2.0,-0.8000000000000114,8.0,-6.5,101_125,3.0,-3.4209857335792435,9999.0,119.1047316274184,154.20976723036512,3.836810017594186
U46ElqUKa_4_00,300,125,101,472.0190674114765,-2.356194490192345,-0.8621700546672263,2.7859567692890335,-0.8010218920179251,-1.0,-1.0,6.0,-7.0,101_125,3.0,-2.448688035667393,9999.0,85.60129464500447,154.4812615036253,3.073181485764296
U46ElqUKa_4_00,303,125,101,480.4268935020187,2.677945044588987,-0.6659692373791098,2.7654040389369907,-0.7889568672356645,-1.0,0.5,7.0,-5.5,101_125,3.0,-2.8026086968473956,9999.0,168.40782458970895,156.35012121001208,3.3333333333333335
U46ElqUKa_4_00,306,125,101,490.02474427318464,3.141592653589793,-0.8198672643969562,2.7805873501673304,-0.7918496867904169,-2.0,0.0,7.0,-7.5,101_125,3.0,-3.1992835903886507,9999.0,133.02506598911802,155.31443520609977,3.905124837953327
U46ElqUKa_4_00,309,125,101,497.39967832719793,3.0419240010986273,-0.7853981633974483,2.8077638563073766,-0.7915330557553242,-3.0,0.30000000000001137,4.0,-4.0,101_125,3.0,-2.458311351337765,9999.0,140.7105931374999,153.77547772433743,2.7384099198054517
U46ElqUKa_4_00,312,125,101,505.11384855297723,2.9441970937399233,-0.8621700546672263,2.8322841552244187,-0.7967613106617389,-1.0,0.19999999999998863,6.0,-7.0,101_125,3.0,-2.571390075259766,9999.0,141.9112271190241,152.0710111436356,3.3473040561688485
U46ElqUKa_4_00,315,125,101,510.89920728065334,2.677945044588987,-1.0191413442663495,3.029165522759603,-0.8095221688380474,-1.0,0.5,4.0,-6.5,101_125,3.0,-1.9284529092253706,9999.0,148.17255342332692,140.05939640263807,2.8674417556808756
U46ElqUKa_4_00,318,125,101,519.4699221321673,2.896613990462929,-0.6435011087932845,3.0419240010986313,-0.8006254127745656,-2.0,0.5,6.0,-4.5,101_125,3.0,-2.8569049505046564,9999.0,157.16634582208246,139.83813601459758,3.144660377352201
U46ElqUKa_4_00,321,125,101,525.0297610612183,2.677945044588987,-0.7853981633974483,3.09061644651448,-0.8000312651987892,-1.0,0.5,4.0,-4.0,101_125,3.0,-1.8532796430170038,9999.0,161.565051177078,137.08230654659826,2.242270674512285
U46ElqUKa_4_00,324,125,101,530.6238804464043,2.4668517113662336,-0.7531512809621944,2.8049178342030654,-0.7983234130240348,-1.0,0.8000000000000114,4.0,-3.75,101_125,3.0,-1.8647064617286635,9999.0,175.50741852008508,153.54948396643232,2.253454138773533
U46ElqUKa_4_00,327,125,101,538.31295730272,2.9441970937399233,-0.7597627548757708,2.8147660006598523,-0.7966336456554108,-2.0,0.39999999999997726,5.0,-4.75,101_125,3.0,-2.563025618771879,9999.0,147.7787331884054,153.0820421310972,2.896789410517938
U46ElqUKa_4_00,330,125,101,543.2164048516944,3.091634257867839,-1.1071487177940904,2.8277575011618845,-0.809151794197869,-1.0,0.05000000000001137,3.0,-6.0,101_125,3.0,-1.6344825163248136,9999.0,119.42745640319039,151.62044690398795,2.417586032020833
U46ElqUKa_4_00,333,125,101,548.7667992872747,3.058451421701352,-1.0516502125483735,2.850135859111926,-0.8149254441612642,-3.0,0.25,2.0,-3.5,101_125,3.0,-1.850131478526767,9999.0,124.50852298766843,150.00745566572914,2.0833333333333335
U46ElqUKa_4_00,336,125,101,554.4186707714667,2.356194490192345,-0.6823165548747481,2.8092349753201615,-0.8109811170303782,-1.0,1.0,4.0,-3.25,101_125,3.0,-1.8839571613973476,9999.0,174.0938588862295,152.576896982971,2.1874007914011147
U46ElqUKa_4_00,339,125,101,559.867450830998,-2.976443976175166,-1.0516502125483735,2.889496672921719,-0.816419239995055,-3.0,-0.5,2.0,-3.5,101_125,3.0,-1.816260019843753,9999.0,110.2825590889166,147.6666589594973,1.9436506316151003
U46ElqUKa_4_00,351,125,101,577.5946004768397,2.7468015338900313,-1.2886725946521824,2.862412713121916,-0.8328545014696243,-6.0,2.5,1.0,-3.450000000000017,101_125,12.0,-1.4772624704868065,9999.0,128.78436410029727,148.27678443084125,0.7655902769903911
U46ElqUKa_4_00,354,125,101,581.0559891266934,-2.896613990462929,-1.2587542052323628,2.865078706972319,-0.8521551489232938,-2.0,-0.5,1.0,-3.0999999999999943,101_125,3.0,-1.153796216617896,9999.0,93.84245312791488,147.01818859404014,1.3232955494186125
U46ElqUKa_4_00,357,125,101,586.4371236543608,2.214297435588181,-0.7419472680059175,2.954613383670882,-0.8630858053269944,-1.5,2.0,3.0,-2.75,101_125,3.0,-1.7937115092224758,9999.0,169.38034472384487,141.26194901990448,2.1810420547170666
U46ElqUKa_4_00,360,125,101,590.618497847807,2.9441970937399122,-1.2587542052323628,2.9639964863063053,-0.8743468955263545,-2.5,0.5,1.0,-3.0999999999999943,101_125,3.0,-1.3937913978154104,9999.0,119.1886290698616,140.07912389901716,1.6736520280844243
U46ElqUKa_4_00,216,129,101,120.44319200353335,-0.8097835725701668,0.0,-0.7655902461905825,0.0,5.0,-5.25,,,101_129,,0.0,9999.0,46.39718102729637,43.86508994310203,0.0
U46ElqUKa_4_00,282,129,101,195.0643227245823,-1.1071487177940904,-1.0121970114513343,-0.970255195415889,-1.0121970114513343,1.0,-2.0,13.0,-20.80000000000001,101_129,66.0,-1.1306231927431658,9999.0,5.440332031005494,2.403089043945136,0.33792974204728865
U46ElqUKa_4_00,285,129,101,184.9493173818168,-0.8960553845713438,-0.7159911144162996,-0.9683873853297924,-0.9085808255387244,2.0,-2.5,10.0,-8.699999999999989,101_129,3.0,3.3716684475884997,54.85394553373037,10.316922720987506,3.4266634632250055,3.3737549143679963
U46ElqUKa_4_00,288,129,101,175.95465324906868,-1.5707963267948966,-0.6470471932203239,-1.013500791677391,-0.8482727203311348,0.0,-3.5,9.0,-6.800000000000011,101_129,3.0,2.9982213775827042,58.68634469911323,52.92692668268955,9.466871145226937,3.195309061734093
U46ElqUKa_4_00,291,129,101,166.6300468102917,-1.176005207095136,-0.7216548508647606,-1.0252600747384375,-0.8237274646460383,1.0,-2.4000000000000057,8.75,-7.699999999999989,101_129,3.0,3.108202146258994,53.60978436066207,26.032357832266,11.546967992550094,3.1296520928407046
U46ElqUKa_4_00,294,129,101,157.88606651633324,-1.1902899496825317,-0.7378150601204649,-1.0444348572792923,-0.8102686562090533,1.0,-2.5,8.25,-7.5,101_129,3.0,2.9146600979861526,54.16963255009482,25.924901507554456,13.416735025936516,2.9356524923014224
U46ElqUKa_4_00,216,145,101,276.6247458200369,2.356194490192345,0.0,2.677945044588987,0.0,-1.5,1.5,,,101_145,,0.0,9999.0,135.0,153.434948822922,0.0
U46ElqUKa_4_00,351,145,101,432.9243611764069,2.8095331860469077,-1.2886725946521824,2.743464737098063,-0.8328545014696243,-14.5,5.0,1.0,-3.450000000000017,101_145,135.0,-1.1577749285657037,9999.0,125.19010518982552,155.09200143863134,0.1307680172994242
U46ElqUKa_4_00,354,145,101,434.58090443552624,1.5707963267948966,-1.2587542052323628,2.7384770643710943,-0.8521551489232938,0.0,0.19999999999998863,1.0,-3.0999999999999943,101_145,3.0,-0.5521810863731199,9999.0,162.12130340415862,154.27192839451396,1.1493959766377724
U46ElqUKa_4_00,216,147,101,82.29823813423954,-0.8097835725701668,0.0,-0.8276265655104501,0.0,10.0,-10.5,,,101_147,,0.0,9999.0,46.39718102729637,47.41950921665632,0.0
U46ElqUKa_4_00,282,147,101,185.62624410357498,-0.9212469046592389,-1.0121970114513343,-0.91489638959492,-1.0121970114513343,3.0,-3.9499999999999886,13.0,-20.80000000000001,101_147,66.0,-1.565575848020234,9999.0,5.211057265451194,5.5749149763709145,0.2968778846943125
U46ElqUKa_4_00,285,147,101,176.49433418668147,-1.1309537439791604,-0.7159911144162996,-0.9223795272591919,-0.9085808255387244,2.0,-4.25,10.0,-8.699999999999989,101_147,3.0,3.0439699722978353,57.981627871791794,23.775607329602533,0.7906073713426948,3.0514568469648853
U46ElqUKa_4_00,288,147,101,168.67127793433,-1.0259324113433546,-0.6470471932203239,-0.9356753244093082,-0.8482727203311348,2.0,-3.3000000000000114,9.0,-6.800000000000011,101_147,3.0,2.6076854174504924,64.6823718864211,21.70852391834327,5.007800332132257,2.608745973749755
U46ElqUKa_4_00,291,147,101,159.95800230060388,-1.3068326031691913,-0.7216548508647606,-0.9587808724692102,-0.8237274646460383,1.0,-3.6999999999999886,8.75,-7.699999999999989,101_147,3.0,2.9044252112420375,55.073892652309006,33.52821547199576,7.737990277126845,2.9071272570854014
U46ElqUKa_4_00,294,147,101,151.59671005664998,-1.2722973952087173,-0.7378150601204649,-0.9701142875001452,-0.8102686562090533,1.0,-3.25,8.25,-7.5,101_147,3.0,2.7870974146512992,54.392325600006565,30.623582024853892,9.158480046583854,2.801289385661935
U46ElqUKa_4_00,297,147,101,144.8932796923308,-1.0516502125483735,-0.6823165548747481,-0.9839934827196654,-0.7940935964092267,2.0,-3.5,8.0,-6.5,101_147,3.0,2.2344767881063965,64.84438794064197,21.161259816828274,10.880462015602294,2.23606797749979
U46ElqUKa_4_00,300,147,101,138.69773790512951,-1.2490457723982544,-0.8621700546672263,-0.9966032659278774,-0.8010218920179251,1.0,-3.0,6.0,-7.0,101_147,3.0,2.0651805957337594,67.16010124811876,22.166345822082466,11.205987276410344,2.1343747458109497
U46ElqUKa_4_00,303,147,101,132.19895044969155,-1.2490457723982544,-0.6659692373791098,-1.009425958487654,-0.7889568672356645,1.0,-3.0,7.0,-5.5,101_147,3.0,2.1662624851459875,61.02628437512847,33.40782458970892,12.631948441823614,2.1666666666666665
U46ElqUKa_4_00,306,147,101,126.10036677186946,-1.0752446533090667,-0.8198672643969562,-1.029271854598332,-0.7918496867904169,2.0,-3.6999999999999886,7.0,-7.5,101_147,3.0,2.0328612259406973,62.030976420201576,14.632046567734957,13.603288178240332,2.0933757957476797
U46ElqUKa_4_00,309,147,101,121.85236969382254,-1.5707963267948966,-0.7853981633974483,-1.043853099605467,-0.7915330557553242,0.0,-2.5500000000000114,4.0,-4.0,101_147,3.0,1.4159990260156405,86.05399259114787,45.0,14.456873599169041,1.4182344266336526
U46ElqUKa_4_00,312,147,101,116.61903789690601,-0.9827937232473289,-0.8621700546672263,-1.0462485095161025,-0.7967613106617389,2.0,-3.0,6.0,-7.0,101_147,3.0,1.7444439323055103,66.85169740180685,6.911227119024678,14.294563536896138,1.885618083164127
U46ElqUKa_4_00,315,147,101,111.42710621747295,-1.5707963267948966,-1.0191413442663495,-1.0687061277729024,-0.8095221688380474,0.0,-2.5,4.0,-6.5,101_147,3.0,1.7306438931443513,64.38476838526533,31.607502246248913,14.85014696445924,1.885618083164127
U46ElqUKa_4_00,318,147,101,107.01219556667361,-0.9151007005533592,-0.6435011087932845,-1.0729739941778953,-0.8006254127745656,2.0,-2.5999999999999943,6.0,-4.5,101_147,3.0,1.4716368835997808,72.71644028444732,15.561510325328417,15.604424270785934,1.476105988365636
U46ElqUKa_4_00,321,147,101,102.91943451068899,-1.5707963267948966,-0.7853981633974483,-1.1077036566938392,-0.8000312651987892,0.0,-3.0,4.0,-4.0,101_147,3.0,1.3642536853282081,75.44010004702969,45.0,17.628329505363133,1.3743685418725535
U46ElqUKa_4_00,324,147,101,99.77886800319996,-1.2277723863741943,-0.7531512809621944,-1.129714331269449,-0.7983234130240348,1.0,-2.8000000000000114,4.0,-3.75,101_147,3.0,1.0468555024963422,95.31293264950727,27.193786207941358,18.987300984427154,1.0489412651706365
U46ElqUKa_4_00,282,154,101,150.28186850049477,-0.8960553845713438,-1.0121970114513343,-0.8475586422185787,-1.0121970114513343,4.0,-5.0,13.0,-20.80000000000001,101_154,,0.0,9999.0,6.654425046006613,9.433083702953407,0.0
U46ElqUKa_4_00,285,154,101,141.51413356976045,-1.1902899496825317,-0.7159911144162996,-0.8578517594860366,-0.9085808255387244,2.0,-5.0,10.0,-8.699999999999989,101_154,3.0,2.9225783102447735,48.42098946457598,27.175321488725793,2.906561383459389,2.938064366589373
U46ElqUKa_4_00,288,154,101,136.12091132518913,-0.8709034570756529,-0.6470471932203239,-0.8582969919539026,-0.8482727203311348,4.0,-4.75,9.0,-6.800000000000011,101_154,3.0,1.7977407481904397,75.7177649014214,12.82601913647731,0.5743484566773555,1.801311250789887
U46ElqUKa_4_00,291,154,101,130.68401776804996,-0.8709034570756529,-0.7216548508647606,-0.8587128515007189,-0.8237274646460383,4.0,-4.75,8.75,-7.699999999999989,101_154,3.0,1.812297852379724,72.10956940463682,8.551315234094137,2.004515011405666,1.8638371411925672
U46ElqUKa_4_00,294,154,101,123.60517788507083,-1.0863183977578745,-0.7378150601204649,-0.8637483183925767,-0.8102686562090533,2.0,-3.8000000000000114,8.25,-7.5,101_154,3.0,2.359613294326375,52.3836588742215,19.967770392846308,3.0641589329012837,2.4210305427418466
U46ElqUKa_4_00,297,154,101,117.19321652723761,-1.1263771168937966,-0.6823165548747481,-0.8698812760966941,-0.7940935964092267,2.0,-4.199999999999989,8.0,-6.5,101_154,3.0,2.1373204526110734,54.83184160993156,25.442796051898828,4.342314185181238,2.141909843522314
U46ElqUKa_4_00,300,154,101,113.46034549568408,-0.9272952180016121,-0.8621700546672263,-0.8713022208866371,-0.8010218920179251,3.0,-4.0,6.0,-7.0,101_154,3.0,1.2442903438511763,91.18478340394043,3.731396999160441,4.02676622696864,1.414213562373095
U46ElqUKa_4_00,303,154,101,109.20164833920778,-0.9272952180016121,-0.6659692373791098,-0.8726545983930009,-0.7889568672356645,3.0,-4.0,7.0,-5.5,101_154,3.0,1.419565718825434,76.926095700284,14.972875766786911,4.795526750135987,1.4240006242195884
U46ElqUKa_4_00,306,154,101,103.58088626768937,-1.1525719972156674,-0.8198672643969562,-0.8790828447609426,-0.7918496867904169,2.0,-4.5,7.0,-7.5,101_154,3.0,1.8735873571728046,55.28479143027005,19.06257701453984,4.99809178530912,1.9436506316151003
U46ElqUKa_4_00,309,154,101,101.65136496870073,-1.1071487177940904,-0.7853981633974483,-0.8837638850298172,-0.7915330557553242,2.0,-4.0,4.0,-4.0,101_154,3.0,0.6431737663295441,158.0465035892298,18.43494882292201,5.284437258420091,0.6666666666666666
U46ElqUKa_4_00,312,154,101,96.77293009927931,-0.9827937232473289,-0.8621700546672263,-0.8757377431139521,-0.7967613106617389,2.0,-3.0,6.0,-7.0,101_154,3.0,1.6261449564738086,59.5106418490054,6.911227119024678,4.525016260511848,1.885618083164127
U46ElqUKa_4_00,315,154,101,94.20224254230894,-1.080839000541168,-1.0191413442663495,-0.8853451864854841,-0.8095221688380474,2.0,-3.75,4.0,-6.5,101_154,3.0,0.8568958523234566,109.93429631720282,3.5350153103959467,4.344338901144084,1.1334558757279536
U46ElqUKa_4_00,318,154,101,90.02777349240623,-1.0191413442663495,-0.6435011087932845,-0.9244941048795196,-0.8006254127745656,2.0,-3.25,6.0,-4.5,101_154,3.0,1.3914896833009038,64.69884367294881,21.52260010790706,7.0971532714193275,1.396921217853351
U46ElqUKa_4_00,321,154,101,87.86353054595519,-0.9827937232473289,-0.7853981633974483,-0.9497782014553767,-0.8000312651987892,2.0,-3.0,4.0,-4.0,101_154,3.0,0.72141431548368,121.79343916546227,11.30993247402021,8.579867442517035,0.7453559924999299
U46ElqUKa_4_00,324,154,101,84.00632416669593,-1.5707963267948966,-0.7531512809621944,-0.9903981394010224,-0.7983234130240348,0.0,-4.0,4.0,-3.75,101_154,3.0,1.2857354597530843,65.33717611150641,46.84761026599459,11.005071172531503,1.33593496182345
U46ElqUKa_4_00,327,154,101,80.51585247639126,-0.7977432152416755,-0.7597627548757708,-0.9951953521777732,-0.7966336456554108,2.0,-2.0500000000000114,5.0,-4.75,101_154,3.0,1.163490563434891,69.2019815259094,2.1761200829302334,11.376747756646637,1.3453624047073685
U46ElqUKa_4_00,330,154,101,78.08138382482728,-1.2847448850775764,-1.1071487177940904,-1.0135445742406444,-0.809151794197869,1.0,-3.3999999999999773,3.0,-6.0,101_154,3.0,0.811489550521325,96.21982658269042,10.175510843043103,11.710843659396796,1.0934146311237878
U46ElqUKa_4_00,333,154,101,77.06206913910371,-1.2765617616837097,-1.0516502125483735,-1.0163822548716983,-0.8149254441612642,1.0,-3.3000000000000114,2.0,-3.5,101_154,3.0,0.33977156190785723,226.80552988717227,12.886482529204004,11.542625007873795,0.3399346342395182
U46ElqUKa_4_00,336,154,101,75.0483177692878,-0.9827937232473289,-0.6823165548747481,-1.0365466580588907,-0.8109811170303782,2.0,-3.0,4.0,-3.25,101_154,3.0,0.6712504566053022,111.80374930220195,17.216073587790707,12.923953504518774,0.6718548123582124
U46ElqUKa_4_00,282,155,101,120.92658930111276,-1.0191413442663495,-1.0121970114513343,-0.8181320587812116,-1.0121970114513343,4.0,-6.5,13.0,-20.80000000000001,101_155,,0.0,9999.0,0.39788096183457106,11.119102739404108,0.0
U46ElqUKa_4_00,285,155,101,113.17685275708986,-0.7188299996216245,-0.7159911144162996,-0.8145161449044871,-0.9085808255387244,4.0,-3.5,10.0,-8.699999999999989,101_155,3.0,2.583245514674298,43.811883970834835,0.162656140787249,5.389509201587769,2.646591098837225
U46ElqUKa_4_00,288,155,101,106.56472211759386,-0.9272952180016121,-0.6470471932203239,-0.8182501894804683,-0.8482727203311348,3.0,-4.0,9.0,-6.800000000000011,101_155,3.0,2.204043546498667,48.34964458251383,16.05702903684552,1.7201643080444946,2.207059380966248
U46ElqUKa_4_00,291,155,101,100.22131759261599,-1.0303768265243125,-0.7216548508647606,-0.8260996548762506,-0.8237274646460383,3.0,-5.0,8.75,-7.699999999999989,101_155,3.0,2.1144681749926235,47.39788414784991,17.68846624823286,0.13591648839333134,2.117453921838939
U46ElqUKa_4_00,294,155,101,94.82615672903758,-0.7853981633974483,-0.7378150601204649,-0.824679257330792,-0.8102686562090533,4.0,-4.0,8.25,-7.5,101_155,3.0,1.798386954526137,52.72845006486585,2.7263109939062624,0.8256666245221139,1.8352262954621033
U46ElqUKa_4_00,297,155,101,88.35298523536146,-1.1071487177940904,-0.6823165548747481,-0.8321725325199771,-0.7940935964092267,2.0,-4.0,8.0,-6.5,101_155,3.0,2.1577238312253733,40.9473093621929,24.341089936692512,2.181762327494304,2.1666666666666665
U46ElqUKa_4_00,300,155,101,83.41612553937038,-1.1071487177940904,-0.8621700546672263,-0.8392878444738714,-0.8010218920179251,2.0,-4.0,6.0,-7.0,101_155,3.0,1.6456198986636916,50.689789061925886,14.036243467926479,2.1924775747739913,1.6666666666666667
U46ElqUKa_4_00,303,155,101,80.06247560499239,-0.7853981633974483,-0.6659692373791098,-0.8375596398731642,-0.7889568672356645,4.0,-4.0,7.0,-5.5,101_155,3.0,1.1178833114593327,71.61970733821529,6.842773412630941,2.7847337447626517,1.118033988749895
U46ElqUKa_4_00,306,155,101,73.79024325749306,-1.0516502125483735,-0.8198672643969562,-0.8423110948569312,-0.7918496867904169,2.0,-3.5,7.0,-7.5,101_155,3.0,2.090744115833109,35.29377062390512,13.2801846921758,2.891225710498679,2.1343747458109497
U46ElqUKa_4_00,309,155,101,72.5607504095706,-0.8253768505207382,-0.7853981633974483,-0.8503222678242827,-0.7915330557553242,3.0,-3.25,4.0,-4.0,101_155,3.0,0.40983094930748604,177.05044124212802,2.290610042638521,3.3683737324508836,0.4166666666666667
U46ElqUKa_4_00,312,155,101,68.4470598345904,-0.8960553845713438,-0.8621700546672263,-0.850242190950655,-0.7967613106617389,3.0,-3.75,6.0,-7.0,101_155,3.0,1.3712301916600655,49.91653498507474,1.9414863909143718,3.0642287251992846,1.4743171677461777
U46ElqUKa_4_00,315,155,101,63.479445492222126,-1.5707963267948966,-1.0191413442663495,-0.8739830203758547,-0.8095221688380474,0.0,-3.3000000000000114,4.0,-6.5,101_155,3.0,1.655871447456093,38.33597444399762,31.607502246248913,3.6933347369357428,1.7074997966487573
U46ElqUKa_4_00,318,155,101,61.34739195760485,-0.7531512809621944,-0.6435011087932845,-0.866009641695891,-0.8006254127745656,4.0,-3.75,6.0,-4.5,101_155,3.0,0.7106845115390925,86.32155472862071,6.282492088161381,3.7462403639091635,0.7120003121097942
U46ElqUKa_4_00,321,155,101,59.09314681077663,-0.9750117791718358,-0.7853981633974483,-0.8891254885759923,-0.8000312651987892,2.0,-2.9499999999999886,4.0,-4.0,101_155,3.0,0.7514150489427394,78.64248512712413,10.864059922087616,5.104722978509534,0.7529571332051029
U46ElqUKa_4_00,324,155,101,55.05726564223836,-1.5707963267948966,-0.7531512809621944,-0.9185700979897796,-0.7983234130240348,0.0,-2.8000000000000114,4.0,-3.75,101_155,3.0,1.3452937228460893,40.92583255778507,46.84761026599459,6.8896275489763905,1.3704216707114467
U46ElqUKa_4_00,327,155,101,51.68413683133346,-1.0121970114513323,-0.7597627548757708,-0.9132374644013509,-0.7966336456554108,2.0,-3.1999999999999886,5.0,-4.75,101_155,3.0,1.124376270301634,45.966940246318316,14.463417506302223,6.680906689250799,1.1255862669935381
U46ElqUKa_4_00,330,155,101,49.432883792066995,-0.9151007005533592,-1.1071487177940904,-0.925844141076472,-0.809151794197869,2.0,-2.5999999999999943,3.0,-6.0,101_155,3.0,0.7504176797554886,65.87382617127824,11.003540851749566,6.685978977620558,1.1813363431112918
U46ElqUKa_4_00,333,155,101,49.32382791308883,-1.0121970114513363,-1.0516502125483735,-0.9462210737017037,-0.8149254441612642,2.0,-3.200000000000017,2.0,-3.5,101_155,3.0,0.036351959659389387,1356.8409619520723,2.2605019111411413,7.522685441180361,0.09999999999999432
U46ElqUKa_4_00,336,155,101,45.44251863618477,-1.5707963267948966,-0.6823165548747481,-0.9772089224841849,-0.8109811170303782,0.0,-2.799999999999983,4.0,-3.25,101_155,3.0,1.2937697589680184,35.1241156482373,50.906141113770495,9.52415169022485,1.3417443041719161
U46ElqUKa_4_00,339,155,101,45.21683867764309,-0.9670469933974611,-1.0516502125483735,-0.9891428442813052,-0.816419239995055,2.0,-2.9000000000000057,2.0,-3.5,101_155,3.0,0.07522665284722763,601.0747117709823,4.847407390567661,9.896333547889876,0.1999999999999981
U46ElqUKa_4_00,342,155,101,43.250462425273554,-1.5707963267948966,-0.9056936403254046,-1.0014831356942346,-0.7876657332070668,0.0,-2.25,2.0,-2.5500000000000114,101_155,3.0,0.6554587507898452,65.9850255613425,38.10757687751473,12.250834748964749,0.6741249472052234
U46ElqUKa_4_00,345,155,101,43.09991299295162,-1.0050948581387196,-1.0577384173858557,-1.0201207758826454,-0.8015530154259358,2.0,-3.1500000000000057,2.0,-3.549999999999983,101_155,3.0,0.05018314410731032,858.8523847925491,3.016253763407799,12.523010211795826,0.13333333333332575
U46ElqUKa_4_00,282,157,101,518.5668809324405,-1.5707963267948966,-1.0121970114513343,-1.5707963267948966,-1.0121970114513343,0.0,-0.04999999999999716,13.0,-20.80000000000001,101_157,,0.0,9999.0,32.00538320808349,32.00538320808349,0.0
U46ElqUKa_4_00,285,157,101,521.6675785402041,-1.5707963267948966,-0.7159911144162996,-1.5707963267948966,-0.9085808255387244,0.0,-0.04999999999999716,10.0,-8.699999999999989,101_157,3.0,-1.0335658692545167,9999.0,48.9767309750776,37.94215335011892,4.407348661295383
U46ElqUKa_4_00,288,157,101,525.2733597851694,0.0,-0.6470471932203239,-1.5707963267948966,-0.8482727203311348,0.0,0.0,9.0,-6.800000000000011,101_157,3.0,-1.2019270816551095,9999.0,37.073073317310445,41.39755324894475,3.760023640587622
U46ElqUKa_4_00,291,157,101,528.4273862130917,-1.5707963267948966,-0.7216548508647606,-1.5707963267948966,-0.8237274646460383,0.0,-0.05000000000000426,8.75,-7.699999999999989,101_157,3.0,-1.0513421426407679,9999.0,48.65222278030637,42.80389280677027,3.874202426880198
U46ElqUKa_4_00,294,157,101,531.4414948985448,1.5707963267948966,-0.7378150601204649,-1.5707963267948966,-0.8102686562090533,0.0,0.05000000000000426,8.25,-7.5,101_157,3.0,-1.0047028951510129,9999.0,132.27368900609375,43.57502572748458,3.727748799357478
U46ElqUKa_4_00,297,157,101,535.0355338666769,-1.5707963267948966,-0.6823165548747481,-1.5707963267948966,-0.7940935964092267,0.0,-0.10000000000000142,8.0,-6.5,101_157,3.0,-1.1980129893773892,9999.0,50.906141113770495,44.50178838738636,3.414999593297519
U46ElqUKa_4_00,300,157,101,536.7871179527318,-1.5707963267948966,-0.8621700546672263,-1.5707963267948966,-0.8010218920179251,0.0,-0.04999999999999716,6.0,-7.0,101_157,3.0,-0.5838613620182969,9999.0,40.601294645004465,44.10482628978893,3.060546429062047
