video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zDgcljcRR8A_00,334,10,1,597.6376870646629,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_10,,0.0,9999.0,0.0,90.0,0.0
zDgcljcRR8A_00,336,10,1,597.5618398960897,-1.5707963267948966,0.0,-1.5707963267948966,0.32175055439659955,0.0,-0.45000000000001705,0.0,0.0,1_10,2.0,0.03792358428660236,15756.99795093462,90.0,108.43494882291957,0.22500000000000853
zDgcljcRR8A_00,338,10,1,597.4612225910565,-1.5707963267948966,0.0,-1.5707963267948966,0.3217505543966564,0.0,-0.5999999999999943,0.0,0.0,1_10,2.0,0.050308652516605434,11875.913837959619,90.0,108.43494882292282,0.29999999999999716
zDgcljcRR8A_00,340,10,1,597.5030753058933,1.5707963267948966,0.0,-1.5707963267948966,0.32175055439659955,0.0,0.25,0.0,0.0,1_10,2.0,-0.02092635741837512,9999.0,90.0,108.43494882291957,0.125
zDgcljcRR8A_00,342,10,1,597.5366306763126,1.5707963267948966,0.0,-1.5707963267948966,0.32175055439659955,0.0,0.19999999999998863,0.0,0.0,1_10,2.0,-0.01677768520966083,9999.0,90.0,108.43494882291957,0.09999999999999432
zDgcljcRR8A_00,344,10,1,597.6630426084585,1.5707963267948966,0.0,1.5707963267948966,0.32175055439659955,0.0,0.75,0.0,0.0,1_10,2.0,-0.06320596607292828,9999.0,90.0,71.56505117708043,0.375
zDgcljcRR8A_00,346,10,1,597.6545866970318,-1.5707963267948966,0.0,1.5707963267948966,0.32175055439659955,0.0,-0.05000000000001137,0.0,0.0,1_10,2.0,0.0042279557133042545,141357.81621750945,90.0,71.56505117708043,0.025000000000005684
zDgcljcRR8A_00,348,10,1,597.7308361629003,1.5707963267948966,0.0,1.5707963267948966,0.32175055439659955,0.0,0.45000000000001705,0.0,0.0,1_10,2.0,-0.038124732934250005,9999.0,90.0,71.56505117708043,0.22500000000000853
zDgcljcRR8A_00,350,10,1,597.6376870646629,-1.5707963267948966,0.0,0.0,0.32175055439659955,0.0,-0.549999999999983,0.0,0.0,1_10,2.0,0.04657454911870218,12831.85126583822,90.0,18.434948822919573,0.2749999999999915
zDgcljcRR8A_00,352,10,1,597.6545866970318,1.5707963267948966,0.0,1.5707963267948966,0.32175055439659955,0.0,0.0999999999999659,0.0,0.0,1_10,2.0,-0.008449816184452175,9999.0,90.0,71.56505117708043,0.04999999999998295
zDgcljcRR8A_00,388,11,1,487.31577031735804,0.0,1.5707963267948966,0.0,2.8198420991932363,,,0.0,0.10000000000000142,1_11,,0.0,9999.0,90.0,161.56505117708286,0.0
zDgcljcRR8A_00,390,11,1,488.89796992828667,1.4801364395941405,0.0,1.4801364395941405,2.8198420991932363,0.15000000000000568,1.6499999999998636,0.0,0.0,1_11,2.0,-0.791099805464313,9999.0,84.80557109226457,76.7594800848183,0.8284020762889769
zDgcljcRR8A_00,392,11,1,487.6024712816784,-1.3909428270024011,2.3561944901922978,1.0040671092713418,2.5535900500422692,0.20000000000000284,-1.099999999999909,-0.14999999999997726,0.14999999999999147,1_11,2.0,0.64774932330414,752.7641538773676,145.30484646876974,88.78112476487398,0.649037749287308
zDgcljcRR8A_00,394,11,1,487.56399067199374,3.141592653589793,1.5707963267948966,1.0714496051147357,2.4468543773931084,-0.05000000000001137,0.0,0.0,0.05000000000001137,1_11,2.0,0.019240304842327305,25340.762252341636,90.0,78.80488857370284,0.03535533905933541
zDgcljcRR8A_00,396,11,1,487.56399067199374,0.0,0.0,1.0714496051147357,2.4468543773931084,0.0,0.0,0.0,0.0,1_11,2.0,-0.0,9999.0,0.0,78.80488857370284,0.0
zDgcljcRR8A_00,398,11,1,487.56399067199374,0.0,0.0,1.0714496051147357,2.4468543773931084,0.0,0.0,0.0,0.0,1_11,2.0,-0.0,9999.0,0.0,78.80488857370284,0.0
zDgcljcRR8A_00,616,14,1,487.0269217404722,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.05000000000000426,1_14,,0.0,9999.0,90.0,90.0,0.0
zDgcljcRR8A_00,618,14,1,486.7538726091452,-1.892546881191496,0.0,-1.892546881191496,1.5707963267948966,-0.10000000000000853,-0.3000000000000682,0.0,0.0,1_14,2.0,0.13652456566347837,3565.3207922224983,108.43494882291957,161.56505117708042,0.15811388300845267
zDgcljcRR8A_00,642,14,1,487.04340668979404,-3.0231026944317083,0.0,-2.896613990462949,-1.570796326795465,-2.0999999999999943,-0.2499999999998863,0.0,0.0,1_14,24.0,-0.012063920027034195,9999.0,173.21102542556423,75.9637565320421,0.08811785826065172
zDgcljcRR8A_00,644,14,1,486.73959413633077,-1.892546881191496,3.141592653589793,-2.78759521675789,3.141592653589793,-0.10000000000000853,-0.3000000000000682,-0.14999999999997726,0.0,1_14,2.0,0.15190627673163704,3204.209889208344,71.56505117708043,20.282559088917054,0.15206906325748656
zDgcljcRR8A_00,646,14,1,486.49516441584495,-1.5707963267948966,0.0,-2.6954871046463835,2.5535900500422364,0.0,-0.25,0.0,0.0,1_14,2.0,0.12221486024290584,3980.65475384025,90.0,59.250032697803334,0.125
zDgcljcRR8A_00,648,14,1,486.20185622845986,-1.5707963267948966,0.0,-2.594803812700519,2.5535900500422364,0.0,-0.3000000000000682,0.0,0.0,1_14,2.0,0.1466540936925469,3315.296859341398,90.0,65.01876039378485,0.1500000000000341
zDgcljcRR8A_00,650,14,1,486.20185622845986,0.0,0.0,-2.594803812700519,2.5535900500422364,0.0,0.0,0.0,0.0,1_14,2.0,-0.0,9999.0,0.0,65.01876039378485,0.0
zDgcljcRR8A_00,652,14,1,486.48466830929016,1.4056476493802927,0.0,-2.6868733787688166,2.5535900500422364,0.05000000000000426,0.3000000000000682,0.0,0.0,1_14,2.0,-0.14140604041514848,9999.0,80.5376777919757,59.743562836470566,0.15206906325748948
zDgcljcRR8A_00,654,14,1,486.48466830929016,0.0,0.0,-2.6868733787688166,2.8198420991931368,0.0,0.0,0.0,0.0,1_14,2.0,-0.0,9999.0,0.0,44.48844413341419,0.0
zDgcljcRR8A_00,656,14,1,487.3262485235123,1.6295521495106144,0.0,-3.0333220627293374,2.8198420991931368,-0.04999999999999716,0.8500000000000227,0.0,0.0,1_14,2.0,-0.4207901071110598,9999.0,93.36646066342952,24.63839672461466,0.4257346591481713
zDgcljcRR8A_00,658,14,1,487.56022448513994,1.3734007669450268,0.0,3.141592653589793,2.5535900500422364,0.04999999999999716,0.25,0.0,0.0,1_14,2.0,-0.11698798081383188,9999.0,78.69006752598041,33.69006752597917,0.12747548783981932
