video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jzFOvz-C9q0_00,81,29,18,141.58831166448732,0.0,-0.13255153229666658,0.0,0.1318564846240629,,,2.25,-0.29999999999998295,18_29,,0.0,9999.0,7.594643368591022,7.55482007039044,0.0
jzFOvz-C9q0_00,84,29,18,156.64126212463947,-0.21631477810682492,2.6271413405307626,-0.21631477810682492,0.1761221738258192,20.25,-4.449999999999932,-2.2999999999999545,1.299999999999983,18_29,3.0,-5.017650153384049,9999.0,162.91803482858407,22.48498107071887,7.75718305113967
jzFOvz-C9q0_00,96,29,18,224.48664214157594,-0.10021496784290591,2.003684409725228,-0.12362952462990173,0.33419804426550326,81.54999999999995,-8.200000000000045,-3.0499999999999545,6.599999999999994,18_29,12.0,-5.6537816680780395,9999.0,120.54455485485497,26.231587442441633,7.157067214377061
jzFOvz-C9q0_00,99,29,18,234.38200122876324,-0.36808832830494287,-0.6506268789197244,-0.1558741874149872,0.2476676318476084,14.649999999999977,-5.649999999999977,3.349999999999966,-2.5500000000000114,18_29,3.0,-3.298453029062434,9999.0,16.188266499970375,23.1212431007778,3.9058360891818746
jzFOvz-C9q0_00,51,18,1,751.9943517075112,0.0,0.0,0.0,0.0,,,0.0,0.0,1_18,,0.0,9999.0,0.0,0.0,0.0
jzFOvz-C9q0_00,54,18,1,748.2315751156189,0.049464568601591805,0.0,0.049464568601591805,0.0,5.0499999999999545,0.25,0.6000000000000227,0.0,1_18,3.0,1.2542588639641206,596.5527504831115,2.834111016306539,2.834111016306539,1.4856723132044143
jzFOvz-C9q0_00,57,18,1,745.1069755410964,-0.31579824374205423,0.0,-0.13773619096034634,0.0,5.0499999999999545,-1.6500000000000057,0.0,0.0,1_18,3.0,1.041533191507483,715.3943644010534,18.093906544063373,7.891702428235806,1.7709068612185854
jzFOvz-C9q0_00,75,18,1,722.5512611572967,0.25465249576623644,0.0,0.1378827089590323,0.0,23.050000000000068,6.0,0.05000000000006821,0.0,1_18,18.0,1.2530952435444267,576.6132022922164,14.590513249878413,7.900097291183217,1.320540480444968
jzFOvz-C9q0_00,78,18,1,720.2901949908802,0.295440837143721,0.0,0.14840712242974446,0.0,2.2999999999999545,0.6999999999999886,0.0,0.0,1_18,3.0,0.7536887221388421,955.6865770086323,16.927513064147103,8.503101764905654,0.8013876853447383
jzFOvz-C9q0_00,81,18,1,717.9006285691635,-0.13255153229666658,-2.356194490192345,0.1318564846240629,-2.3086113869152998,2.25,-0.29999999999998295,-0.5500000000000682,-0.5500000000000682,1_18,3.0,0.7965221405722408,901.29400301843,127.40535663140898,139.82850907648066,0.937046186458065
jzFOvz-C9q0_00,84,18,1,719.2907374629539,2.6271413405307626,1.5707963267948966,0.1761221738258192,3.141592653589793,-2.2999999999999545,1.299999999999983,0.0,0.5500000000000682,1_18,3.0,-0.4633696312634659,9999.0,60.524110996754104,169.9089427611111,0.8063980268935064
jzFOvz-C9q0_00,87,18,1,719.2401285384458,-0.46364760900080615,0.0,0.1597832024106068,0.0,0.8999999999999773,-0.44999999999998863,0.5,0.0,1_18,3.0,0.01686964150269432,42635.17564517141,26.565051177077994,9.154903135212333,0.2006932429798637
jzFOvz-C9q0_00,90,18,1,717.760322113169,0.0,3.141592653589793,0.15414588519478492,3.141592653589793,1.3500000000000227,0.0,-0.5,0.0,1_18,3.0,0.49326880842560666,1455.1098911039687,180.0,171.1680913490307,0.6166666666666742
jzFOvz-C9q0_00,93,18,1,716.6115283052596,0.03569911267933266,0.0,0.14995417658045207,3.141592653589793,1.3999999999999773,0.05000000000001137,0.0,0.0,1_18,3.0,0.38293126930310945,1871.3842032524783,2.045408488887725,171.4082585615806,0.46696419087072255
jzFOvz-C9q0_00,96,18,1,715.5145735762479,2.003684409725228,0.0,0.33419804426550326,0.0,-3.0499999999999545,6.599999999999994,0.5,0.0,1_18,3.0,0.3656515763372378,1956.820700032574,114.80266015341718,19.148137457939605,2.4980547987940005
jzFOvz-C9q0_00,99,18,1,714.3424738877004,-0.6506268789197244,0.0,0.2476676318476084,0.0,3.349999999999966,-2.5500000000000114,0.0,0.0,1_18,3.0,0.3906998961825063,1828.3661727773076,37.278174199869426,14.190310026867817,1.403368962334719
jzFOvz-C9q0_00,81,29,1,576.4142282248071,0.0,-2.356194490192345,0.0,-2.3086113869152998,,,-0.5500000000000682,-0.5500000000000682,1_29,,0.0,9999.0,135.0,132.2736890060902,0.0
jzFOvz-C9q0_00,84,29,1,563.3299654731674,-0.21631477810682492,1.5707963267948966,-0.21631477810682492,3.141592653589793,20.25,-4.449999999999932,0.0,0.5500000000000682,1_29,3.0,4.361420917213233,129.16202681788207,102.39392383182997,167.60607616817003,6.952717294538718
jzFOvz-C9q0_00,96,29,1,507.75850805279475,-0.10021496784290591,0.0,-0.12362952462990173,0.0,81.54999999999995,-8.200000000000045,0.5,0.0,1_29,12.0,4.630954785031051,109.64445381631818,5.741894701437773,7.083449984502032,6.788645800566967
jzFOvz-C9q0_00,99,29,1,501.4697024746361,-0.36808832830494287,0.0,-0.1558741874149872,0.0,14.649999999999977,-5.649999999999977,0.0,0.0,1_29,3.0,2.0962685260528815,239.22016489884837,21.08990769989907,8.93093307390998,5.233917164886045
