video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pb5K0aVve9o_00,72,17,2,828.5479014516903,0.0,1.429574035920981,0.0,1.4014700131739253,,,2.9500000000000455,20.75,2_17,,0.0,9999.0,81.90855875975575,80.2983168690098,0.0
pb5K0aVve9o_00,75,17,2,777.6361826072651,-2.7096301580214917,1.5707963267948966,-2.7096301580214917,1.4032542683976064,-64.10000000000014,-29.549999999999955,0.0,0.40000000000009095,2_17,3.0,16.970572948141733,45.82262396110886,114.7496279040022,124.34908074110128,23.583922254130908
pb5K0aVve9o_00,78,17,2,732.1787350094236,-2.724375607103956,-1.8925468811915387,-2.7167286125723096,1.4150084805662535,-59.90000000000009,-26.55000000000001,-0.8500000000000227,-2.550000000000068,2_17,3.0,15.152482532613854,48.32071137079346,47.66027527252606,123.26890250550922,21.246967103827117
pb5K0aVve9o_00,81,17,2,692.3235316670957,-2.7447315330829762,1.2902595350565715,-2.7254257755219475,1.531384568744726,-56.54999999999973,-23.69999999999999,0.8500000000000227,2.9500000000000455,2_17,3.0,13.285067780775952,52.11290925206394,128.81204142261993,116.10273308588862,21.094977021925207
pb5K0aVve9o_00,84,17,2,653.251438957466,-2.7609291179057225,-1.6433957805253872,-2.733603158260674,1.616781584320449,-54.850000000000136,-21.950000000000017,-0.39999999999997726,-5.5,2_17,3.0,13.024030903209905,50.15739319203132,64.02994369706272,110.7413149919946,18.960206867132182
pb5K0aVve9o_00,87,17,2,618.9739937994163,-2.4597801853752608,-1.5861207975837504,-2.6769722822499036,-2.644131299208175,-52.299999999999955,-42.45000000000002,-0.39999999999997726,-26.100000000000023,2_17,3.0,11.42581505268322,54.17329012813467,50.05699565243687,1.8816497233517608,18.13815040184637
pb5K0aVve9o_00,90,17,2,597.9471318603341,-2.7409978091088667,1.5707963267948966,-2.6863142918082294,1.2040011374114379,-50.65000000000009,-21.44999999999999,0.0,9.25,2_17,3.0,7.00895397969407,85.31189298612482,112.95239388345665,137.10134493108774,19.74254430299085
pb5K0aVve9o_00,93,17,2,566.4108270504723,-2.9328154714077272,-1.7138796204630573,-2.714105668165819,1.2891277866548838,-47.19999999999982,-10.0,-0.8500000000000227,-5.899999999999977,2_17,3.0,10.512101603287269,53.881787717248514,69.83987975631719,130.6316186331982,15.510328100261958
pb5K0aVve9o_00,96,17,2,545.4493193689034,-2.8128107262316187,1.5707963267948966,-2.724832029454721,0.8756171335191726,-48.950000000000045,-16.69999999999999,0.0,0.9499999999999318,2_17,3.0,6.987169227189649,78.06442088827035,108.83781681780023,153.70945861018598,17.34494803169564
pb5K0aVve9o_00,99,17,2,539.7726790047826,-2.592998057484486,1.5707963267950387,-2.7117549364135423,1.4933261116162948,-44.750000000000114,-27.35000000000001,-1.1368683772161603e-13,0.8000000000000682,2_17,3.0,1.8922134547069238,285.25993072403423,121.43215502050997,119.06660343744133,17.622539229319063
pb5K0aVve9o_00,0,3,2,0.8746427842268185,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
pb5K0aVve9o_00,3,3,2,7.288689868556723,0.25168997175815017,0.8670345055265265,0.25168997175815017,0.8670345055265265,1.75,0.4499999999999318,5.0499999999999545,5.9500000000000455,2_3,3.0,-2.138015694776635,9999.0,35.256644731373314,35.256644731373314,2.138015694776635
pb5K0aVve9o_00,6,3,2,8.470094450477111,-2.3847581480311417,-0.7615931372123739,-0.439842582815865,0.4964227534048768,-0.900000000000091,-0.8500000000000227,2.150000000000091,-2.050000000000068,2_3,3.0,-0.393801527306796,9999.0,93.000504573222,53.64405226984552,1.0925251077715543
pb5K0aVve9o_00,9,3,2,18.266499390961553,0.0,0.7583777142101847,-0.2310906671959418,0.6435011087932819,0.8500000000001364,0.0,7.599999999999909,7.199999999999932,2_3,3.0,-3.265468313494814,9999.0,43.4518423010221,50.11041756103364,3.2897568299191278
pb5K0aVve9o_00,12,3,2,2.5519600310350334,-1.5707963267948966,-2.4438074642138155,-0.7998899024629349,-2.0672190801997843,0.0,-1.349999999999909,-16.100000000000023,-13.5,2_3,3.0,5.238179786642173,0.48718450587411294,50.01985364201959,72.61261313810644,6.723363080416782
pb5K0aVve9o_00,15,3,2,0.8631338250815099,0.0,0.0196053308572309,-0.6014547068602815,-1.0819439724671527,0.849999999999909,0.0,2.550000000000068,0.05000000000006821,2_3,3.0,0.5629420686511745,1.5332551485263903,1.1233027140769305,27.530007020614146,0.5669117117232186
pb5K0aVve9o_00,18,3,2,5.968249324550701,3.0784356547515466,2.8846861267463506,-3.0478091710146544,-2.97121754292719,-12.649999999999977,0.7999999999999545,-5.900000000000091,1.5500000000000682,2_3,3.0,-1.7017051664897302,9999.0,11.101030237349478,4.388377035447361,2.2638462845343206
pb5K0aVve9o_00,21,3,2,1.75,0.010452580985207254,0.117795321870572,-0.18605817714901932,0.05258306161092444,14.350000000000023,0.14999999999997726,8.450000000000045,0.9999999999998863,2_3,3.0,1.406083108183567,1.2445921509296263,6.150286014097788,13.673135798718574,1.9869714531304945
pb5K0aVve9o_00,24,3,2,3.404776057246706,1.5707963267948966,2.386488250111126,-0.09384121262935773,0.7086262721276793,0.0,0.39999999999997726,-1.7000000000000455,1.6000000000000227,2_3,3.0,-0.5515920190822353,9999.0,46.735704588928726,45.97800007305694,0.6936217348895148
pb5K0aVve9o_00,27,3,2,15.591343752223517,3.1218583736681795,1.5707963267948966,-3.13246048737038,1.277360643079574,-15.200000000000045,0.3000000000000682,0.0,5.149999999999977,2_3,3.0,-4.062189231658937,9999.0,88.86930904876178,107.33586081760801,5.318338295202955
pb5K0aVve9o_00,30,3,2,22.66963828560142,1.0388965332023794,1.1401038154083771,1.2832901290482486,1.2047904438588253,21.950000000000045,37.30000000000007,3.400000000000091,7.399999999999977,2_3,3.0,-2.359431511125967,9999.0,5.798750126393147,4.497700654459571,11.728940939213395
pb5K0aVve9o_00,33,3,2,16.17235295187436,-2.128399957104071,-1.8945192652215965,1.4633888620545419,1.1587745365576616,-8.450000000000045,-13.550000000000068,-2.550000000000068,-7.599999999999909,2_3,3.0,2.16576177790902,7.467281543535362,13.400376554465401,17.453115230195543,2.793096648683871
pb5K0aVve9o_00,204,33,2,435.37267082351417,0.4309360425841285,0.7408030030357372,0.6952377231959508,0.860420493842993,36.65000000000009,16.850000000000023,25.750000000000114,23.549999999999955,2_33,,0.0,9999.0,17.754069044424377,9.46427560635298,0.0
pb5K0aVve9o_00,204,34,2,455.71096102683333,0.7161715191770297,0.7408030030357372,0.8950583759286141,0.860420493842993,17.349999999999994,15.100000000000023,25.750000000000114,23.549999999999955,2_34,,0.0,9999.0,1.4112800682485511,1.984604454777892,0.0
