video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mOwuW8t6-GQ_5_00,26,14,12,719.2795318928519,0.37796831149627425,0.0,0.5028432109278612,0.0,3.3999999999999773,1.3499999999999943,14.649999999999977,0.0,12_14,,0.0,9999.0,21.655989038422554,28.81079374297309,0.0
mOwuW8t6-GQ_5_00,28,14,12,715.418124246234,0.3217505543966401,-1.5707963267948966,0.4624739006195819,-0.0034129560315428655,4.050000000000011,1.3499999999999943,0.0,-0.05000000000006821,12_14,2.0,1.9307038233089315,370.5478362911804,108.4349488229219,26.693350616725837,2.1425743861065984
mOwuW8t6-GQ_5_00,30,14,12,714.1792492084883,-0.4266274931268748,1.5707963267948966,0.3313020640673266,0.0,3.3000000000000114,-1.5,0.0,0.05000000000006821,12_14,2.0,0.6194375188728714,1152.9480011285223,114.44395478041646,18.98221001503062,1.8229440474134337
mOwuW8t6-GQ_5_00,32,14,12,712.6668734408805,-0.18648690166721835,0.0,0.2754261036960354,0.0,2.6499999999999773,-0.5,0.0,0.0,12_14,2.0,0.7561878838038751,942.4468292931783,10.684912400002808,15.780753309515392,1.3483786560161688
mOwuW8t6-GQ_5_00,68,17,12,29.358346343075958,0.0,0.0,0.0,0.022180662131497112,,,0.0,0.0,12_17,,0.0,9999.0,0.0,1.2708583269404328,0.0
mOwuW8t6-GQ_5_00,70,17,12,29.352725597463714,0.0,-1.5707963267948966,0.0,0.01194482436785948,0.0,0.0,0.0,-0.2999999999999545,12_17,2.0,0.0028103728061221744,10444.424146690122,90.0,0.6843880233033697,0.14999999999997726
mOwuW8t6-GQ_5_00,72,17,12,28.652137791096823,0.46364760900080615,1.5707963267948966,0.46364760900080615,0.02218066213149711,0.7000000000000455,0.35000000000002274,0.0,0.2999999999999545,12_17,2.0,0.3502939031834451,81.79456602215544,63.43494882292201,25.294192850137563,0.3508917211904801
mOwuW8t6-GQ_5_00,78,18,17,682.4193377242472,0.0,0.049958395721946006,0.0,0.09495170634276215,,,14.0,0.7000000000000455,17_18,,0.0,9999.0,2.862405226111933,5.440332031005841,0.0
mOwuW8t6-GQ_5_00,80,18,17,679.0064506320982,0.5750722897323963,-1.5707963267948966,0.5750722897323963,0.0679225647535201,2.6999999999999886,1.7500000000000142,0.0,-0.40000000000009095,17_18,2.0,1.7064435460744676,397.9073624756567,122.94921511659075,29.057538822510033,1.72572448554226
mOwuW8t6-GQ_5_00,82,18,17,674.8577053720288,0.39123557912717233,-1.5707963267948966,0.4695999196553991,0.047583103276986345,4.0,1.6499999999999915,0.0,-0.2999999999999545,17_18,2.0,2.074372630034702,325.33099193501175,112.41614747934355,24.179782462030488,2.224999999999988
mOwuW8t6-GQ_5_00,84,18,17,672.0331930046314,0.2931868965578885,3.141592653589793,0.42218666644549596,0.04978090193609225,2.6499999999999773,0.8000000000000114,-0.6499999999999773,0.0,17_18,2.0,1.4122561836987302,475.857851260783,163.20162821869437,21.337278572731655,1.6977926846349438
mOwuW8t6-GQ_5_00,98,24,17,722.3237259013441,0.4002406570339848,2.8785979219088484,0.4002406570339848,0.05219136558710688,1.2999999999999545,0.5499999999999972,-1.2999999999999545,0.35000000000002274,17_24,,0.0,9999.0,141.99941140291597,19.941755462424847,0.0
mOwuW8t6-GQ_5_00,168,24,17,673.280613860224,-3.0810606338076885,0.0,0.5365881013939955,0.04758310327698634,-3.2999999999999545,-0.19999999999998863,1.2999999999999545,0.0,17_24,70.0,0.7006158863017162,960.9839385946774,176.531770741083,28.017922552907393,0.0657763681898349
mOwuW8t6-GQ_5_00,170,24,17,673.2831740805647,2.3951358332893857,0.0,0.6098880426317584,0.047583103276986345,-2.0,1.8499999999999943,0.0,0.0,17_24,2.0,-0.0012801101703416862,9999.0,137.23117460803135,32.21769982438815,1.3622132725825258
mOwuW8t6-GQ_5_00,172,24,17,672.2334508933634,0.5247957716501215,0.0,0.6322722663329403,0.047583103276986345,0.9499999999999886,0.5500000000000114,0.0,0.0,17_24,2.0,0.5248615936006331,1280.7823225962031,30.06858282186326,33.50022137014257,0.5488624600025017
mOwuW8t6-GQ_5_00,168,32,17,466.61945148053996,-3.0667328058790235,0.0,3.054564711678348,0.04758310327698634,-2.0,-0.15000000000000568,1.2999999999999545,0.0,17_32,,0.0,9999.0,175.71084667118083,172.28735523485807,0.0
mOwuW8t6-GQ_5_00,170,32,17,465.60797082953815,2.866682812109106,0.0,3.046489209855049,0.047583103276986345,-1.9499999999999318,0.5500000000000114,0.0,0.0,17_32,2.0,0.5057403255009092,920.6463225339564,164.24882633654616,171.82466306293284,1.0130399794677092
mOwuW8t6-GQ_5_00,172,32,17,465.65646672198164,-1.5707963267948966,0.0,3.047551463460591,0.047583103276986345,0.0,-0.05000000000001137,0.0,0.0,17_32,2.0,-0.02424794622174886,9999.0,90.0,171.88552571130296,0.025000000000005684
mOwuW8t6-GQ_5_00,102,24,18,76.10592946676363,0.16514867741461145,0.5397087683362398,0.5099720597014125,0.45604800863132755,0.30000000000001137,0.04999999999999716,10.350000000000023,6.199999999999989,18_24,,0.0,9999.0,21.46071238384569,3.0896205405637756,0.0
mOwuW8t6-GQ_5_00,104,24,18,77.4920963711784,-0.19739555984986984,0.9770466600841176,0.35181667944568806,0.48814957847838497,1.0,-0.19999999999998863,1.3500000000000227,2.0,18_24,2.0,-0.6930834522073894,9999.0,67.29058248419268,7.811299723356718,1.1138334704972694
mOwuW8t6-GQ_5_00,140,24,18,102.17692988145613,0.5585993153435624,-1.3414732939463205,0.5275552915837897,0.3237934524739771,8.0,5.0,4.050000000000011,-17.349999999999994,18_24,36.0,-0.6856898197299368,9999.0,108.86614128072014,11.674693406815976,0.6304545929939445
mOwuW8t6-GQ_5_00,134,30,18,540.9505915515759,-3.1341021569799294,0.4015805401088788,-3.106871695146927,0.502070644665775,-13.350000000000136,-0.09999999999999432,3.650000000000034,1.5500000000000114,18_30,,0.0,9999.0,157.4203037593794,153.222835422664,0.0
mOwuW8t6-GQ_5_00,136,30,18,535.700457345334,3.0903554861863753,0.4514530915525583,-3.1125905488555645,0.500044041244595,-1.9499999999999318,0.09999999999999432,3.2999999999999545,1.5999999999999943,18_30,2.0,2.625067103120955,204.07114801310686,151.19796975948412,153.0112850642867,2.7300412084801398
mOwuW8t6-GQ_5_00,138,30,18,530.0129149369853,3.141592653589793,0.6879633121051876,-3.114486056918248,0.5092186425584239,-2.050000000000068,0.0,3.650000000000034,3.0,18_30,2.0,2.8437712041743453,186.37677818770524,140.5826057565313,152.37701451826436,3.2206365830376287
mOwuW8t6-GQ_5_00,132,32,18,547.304832794303,3.1290933045704286,0.5218109980114719,3.1290933045704286,0.5068092697153791,-4.0,0.05000000000001137,40.349999999999966,23.19999999999999,18_32,,0.0,9999.0,149.3862721649627,150.2458078817308,0.0
mOwuW8t6-GQ_5_00,134,32,18,541.0003327170881,-3.0850492166449732,0.4015805401088788,-3.1265561929309325,0.502070644665775,-2.6499999999999773,-0.15000000000000568,3.650000000000034,1.5500000000000114,18_32,2.0,3.1522500386074626,171.62354701915726,160.23083021327943,152.09499677780587,3.262667620215098
mOwuW8t6-GQ_5_00,136,32,18,536.3501887759526,2.7547169358587635,0.4514530915525583,3.085401867388554,0.500044041244595,-1.3500000000000227,0.5500000000000114,3.2999999999999545,1.5999999999999943,18_32,2.0,2.3250719705677625,230.68111248400646,131.96729738382268,148.13009196916607,2.3835372873105927
mOwuW8t6-GQ_5_00,138,32,18,530.0629137187395,-3.047531418961806,0.6879633121051876,3.122815517997359,0.5092186425584239,-2.6499999999999773,-0.25,3.650000000000034,3.0,18_32,2.0,3.1436375286065186,168.61451388567076,145.9719175165048,149.7480703112301,3.5444498867948515
mOwuW8t6-GQ_5_00,140,32,18,523.4779961946824,3.141592653589793,-1.3414732939463205,3.126612500822422,0.3237934524739771,-2.7000000000000455,0.0,4.050000000000011,-17.349999999999994,18_32,2.0,3.2924587620285592,158.99303044638762,103.13924192736337,160.5897022092397,9.308396747023632
mOwuW8t6-GQ_5_00,134,33,18,57.23919111937202,0.0,0.4015805401088788,0.0,0.502070644665775,,,3.650000000000034,1.5500000000000114,18_33,,0.0,9999.0,23.008870082822835,28.766528956761345,0.0
mOwuW8t6-GQ_5_00,136,33,18,58.8017431714401,0.32773850678055344,0.4514530915525583,0.32773850678055344,0.500044041244595,5.0,1.6999999999999886,3.2999999999999545,1.5999999999999943,18_33,2.0,-0.781276026034039,9999.0,7.088323571649324,9.872379911535536,0.8514693182963426
mOwuW8t6-GQ_5_00,138,33,18,60.63942611865649,0.26371183446226504,0.6879633121051876,0.2960376144749014,0.5092186425584239,5.0,1.3499999999999943,3.650000000000034,3.0,18_33,2.0,-0.9188414736081931,9999.0,24.307819121128272,12.214373181445714,1.0659502802663836
mOwuW8t6-GQ_5_00,140,33,18,59.678681285698644,0.3174587352546324,-1.3414732939463205,0.30489323387553474,0.3237934524739771,7.0,2.3000000000000114,4.050000000000011,-17.349999999999994,18_33,2.0,0.4803724164789216,124.23419671582518,95.04980377228804,1.082902757565412,9.935101911908102
mOwuW8t6-GQ_5_00,118,30,24,675.4102623591087,0.0,0.0,0.0,0.49868861055434605,,,1.3500000000000227,0.0,24_30,,0.0,9999.0,0.0,28.57275267600719,0.0
mOwuW8t6-GQ_5_00,120,30,24,667.3177597666646,-3.1132983197412893,0.5966603958773217,-3.1132983197412893,0.5191461142465249,-5.300000000000182,-0.15000000000000568,2.6499999999999773,1.8000000000000114,24_30,2.0,4.046251296222067,164.92247043324537,147.435023427278,151.8762646167111,4.092829094892755
mOwuW8t6-GQ_5_00,122,30,24,661.1315394836341,-2.9356013169139596,0.5703832816499329,-3.0436412289470174,0.5278795166549497,-3.349999999999909,-0.6999999999999886,2.650000000000034,1.6999999999999886,24_30,2.0,3.0931101415152398,213.7432904861777,159.12187946442077,155.3669348335903,3.231098884280672
mOwuW8t6-GQ_5_00,124,30,24,656.1175542538091,3.0374927154801927,0.08800737352774468,-3.0999500744912045,0.4915733083934192,-3.349999999999909,0.3499999999999943,1.6999999999999886,0.15000000000000568,24_30,2.0,2.5069926149125195,261.7149928368273,168.99306182957568,154.22086813816307,2.526979422155974
mOwuW8t6-GQ_5_00,126,30,24,655.0609475461044,-2.968346987137431,2.804917834203071,-3.080952805470817,0.5319865000043887,-2.0,-0.3499999999999943,-1.0,0.3499999999999943,24_30,2.0,0.5283033538523227,1239.933350355399,29.216291725839973,152.99382615934383,0.6103277807866818
mOwuW8t6-GQ_5_00,146,30,24,611.8084054669404,2.9413069283767723,0.6659692373791153,3.1284355181170374,0.5073386580860872,-6.649999999999977,1.3499999999999943,1.3999999999999773,1.0999999999999943,24_30,20.0,2.1626271039582035,282.90055384359255,130.3672466612076,150.1777877747657,0.4026940526007284
mOwuW8t6-GQ_5_00,148,30,24,607.1951189691828,-3.0032416834126625,-0.29849893158614854,-3.14040075904097,0.49534830335498914,-3.949999999999932,-0.5500000000000114,0.6500000000000341,-0.19999999999998863,24_30,2.0,2.3066432488787996,263.23755061140247,154.9703443482595,151.68692335606534,2.3066480008878525
mOwuW8t6-GQ_5_00,150,30,24,607.1066174898771,1.7126933813992424,1.6041173226731513,3.1344499179203793,0.5276419599142713,-0.05000000000006821,0.35000000000002274,-0.05000000000001137,1.5,24_30,2.0,0.044250739652852644,13719.694230031693,6.220949921169596,149.35909399486633,0.5749999999999886
mOwuW8t6-GQ_5_00,152,30,24,599.007787929339,3.00494949109871,0.35470565201093945,3.1231164953996626,0.5149620382444479,-4.0,0.549999999999983,4.050000000000011,1.5,24_30,2.0,4.049414780269046,147.92453241590144,151.84778666027773,149.4362427132281,4.052931038150051
mOwuW8t6-GQ_5_00,154,30,24,595.6870319219648,-3.1227269675681284,0.49394136891958906,3.125150147859708,0.5088842167799743,-2.6499999999999773,-0.04999999999998295,0.6499999999999773,0.3499999999999943,24_30,2.0,1.6603780036870717,358.76591390585105,152.78016842065352,149.90099593473346,1.6620770138594423
mOwuW8t6-GQ_5_00,156,30,24,591.6346866944161,3.0492633188581957,0.7022569315090067,3.121147596222837,0.5184555066215092,-2.7000000000000455,0.25,1.3000000000000114,1.1000000000000085,24_30,2.0,2.0261726137743494,291.99619157437945,134.47356048535502,149.1232721062412,2.0446576730592625
