video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Tfc5ixuHl3E_00,525,108,106,82.60764189831342,2.677945044588987,0.0,2.7905151960131676,0.0,-4.0,2.0,,,106_108,,0.0,9999.0,153.434948822922,159.88474339867614,0.0
Tfc5ixuHl3E_00,528,108,106,85.82391857751553,2.0540492666529206,-2.922923707715829,2.74770394437087,-2.922923707715829,-2.650000000000091,5.050000000000011,-1.349999999999909,-0.30000000000001137,106_108,3.0,-1.0720922264007033,9999.0,74.84045381799864,35.096968345252805,1.8352262954621252
Tfc5ixuHl3E_00,585,115,106,69.61425859692814,-2.980500749052218,3.010546309097228,2.9464342264731225,2.952821027553127,-4.0,-0.6499999999999773,-41.350000000000136,5.449999999999989,106_115,,0.0,9999.0,16.738288703768855,0.365936746473857,0.0
Tfc5ixuHl3E_00,588,115,106,67.14925539423353,2.5779215305087586,2.7216190546577623,2.896613990462929,2.9340479681509457,-5.300000000000182,3.3500000000000227,-7.9500000000000455,3.5500000000000114,106_115,3.0,0.8216677342315345,81.72312553691175,8.233261660217142,2.144808931910254,0.8858454843945084
Tfc5ixuHl3E_00,591,115,106,74.61027074069624,2.1927180520216476,0.5028432109278695,2.808026728646163,2.9198116845671938,-4.0499999999999545,5.649999999999977,2.0,1.1000000000000227,106_115,3.0,-2.4870051154875674,9999.0,96.82269630001413,6.4048061873310145,2.5233355350056232
Tfc5ixuHl3E_00,594,115,106,74.55051978356674,-2.4950795057125332,-2.8501358591119157,2.860299770832558,2.9294489005853177,-2.6499999999998636,-2.0,-2.0,-0.6000000000000227,106_115,3.0,0.019916985709831653,3743.0623724736747,20.343230539090058,3.961953291835632,0.5145116346810783
Tfc5ixuHl3E_00,597,115,106,73.52763086078585,2.7397220061493393,2.9032218238030363,2.8511424857327468,2.928158500672476,-4.0,1.6999999999999886,-5.349999999999909,1.3000000000000114,106_115,3.0,0.3409629742602978,215.64696583346148,9.36784950271539,4.412692610962991,0.4693375946775929
Tfc5ixuHl3E_00,600,115,106,72.87333188485347,2.538504987497661,2.7819982602765343,2.819842099193151,2.919457833231698,-5.300000000000182,3.650000000000034,-6.650000000000091,2.5,106_115,3.0,0.2180996586441258,334.1285921210964,13.951136870057132,5.707561133506431,0.5911382616989242
Tfc5ixuHl3E_00,585,118,106,87.42622604230394,2.2794225989225283,3.010546309097228,-3.056087359911589,2.952821027553127,-2.699999999999818,3.150000000000034,-41.350000000000136,5.449999999999989,106_118,,0.0,9999.0,41.89030289495629,15.714909917510584,0.0
Tfc5ixuHl3E_00,597,118,106,84.53549550336828,2.5494435637856534,2.9032218238030363,2.826217687156693,2.928158500672476,-16.65000000000009,11.199999999999989,-5.349999999999909,1.3000000000000114,106_118,12.0,0.2408942115779714,350.9237310005113,20.270001182477877,5.840778374584553,1.2519429344467488
Tfc5ixuHl3E_00,600,118,106,84.06968835436486,2.6071971768353714,2.7819982602765343,2.780516844051041,2.919457833231698,-7.349999999999909,4.350000000000023,-6.650000000000091,2.5,106_118,3.0,0.1552690496678082,541.4452431713115,10.015364335492773,7.960732281424469,0.6593346814950684
Tfc5ixuHl3E_00,705,118,106,116.79265815966339,2.61234587275796,2.9085064905160114,3.0536006971719596,2.9138812700224412,-2.650000000000091,1.5500000000000114,-120.04999999999995,28.5,106_118,105.0,-0.3116473314790336,9999.0,16.968753455523565,8.005333491652975,1.1471768561250797
Tfc5ixuHl3E_00,708,118,106,115.52718294842998,-2.3561944901923026,-1.5707963267948966,3.111708715716993,2.9166974449184218,-1.349999999999909,-1.3500000000000227,0.0,-0.6999999999999886,106_118,3.0,0.421825070411136,273.87462493831924,44.99999999999758,11.173322774240923,0.4994441354590342
Tfc5ixuHl3E_00,711,118,106,115.46852384957549,2.7163876346101916,2.8833404337787565,-3.0943513638646127,2.916324166731015,-2.650000000000091,1.1999999999999886,-2.6499999999999773,0.6999999999999886,106_118,3.0,0.01955303295149709,5905.402202103616,9.565690770254008,15.613660074313815,0.16666666666666666
Tfc5ixuHl3E_00,714,118,106,113.44730054082373,2.9805007490522044,2.968346987137417,-3.0576968314194897,2.916751760080276,-4.0,0.6500000000000341,-2.0,0.35000000000002274,106_118,3.0,0.6737411029172525,168.38411676177205,0.6963592629241527,17.689310789184216,0.6741249472052234
Tfc5ixuHl3E_00,717,118,106,112.17764928897387,-2.0659295902632726,2.5360479899848185,-2.9742187145280865,2.915565585470745,-2.699999999999818,-5.0,-0.6499999999999773,0.44999999999998863,106_118,3.0,0.423217083949955,265.0593597073193,96.32610723795727,22.540217367653046,1.9409333379130096
Tfc5ixuHl3E_00,720,118,106,112.1414842955095,1.7000713308430575,-3.030935432415874,-3.0036535889867126,2.9173682093151587,-0.650000000000091,5.0,-1.3500000000000227,-0.1500000000000341,106_118,3.0,0.01205499782145599,9302.4889723261,88.93327961741501,20.750440552341804,1.7324516988617367
