video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WYG0XT9hzQA_00,186,22,17,736.4028381259811,0.0,3.141592653589793,0.0,2.9736967303394146,,,-2.949999999999932,0.0,17_22,,0.0,9999.0,180.0,170.3802722003009,0.0
WYG0XT9hzQA_00,256,27,17,209.11337236054513,0.0,-0.06281035265410125,0.24257849317770425,0.0,1.3500000000000227,0.0,7.949999999999932,-0.5,17_27,,0.0,9999.0,3.59876811680833,13.89872385972549,0.0
WYG0XT9hzQA_00,258,27,17,206.52662056015924,0.9586438298498242,0.0,0.24423155829761958,0.0,1.6499999999999773,2.3500000000000227,0.05000000000006821,0.0,17_27,2.0,1.2933759001929417,159.68027588062392,54.926245506652336,13.993437514356923,1.4214868975829336
WYG0XT9hzQA_00,260,27,17,202.07105804642086,1.344837109106257,0.0,0.2936056343765034,0.0,1.0,4.350000000000023,0.0,0.0,17_27,2.0,2.227781256869193,90.70507143524537,77.05349048436314,16.822363691034806,2.231731390647192
WYG0XT9hzQA_00,268,27,17,192.46356148632395,0.34997485532978817,0.0,0.2963643291025441,0.0,20.0,7.2999999999999545,0.0,0.0,17_27,8.0,1.2009370700121131,160.26115463683928,20.05208214609843,16.980425255801936,2.6613260322628625
WYG0XT9hzQA_00,270,27,17,193.67211983143054,-0.7665324773757517,0.0,0.2921149646694341,0.0,1.3500000000000227,-1.2999999999999545,0.0,0.0,17_27,2.0,-0.6042791725532908,9999.0,43.919075813337834,16.73695460817173,0.9370832406995581
WYG0XT9hzQA_00,272,27,17,194.98062724281095,-1.1220729827841958,0.0,0.2914567944778671,0.0,0.6499999999999773,-1.3500000000000227,0.0,0.0,17_27,2.0,-0.6542537056902091,9999.0,64.2900462191899,16.69924423399362,0.7491662031885902
WYG0XT9hzQA_00,274,27,17,196.58945164987875,-1.2055948770067442,3.141592653589793,0.23674337576446697,0.0,0.6499999999999773,-1.7000000000000455,-1.0,0.0,17_27,2.0,-0.8044122035339001,9999.0,110.92450174492,13.564396258983697,1.1845357740482219
WYG0XT9hzQA_00,276,27,17,196.8992445389265,0.001996005333310536,0.0,0.19614582086293975,0.0,25.050000000000068,0.05000000000006821,0.0,0.0,17_27,2.0,-0.15489644452387097,9999.0,0.11436268148429687,11.23832770457554,12.525024950074984
WYG0XT9hzQA_00,278,27,17,194.84210273962861,2.9116882254578935,3.141592653589793,0.22979636286090113,0.0,-7.050000000000068,1.6499999999999773,-0.35000000000002274,0.0,17_27,2.0,1.0285708996489404,189.42991951855706,13.172553423326601,13.166361739386451,3.450090578521111
WYG0XT9hzQA_00,280,27,17,193.62681890688594,0.6528466311007445,0.0,0.2025048552634898,-0.09966865249116204,1.7000000000000455,1.2999999999999545,0.0,0.0,17_27,2.0,0.6076419163713354,318.65283432579866,37.40535663140684,17.313266675005206,1.070046727951639
WYG0XT9hzQA_00,282,27,17,185.11196611780662,0.8056999422566713,2.896613990462929,0.27302815342028175,0.286051441717311,9.649999999999977,10.050000000000068,-2.0,0.5,17_27,2.0,4.257426394539664,43.47978073213922,119.8005502868321,0.7461794548018935,7.532015002640408
WYG0XT9hzQA_00,284,27,17,184.09845192179097,0.2900869323210262,3.141592653589793,0.27764374935235414,0.3430239404206829,6.7000000000000455,2.0,-0.2999999999999545,0.0,17_27,2.0,0.5067570980078244,363.2873671538557,163.37924308610803,3.746009011974159,3.640054944640259
WYG0XT9hzQA_00,286,27,17,185.17308794746606,-0.1894801578811605,0.0,0.25318547762013227,0.18311081726248113,3.6499999999999773,-0.7000000000000455,1.2999999999999545,0.0,17_27,2.0,-0.5373180128375452,9999.0,10.856413348062999,4.014982289306111,1.22601998352394
WYG0XT9hzQA_00,288,27,17,188.00676849517941,-1.226577643812449,3.141592653589793,0.24680370064313,0.0,0.9499999999999318,-2.6499999999999773,-0.35000000000002274,0.0,17_27,2.0,-1.4168402738566783,9999.0,109.72227776444589,14.140810415061553,1.4758472143145238
WYG0XT9hzQA_00,290,27,17,180.3097959069335,0.8189772681919275,1.5707963267948966,0.3075416642780981,0.05473978004989347,9.350000000000023,10.0,0.0,0.20000000000004547,17_27,2.0,3.8484862941229636,46.85213409289912,43.076059015448834,14.484481019230977,6.772416481581732
WYG0XT9hzQA_00,292,27,17,194.58674158328466,-1.546910085633962,0.0,0.18886762371777902,0.07393903765795586,0.35000000000002274,-14.649999999999977,0.35000000000002274,0.0,17_27,2.0,-7.138472838175588,9999.0,88.63141919304678,6.584922926633936,7.324999999999989
WYG0XT9hzQA_00,294,27,17,186.990621422573,1.3601325468103278,0.0,0.2541372404996983,0.030066125049051227,1.7000000000000455,7.949999999999932,1.0,0.0,17_27,2.0,3.7980600803558247,49.23319206816092,77.92985451061166,12.838329226110691,3.990379054676353
WYG0XT9hzQA_00,296,27,17,187.277574738675,0.2239567931805627,0.0,0.27755100332248067,2.6476512846701703,9.0,2.050000000000068,0.0,0.0,17_27,2.0,-0.14347665805100007,9999.0,12.8317790425305,135.7967431439916,4.615260014343728
WYG0XT9hzQA_00,288,31,17,665.6157919550888,0.0,3.141592653589793,0.0,0.0,,,-0.35000000000002274,0.0,17_31,,0.0,9999.0,180.0,0.0,0.0
WYG0XT9hzQA_00,290,31,17,666.5114496390892,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.05473978004989347,0.0,-0.7000000000000028,0.0,0.20000000000004547,17_31,2.0,-0.4478288420002059,9999.0,180.0,93.13635836833332,0.45000000000002416
WYG0XT9hzQA_00,292,31,17,666.227215370252,2.279422598922584,0.0,-2.279422598922584,0.07393903765795586,-0.30000000000001137,0.3500000000000014,0.35000000000002274,0.0,17_31,2.0,0.14211713441858365,4687.873971677367,130.60129464500545,134.83768944406518,0.3691205765058504
WYG0XT9hzQA_00,294,31,17,666.5406683016423,-0.6202494859827907,0.0,-1.4876550949064367,0.030066125049051227,0.35000000000002274,-0.25,1.0,0.0,17_31,2.0,-0.1567264656951579,9999.0,35.53767779197262,86.95902038089595,0.34820970692959236
WYG0XT9hzQA_00,296,31,17,666.4909189178799,1.5707963267948966,0.0,-1.480136439594131,2.6476512846701703,0.0,0.05000000000000071,0.0,0.0,17_31,2.0,0.024874691881223043,26793.936668658334,90.0,123.49518467374473,0.025000000000000355
WYG0XT9hzQA_00,172,17,1,371.208731713035,2.677945044588987,-2.356194490192345,2.774418819771562,0.0,-1.0,0.5,-0.6499999999999773,-0.6499999999999773,1_17,,0.0,9999.0,71.565051177078,158.9624889745775,0.0
WYG0XT9hzQA_00,174,17,1,369.8384951570077,-0.36717383381823093,0.0,0.0,0.040440367607572726,1.2999999999999545,-0.5,0.0,0.0,1_17,2.0,0.6851182780136469,539.8170024441253,21.037511025422493,2.3170623858714836,0.6964194138591847
WYG0XT9hzQA_00,176,17,1,370.3935002129492,0.0,0.0,0.0,0.03761665587077895,0.0,0.0,0.6499999999999773,0.0,1_17,2.0,-0.2775025279707677,9999.0,0.0,2.155275620791644,0.32499999999998863
WYG0XT9hzQA_00,178,17,1,370.2115780199209,0.0,1.5707963267948966,0.0,0.0751271559107673,0.0,0.0,0.0,0.35000000000002274,1_17,2.0,0.09096109651414963,4069.9990678139193,90.0,4.3044689605082835,0.17500000000001137
WYG0XT9hzQA_00,180,17,1,371.3685500954544,2.677945044588987,0.0,2.677945044588987,0.037415685473553235,-1.0,0.5,0.05000000000006821,0.0,1_17,2.0,-0.5784860377667371,9999.0,153.434948822922,151.29118795769847,0.5814851674806811
WYG0XT9hzQA_00,182,17,1,371.65092829158925,3.141592653589793,-1.5707963267948966,2.774418819771562,0.03207455777729596,-0.2999999999999545,0.0,0.0,-0.05000000000006821,1_17,2.0,-0.14118909806742863,9999.0,90.00000000000001,157.12475218418993,0.15206906325743866
WYG0XT9hzQA_00,184,17,1,370.51423724332113,0.0,1.5707963267948966,1.5707963267948966,0.037415685473553235,1.2999999999999545,0.0,0.0,0.05000000000006821,1_17,2.0,0.5683455241340596,651.9172255431106,90.0,87.85623913477646,0.650480591562863
WYG0XT9hzQA_00,186,17,1,373.0365431160867,3.141592653589793,0.0,2.9736967303394146,0.11183092955512658,-2.949999999999932,0.0,0.0,0.0,1_17,2.0,-1.2611529363827856,9999.0,180.0,163.97283191776734,1.474999999999966
WYG0XT9hzQA_00,260,17,1,360.7644972832,0.0,-2.839036949126562,0.0,-2.4161226453135436,0.0,0.0,-8.649999999999977,-2.7000000000000455,1_17,74.0,0.16583845720117169,2175.397090468417,162.6648350666494,138.43363036245,0.12245398354563349
WYG0XT9hzQA_00,262,17,1,360.15132930477984,0.0,3.0702851888044105,0.0,-1.9860236623501422,0.0,0.0,-0.7000000000000455,0.05000000000006821,1_17,2.0,0.30658398921008256,1174.7232144532863,175.91438322001983,113.790773865778,0.3508917211904801
WYG0XT9hzQA_00,264,17,1,360.3820507461491,3.141592653589793,1.5707963267948966,0.0,-2.0443938561885213,-0.7000000000000455,0.0,0.0,0.6499999999999773,1_17,2.0,-0.11536072068463454,9999.0,90.0,117.13513962207765,0.4776243293635789
WYG0XT9hzQA_00,284,17,1,361.75153420545433,3.141592653589793,1.381316168913736,0.3430239404206829,-3.0102772146066954,-0.2999999999999545,0.0,0.7000000000000455,3.6499999999999773,1_17,20.0,-0.06847417296526145,9999.0,100.856413348063,167.86999638058705,0.1892253947016615
WYG0XT9hzQA_00,286,17,1,360.8148590343807,0.0,-1.5707963267948966,0.18311081726248113,3.060843761634925,1.2999999999999545,0.0,0.0,-0.2999999999999545,1_17,2.0,0.4683375855368297,770.4161916041788,90.0,164.88195227829675,0.6670832032062894
WYG0XT9hzQA_00,0,2,1,752.1150792930559,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
