video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yqaUDA6i5GY_00,168,13,12,0.6708203932499369,1.0743735733900452,1.1407181917390332,0.719576984863118,0.7339855343122753,0.6499999999999773,1.2000000000000455,5.0,10.899999999999977,12_13,,0.0,9999.0,3.8012666248032105,0.8255490723422579,0.0
yqaUDA6i5GY_00,52,15,12,1410.7489535704076,0.0,0.44751997515718467,0.0,0.44751997515718467,,,1.25,0.6000000000000227,12_15,,0.0,9999.0,25.64100582430613,25.64100582430613,0.0
yqaUDA6i5GY_00,54,15,12,1390.3293458745666,-2.589937671061246,0.5104883219167689,-2.589937671061246,0.4795192919925998,-16.25,-10.0,1.25,0.6999999999999886,12_15,2.0,10.209803847920512,136.17591156344722,177.64132409029767,175.8669293800284,10.255973868921465
yqaUDA6i5GY_00,56,15,12,1355.2555155763064,-2.843093722003614,1.2986504362636966,-2.7522759317566523,0.8387825068881782,-32.5,-10.0,0.6000000000000227,2.1499999999999773,12_15,2.0,17.536915149130095,77.2801546937708,122.69553990831945,154.24750748081212,17.629751132673434
yqaUDA6i5GY_00,58,15,12,1317.971571203264,-2.8249275847095205,0.37239844667677685,-2.7808676762176687,0.6409565850228124,-32.5,-10.649999999999977,3.199999999999932,1.2500000000000568,12_15,2.0,18.64197218652123,70.69914910377355,176.80671267425217,163.94391159544958,18.81555207800183
yqaUDA6i5GY_00,60,15,12,1276.2223248713367,-2.925042348613703,2.7091848780192995,-2.8289603875103464,0.7244409133078763,-42.5,-9.350000000000023,-0.6499999999999773,0.2999999999999545,12_15,2.0,20.874623165963612,61.137502446139315,37.18255909623015,156.4051025468192,21.47408321675224
yqaUDA6i5GY_00,62,15,12,1232.734562872316,-2.918692421261417,0.7853981633974483,-2.8509700960085773,0.7401329367641887,-41.25,-9.350000000000023,1.8500000000000227,1.8500000000000227,12_15,2.0,21.74388099951034,56.69340091127599,147.77124256490146,154.24495242549034,22.265724780478195
yqaUDA6i5GY_00,64,15,12,1186.201778788078,-2.804647899533815,0.7328151017865067,-2.841595315183472,0.7383125725172291,-41.25,-14.449999999999932,2.5,2.25,12_15,2.0,23.266392042119037,50.98348625092806,157.3182998406644,154.88638698915634,23.414485366968872
yqaUDA6i5GY_00,66,15,12,1138.3621304312612,-2.561710521195979,1.5707963267948966,-2.791192323545441,0.7701709140203304,-40.0,-26.200000000000045,0.0,0.5999999999999659,12_15,2.0,23.919824178408362,47.59073987921798,123.22479880121202,155.94891717443457,24.074052421642687
yqaUDA6i5GY_00,68,15,12,1098.534365643606,-2.7057478437965754,0.23554498072087196,-2.7802333324780597,0.7266423406817256,-35.0,-16.299999999999955,1.25,0.30000000000001137,12_15,2.0,19.913882393827635,55.164248935411,168.5236651569628,159.0708246508448,19.93503511408996
yqaUDA6i5GY_00,70,15,12,1059.6876249631305,-2.604573729646653,1.5907936607680289,-2.76067419990945,0.8401955703705617,-32.5,-19.350000000000023,-0.049999999999954525,2.5,12_15,2.0,19.42337034023774,54.557350573080825,119.62315502242481,153.68535958671305,19.56032336133534
yqaUDA6i5GY_00,72,15,12,1021.4717776326471,-2.725797584736377,0.35031421223540965,-2.7573572695234265,0.7725548329207902,-32.5,-14.350000000000023,2.599999999999909,0.9499999999999886,12_15,2.0,19.107923665241685,53.458020637310675,176.24822327688696,157.7509344777953,19.144842647564342
yqaUDA6i5GY_00,74,15,12,987.5363449007839,-2.7118303744931045,1.007480065302906,-2.7536620839293393,0.7853981633974483,-30.0,-13.75,0.6000000000000227,0.9499999999999886,12_15,2.0,16.967716365931608,58.2008989072681,146.89920910074255,157.22678438564978,16.97387698788937
yqaUDA6i5GY_00,76,15,12,954.2413793165753,-2.5308666892005847,0.6370703292756895,-2.738205757064081,0.7657928325402443,-25.0,-17.5,2.5,1.8500000000000227,12_15,2.0,16.647482792104313,57.320460470405756,178.490579078052,159.23566939587914,16.812736987177317
yqaUDA6i5GY_00,78,15,12,925.7250793297111,-2.6344941491974563,0.46364760900080615,-2.732436500829718,0.7339530813806285,-22.5,-12.5,2.5,1.25,12_15,2.0,14.258149993432085,64.92603035850652,177.51044707800085,161.39050679123042,14.265890263141658
yqaUDA6i5GY_00,80,15,12,898.7479471464733,-2.6344941491974563,1.2120256565243166,-2.727273537170281,0.7623843244369807,-22.5,-12.5,0.6000000000000227,1.6000000000000227,12_15,2.0,13.488566091618907,66.63035500155264,139.61064931866105,160.05733258525598,13.531629613612708
yqaUDA6i5GY_00,82,15,12,873.3641751869607,-2.6292031932790554,0.7717003900245638,-2.722870935342305,0.7631795980707282,-20.0,-11.25,1.8500000000000227,1.7999999999999545,12_15,2.0,12.691885979756307,68.8127971351134,165.14257814578423,160.26401726610385,12.725221019691562
yqaUDA6i5GY_00,84,15,12,847.8727041838297,-2.5760722077103386,0.3914051281252314,-2.71676864109468,0.7261455697340169,-18.75,-11.899999999999977,3.1499999999999773,1.3000000000000682,12_15,2.0,12.745735501565491,66.52206960356976,170.02392714410377,162.73554649390115,12.785245402416022
yqaUDA6i5GY_00,86,15,12,825.4228022656025,-2.681150161818916,0.6240230529767449,-2.715421422819528,0.7216548508647618,-18.75,-9.300000000000068,1.25,0.8999999999999773,12_15,2.0,11.224950959113585,73.53464663428558,170.62752423252232,163.07003565333835,11.22541758688737
yqaUDA6i5GY_00,88,15,12,802.6436086458298,-2.7027779516917723,1.3986055122719478,-2.714965160462917,0.7797802449724917,-18.75,-8.799999999999955,0.6000000000000227,3.449999999999932,12_15,2.0,11.38959680988637,70.47164373273696,125.00803735013287,159.76583779581532,11.450818748019703
yqaUDA6i5GY_00,90,15,12,783.318200031124,-2.843093722003614,-0.18822150530476164,-2.718642258230835,0.7131381365074314,-16.25,-5.0,3.1499999999999773,-0.5999999999999659,12_15,2.0,9.662704307352897,81.06614619626237,152.11297316338556,163.37346716575766,9.94635611668916
yqaUDA6i5GY_00,92,15,12,762.2659411255365,-2.500228293681338,1.218487602120758,-2.7119827310435682,0.7641247773733871,-15.0,-11.200000000000045,1.25,3.400000000000034,12_15,2.0,10.526129452793725,72.41654632351349,146.93327396232868,160.83371063397217,10.922711430775813
yqaUDA6i5GY_00,94,15,12,746.0347059621288,-2.6341545906366566,0.3378781882402636,-2.713986144584282,0.7533686486361967,-12.5,-6.949999999999932,1.8500000000000227,0.6499999999999773,12_15,2.0,8.115617581703873,91.92580828894835,170.28493480418538,161.3352042740103,8.119151741407462
yqaUDA6i5GY_00,102,15,12,690.3841195305698,-2.6183143314578174,0.5475622359400013,-2.6546257877722486,0.6903449719902601,-6.5,-3.75,8.199999999999932,5.0,12_15,8.0,6.95632330394487,99.24554816752968,178.60863422874067,168.34729287093984,2.1383861467237315
yqaUDA6i5GY_00,104,15,12,680.1214395238544,-2.59811505887675,0.9953716762596,-2.6395505206475294,0.7262135242414564,-7.2000000000000455,-4.350000000000023,1.2000000000000455,1.8500000000000227,12_15,2.0,5.131340003357707,132.54265729396514,154.10837634044162,167.15592539098054,5.220153254455325
yqaUDA6i5GY_00,106,15,12,666.4401792359162,-2.5926506323922633,0.7853981633974483,-2.64689394811573,0.7152885419202719,-10.299999999999955,-6.2999999999999545,1.25,1.25,12_15,2.0,6.840630143969122,97.42379944681956,166.45206101199943,167.36113336815114,6.899365912893703
yqaUDA6i5GY_00,114,15,12,632.100405394586,-2.969964585208919,0.8211955368605758,-2.6377857973819223,0.7346536729819805,-3.75,-0.6499999999999773,8.75,9.399999999999977,12_15,8.0,4.29247173016627,147.25790759490954,142.78252554711597,166.7734516848137,2.004886608389608
yqaUDA6i5GY_00,116,15,12,626.5819200232321,-2.134880047844532,0.6498704494119418,-2.644447878649728,0.7303541740609557,-1.5499999999999545,-2.4500000000000455,2.5,1.8999999999999773,12_15,2.0,2.759242685676952,227.08474440315734,159.55445048975324,166.63808568759103,2.9717419134238354
yqaUDA6i5GY_00,118,15,12,618.0682830399891,-2.7483132485359123,0.8329812666744316,-2.647480920222989,0.7293147368749664,-4.7000000000000455,-1.9499999999999318,2.5,2.75,12_15,2.0,4.256818491621516,145.19488774456843,154.8069390850971,166.5238605701816,4.299127818523195
yqaUDA6i5GY_00,126,15,12,593.5114362840872,-2.7509856098921217,0.60618241862055,-2.64543217409374,0.7209084585668103,-3.400000000000091,-1.3999999999999773,8.149999999999977,5.650000000000034,12_15,8.0,3.0696058444877394,193.35102496950492,167.64844084996867,167.12288934515107,1.6914537017015945
yqaUDA6i5GY_00,128,15,12,582.0580662614341,-2.976443976175161,0.5216182970963843,-2.6513363736827884,0.682572604030592,-6.599999999999909,-1.1000000000000227,4.350000000000023,2.5,12_15,2.0,5.726685011326538,101.63961613223167,159.57579526760205,168.98108629624846,5.763299836031409
yqaUDA6i5GY_00,130,15,12,577.5269885468557,-2.815793538317126,1.5707963267948966,-2.6344941491974563,0.7109661333151891,-3.7000000000000455,-1.25,0.0,1.5500000000000114,12_15,2.0,2.2655388572891866,254.91815630913135,108.66691427422003,168.31924528338138,2.3200215516240577
