video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_NywzqOXZGE_00,38,10,1,306.9010426831424,0.0,-1.5385494443595988,0.0,-0.9961301317089717,,,0.05000000000006821,-1.5500000000000114,1_10,,0.0,9999.0,88.1523897340029,57.0740523927349,0.0
_NywzqOXZGE_00,39,10,1,296.56004872538045,-0.561547916739268,-0.46364760900080615,-0.561547916739268,-0.9574646693872455,10.649999999999977,-6.699999999999989,2.0,-1.0,1_10,1.0,10.340993957761953,28.678099023816024,5.609274446445816,22.684358965254077,10.359174677550305
_NywzqOXZGE_00,40,10,1,288.69940249332006,-0.9121284503891718,-0.9179496956941359,-0.7096358629002534,-0.9606721505036068,5.649999999999977,-7.300000000000011,0.6499999999999773,-0.8499999999999943,1_10,1.0,7.86064623206039,36.72718425055592,0.3335327874847879,14.383319784304458,8.16103547351684
_NywzqOXZGE_00,41,10,1,276.7226454412432,-0.4390623996309461,-1.14937711990711,-0.6047274477694605,-0.9897005203252123,12.350000000000023,-5.800000000000011,0.6499999999999773,-1.450000000000017,1_10,1.0,11.976757052076891,23.104972759989035,40.69803559783982,22.057332283628195,12.482487732819969
_NywzqOXZGE_00,42,10,1,260.83100371696617,-0.3850057843194256,-2.2236429578956574,-0.5342063140595545,-0.992894389832651,15.299999999999955,-6.199999999999989,-0.6499999999999773,-0.8499999999999943,1_10,1.0,15.891641724277008,16.413093640193598,105.34615010178064,26.28089085477534,16.82334687272416
_NywzqOXZGE_00,43,10,1,249.0984995940361,-0.4654081705620853,-0.4324077755705295,-0.520508246114732,-1.004157993575421,11.350000000000023,-5.699999999999989,0.6499999999999773,-0.29999999999998295,1_10,1.0,11.732504122930067,21.23148621846181,1.890783355280805,27.71108929206559,11.985407794480796
_NywzqOXZGE_00,44,10,1,238.28987074569497,-0.4868992318112671,-2.536047989984804,-0.5157246137868065,-1.0127228428738833,9.350000000000023,-4.949999999999989,-1.2999999999999545,-0.9000000000000057,1_10,1.0,10.80862884834113,22.046262674868967,117.4075754378174,28.475900952165535,11.394077408899738
_NywzqOXZGE_00,45,10,1,228.38444014424448,-0.37746456139895335,-0.6794138054078708,-0.4962531864381523,-1.0416317625212814,11.350000000000023,-4.5,1.2999999999999545,-1.0500000000000114,1_10,1.0,9.90543060145049,23.056487833128756,17.30041730887683,31.24789064641776,10.625676449054962
_NywzqOXZGE_00,46,10,1,220.53789923729659,-0.5123894603107377,-0.9944211062037288,-0.4978023535949768,-0.9819956388198066,8.0,-4.5,0.6499999999999773,-1.0,1_10,1.0,7.846540906947894,28.10638494753993,27.618378901413,27.742231711956833,8.140792344729126
_NywzqOXZGE_00,47,10,1,213.79251623946055,-0.6494890611772004,-1.1583858851974842,-0.5099506965926567,-1.0732111358260648,6.649999999999977,-5.050000000000011,0.7000000000000455,-1.5999999999999943,1_10,1.0,6.745382997836032,31.69464451581871,29.157640223974038,32.27244593475925,6.877863040218183
