video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia13_00,0,3,1,230.79712411553132,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
russia13_00,3,3,1,207.9833286588135,2.7833414637919685,-0.38814564790766753,2.7833414637919685,-0.38814564790766753,-10.54999999999984,3.9499999999999886,11.25,-4.600000000000023,1_3,3.0,7.604598485572609,27.349679151818208,178.28717371947536,178.28717371947536,7.805571372067756
russia13_00,6,3,1,186.10242475583175,2.722904502151432,-0.39345063792893303,2.7535581878258153,-0.3907221317395307,-10.0,4.449999999999989,10.600000000000023,-4.399999999999977,1_3,3.0,7.293634634327248,25.515731742298538,178.55399699050537,179.84600808285992,7.473527354008357
russia13_00,9,3,1,163.58017147564067,2.8198420991931497,-0.18383050047756436,2.7796214821651306,-0.32880926068958327,-13.649999999999977,4.550000000000011,9.950000000000045,-1.8500000000000227,1_3,3.0,7.507417760063693,21.789139315760263,172.09776300022,178.09996247429038,8.150800914974903
russia13_00,12,3,1,138.4796916518809,2.7279814921371845,-0.3897085713428697,2.7651023191432693,-0.34493781368200466,-13.100000000000023,5.75,11.199999999999932,-4.600000000000023,1_3,3.0,8.366826607919924,16.55104117023268,178.6304824672808,178.19217372719416,8.804118354497502
russia13_00,15,3,1,116.8860128501268,2.7473436861817238,-0.3506050226188277,2.7612290112752023,-0.34589767142770045,-13.100000000000023,5.449999999999989,8.75,-3.1999999999999886,1_3,3.0,7.197892933918031,16.238920740170304,177.49938616227445,178.02524533136042,7.8332978722601645
russia13_00,18,3,1,83.63396439246438,2.7598284155056083,-0.3959779218959391,2.760873306615883,-0.3572911382250433,-20.549999999999955,8.250000000000028,14.950000000000045,-6.25,1_3,3.0,11.084016152554142,7.545456740713266,179.18561590625308,178.65766251713848,12.782366325876012
russia13_00,39,3,1,153.02422193888134,2.6897788116921384,-0.3456912473832147,2.7170807874359735,-0.36868868801521093,-125.80000000000007,61.04999999999998,13.050000000000068,-4.7000000000000455,1_3,21.0,-3.3042979784008075,9999.0,173.91962322334442,176.80156749365074,7.315746536908612
russia13_00,42,3,1,178.53938641095417,2.6929554644853804,-0.2840743782592845,2.7151836148108845,-0.3647734096142059,-17.449999999999932,8.399999999999977,6.850000000000023,-2.0,1_3,3.0,-8.505054824024276,9999.0,170.57124547376446,176.4685385812291,8.810662732041074
russia13_00,45,3,1,216.00063078611612,2.6487866443438435,-0.38588266939806887,2.7086604942183423,-0.36630945508976376,-23.65000000000009,12.700000000000045,11.200000000000045,-4.5499999999999545,1_3,3.0,-12.487081458387317,9999.0,173.87374389527346,176.18280022491118,12.961845719049641
russia13_00,48,3,1,240.40395691419053,2.6282175557497363,-0.6927678353971375,2.7033432089124028,-0.3784046341411009,-16.84999999999991,9.5,4.999999999999886,-4.150000000000034,1_3,3.0,-8.13444204269147,9999.0,169.72155326268125,176.57114493051057,8.587749672902882
russia13_00,51,3,1,255.95564068799104,2.6588795583701774,-0.32773850678055344,2.701794004030625,-0.3768983609760551,-9.350000000000023,4.899999999999977,5.0,-1.6999999999999886,1_3,3.0,-5.183894591266835,9999.0,171.12061015066482,176.39607893403272,5.265005012132258
russia13_00,87,3,1,501.48557556524,2.5200789457773287,-0.4420876079086356,2.636503979211348,-0.458281186854433,-138.3,99.05000000000001,7.500000000000114,-3.5500000000000114,1_3,36.0,-6.820275968812472,9999.0,169.71964174101797,177.31812851526283,4.952272205765756
russia13_00,90,3,1,510.53513591132975,1.8585793685131131,-0.7216548508647737,2.6268907807536377,-0.4785966614385229,-1.849999999999966,6.249999999999943,3.7499999999998863,-3.299999999999983,1_3,3.0,-3.01652011536324,9999.0,147.8365309255855,177.93132376848803,3.690264970914042
russia13_00,93,3,1,521.3930619024384,1.4335432016549567,-0.4113537318815117,2.6091704064726757,-0.4758050647042078,1.25,9.050000000000068,7.4500000000000455,-3.25,1_3,3.0,-3.6193086637028764,9999.0,105.70480792826719,176.75607439981795,4.591417113605707
