video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gi01QYHz8-E_00,216,119,106,511.8489156968099,0.0,0.0,0.0,0.0,,,0.0,0.0,106_119,,0.0,9999.0,0.0,0.0,0.0
gi01QYHz8-E_00,217,119,106,498.16191393963476,0.6369830044712896,-1.5707963267948966,0.6369830044712896,-1.5707963267948966,14.800000000000068,10.949999999999932,0.0,-0.8500000000000227,106_119,1.0,13.687001757175153,36.39671586061445,126.49643777776775,126.49643777776775,18.928285712129373
gi01QYHz8-E_00,218,119,106,482.3756316399079,0.830042019750045,1.5707963267948966,0.7389411857705521,0.0,13.899999999999977,15.199999999999932,0.0,0.8500000000000227,106_119,1.0,15.78628229972685,30.55663280823595,42.4420954498079,42.33821125304516,19.978300728540372
gi01QYHz8-E_00,33,12,10,245.19243463043475,1.0303768265243203,0.7533430314285675,0.9692553078055193,0.7534597634498833,2.5499999999999545,4.25,156.10000000000002,146.39999999999998,10_12,,0.0,9999.0,15.872867241478678,12.364173929306096,0.0
gi01QYHz8-E_00,34,12,10,260.87132843607014,0.7779908914662732,0.7170573447090365,0.9563386013030152,0.7510213587304371,3.400000000000091,3.3500000000000227,16.0,13.950000000000045,10_12,1.0,-15.678893805635397,9999.0,3.491235059952728,11.763811460672477,16.465721970202164
gi01QYHz8-E_00,35,12,10,275.7992929650111,1.22981737329855,0.8277756042097266,0.9741047202560308,0.7555813358135012,1.6499999999999773,4.649999999999977,13.550000000000068,14.75,10_12,1.0,-14.927964528940947,9999.0,23.035296556762784,12.520467653471702,15.608331108738135
gi01QYHz8-E_00,36,12,10,287.60432889648933,0.4731259981306598,0.9128112523866699,0.9454819204589685,0.7637987355330224,4.2000000000000455,2.1499999999999773,11.399999999999977,14.75,10_12,1.0,-11.805035931478244,9999.0,25.192109383005903,10.409679704751573,14.512063946937374
gi01QYHz8-E_00,37,12,10,309.6732996239747,1.3880747660327908,0.607305225166252,0.96949663465978,0.7534871754786797,0.8500000000000227,4.599999999999909,20.649999999999977,14.350000000000023,10_12,1.0,-22.06897072748535,9999.0,44.73479946401973,12.376430345980479,22.070398727707673
gi01QYHz8-E_00,38,12,10,325.70057184475445,0.7146502956438683,0.6115197725177723,0.9565712631284957,0.7461956435446646,3.3999999999998636,2.9500000000000455,16.899999999999977,11.850000000000023,10_12,1.0,-16.027272220779764,9999.0,5.908943714101632,12.053635114603273,16.1697247966687
gi01QYHz8-E_00,39,12,10,346.1880558309312,1.1331651512544394,0.7408931573633111,0.9678495857504177,0.7458698043872389,2.550000000000182,5.4500000000000455,19.350000000000023,17.699999999999932,10_12,1.0,-20.487483986176755,9999.0,22.475529671143267,12.71850460934691,20.791885436390608
