video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OJvzrl3xheI_00,315,101,100,221.46706865807388,0.0,0.20160310865284492,0.0,0.4004659279184067,,,6.849999999999966,1.4000000000000057,100_101,,0.0,9999.0,11.551007262525381,22.94500750851495,0.0
OJvzrl3xheI_00,344,104,101,861.6499187605137,0.38346981921115203,0.6586573519732579,0.40411503200666715,0.6586573519732579,52.299999999999955,21.099999999999966,40.7,31.5,101_104,,0.0,9999.0,15.767084201886734,14.58420064155424,0.0
OJvzrl3xheI_00,345,104,101,909.2435386077814,0.5363245190651373,0.425622468339629,0.41892140610118483,0.6415184149241323,45.000000000000114,26.750000000000057,3.75,1.6999999999999886,101_104,1.0,-47.59361984726763,9999.0,6.342760290014781,12.75386913779124,48.260387482903745
OJvzrl3xheI_00,350,108,101,875.6589661506357,0.8685393952858593,0.5969110538492552,1.8109673346550357,0.6302836427802175,1.650000000000091,1.9499999999999886,15.450000000000003,10.5,101_108,,0.0,9999.0,15.56315756045591,67.6481924843516,0.0
OJvzrl3xheI_00,351,108,101,869.5707288656857,1.8413097137881347,0.5539525086410283,1.8325098291961024,0.6248362758035656,-1.650000000000091,5.949999999999989,4.849999999999994,3.0,101_108,1.0,6.088237284949969,142.82799571811228,73.7601345806865,69.19459763895945,7.13810198862422
OJvzrl3xheI_00,352,108,101,851.8943743211362,-1.0687061277728893,0.5710657037837884,1.40564764938025,0.6131776294261109,2.800000000000068,-5.099999999999966,18.599999999999994,11.949999999999989,101_108,1.0,17.676354544549554,48.19400811259554,93.95200531263458,45.40518753402031,23.245268335727943
OJvzrl3xheI_00,353,108,101,862.4056875972004,2.40377759346939,-2.49184650498516,1.5707963267948966,0.6079221475041342,-0.5500000000000682,0.5,-10.199999999999989,-7.75,101_108,1.0,-10.511313276064243,9999.0,79.50140107601568,55.16862667548362,12.695865468726362
OJvzrl3xheI_00,357,108,101,842.6699116498702,-1.6162196062164313,0.6264451935687556,-0.5337081916392755,0.611781238550817,-0.049999999999954525,-1.1000000000000227,19.0,13.75,101_108,4.0,4.93394398683256,170.7903279605001,128.49522789024297,65.63170982673785,6.038548045681175
OJvzrl3xheI_00,358,108,101,839.1803441454049,1.5707963267948966,0.6435011087932845,1.4202206086986704,0.6131300571757915,0.0,7.900000000000034,4.0,3.0,101_108,1.0,3.489567504465299,240.48262229390264,53.13010235415597,46.24288228714688,6.325345840347414
OJvzrl3xheI_00,359,108,101,833.8660878702287,2.3561944901922933,0.7196249120138136,1.5004000234886514,0.6182249113206881,-0.5499999999999545,0.5500000000000114,4.449999999999989,3.9000000000000057,101_108,1.0,5.314256275176149,156.91115457968556,93.76852970913231,50.544910718704294,6.01851310541062
OJvzrl3xheI_00,360,108,101,834.7848120923142,-1.2597980461893556,1.4682164743766037,0.2782996590051086,0.6386494805910077,2.25,-7.0,0.3499999999999943,3.4000000000000057,101_108,1.0,-0.9187242220854159,9999.0,156.30371847883418,20.64652392516423,10.572133181151292
OJvzrl3xheI_00,361,108,101,823.6544056823833,1.5707963267948966,0.3023624023828036,0.3587706702705678,0.611055908286771,0.0,0.25,10.900000000000006,3.4000000000000057,101_108,1.0,11.130406409930856,74.00038914549393,72.67591046002902,14.454879371781875,11.346034549568415
OJvzrl3xheI_00,362,108,101,817.7833102356639,0.0,0.7123575980943261,0.3587706702705678,0.6161668860856506,0.0,0.0,5.5,4.749999999999972,101_108,1.0,5.871095446719437,139.2897318153144,40.81508387488142,14.747716828842739,7.267220926874298
OJvzrl3xheI_00,353,109,101,100.93941252058089,0.0,-2.49184650498516,0.0,0.6079221475041342,,,-10.199999999999989,-7.75,101_109,,0.0,9999.0,142.77228793007453,34.83137332451637,0.0
OJvzrl3xheI_00,357,109,101,111.36987923132536,0.38878776129003934,0.6264451935687556,0.43412322365730366,0.611781238550817,8.300000000000011,3.4000000000000057,19.0,13.75,101_109,4.0,-2.607616677686117,9999.0,13.616767839486624,10.179054450070637,3.72166377444282
