video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NF5q7ye97l0_00,135,20,11,345.3298604233349,-2.6647007859242566,-1.9881449998553729,-2.5853120215377174,-2.1824538232854085,-12.0,-6.200000000000017,-2.349999999999966,-5.300000000000011,11_20,3.0,3.2302364677532673,106.90544295152573,38.763791146902854,23.082074502101904,3.2306260143267154
NF5q7ye97l0_00,138,20,11,341.7800645151791,-2.5114564840994564,-2.088935392036436,-2.582094966786623,-2.1827702805522797,-6.649999999999977,-4.849999999999966,-3.0500000000000114,-5.349999999999994,11_20,3.0,1.1832653027185909,288.84482941393463,24.208675330469585,22.87961917661371,1.2115187896924067
NF5q7ye97l0_00,87,29,11,212.77552138345237,0.0,-2.174545660192334,0.0,-2.1745585635846343,,,-6.0,-8.699999999999989,11_29,,0.0,9999.0,124.59228868750999,124.59302799743021,0.0
NF5q7ye97l0_00,90,29,11,213.4290807270649,-2.0060539996530333,-2.2164273578199363,-2.0060539996530333,-2.1757166835083064,-4.649999999999977,-10.0,-5.649999999999977,-7.5,11_29,3.0,-0.2178531145375094,9999.0,12.053505544957568,9.72095572576952,0.8975274678557507
NF5q7ye97l0_00,108,29,11,179.67673750377367,-2.5089091609816623,-2.1646927717227182,-2.451164395890842,-2.176392422791942,-66.35000000000002,-48.650000000000006,-3.949999999999932,-5.849999999999994,11_29,18.0,1.8751301790717352,95.82094059875932,19.722146343769776,15.743274387049166,4.203760808879549
NF5q7ye97l0_00,111,29,11,183.47678327243483,2.5937291220879444,-2.171994645317912,-2.4861911738247224,-2.139492386401452,-2.949999999999932,1.8000000000000114,-5.350000000000023,-7.800000000000011,11_29,3.0,-1.2666819228870547,9999.0,86.94414180245803,19.86437728165671,3.2984845004941428
NF5q7ye97l0_00,114,29,11,177.76007707019033,3.071169883353992,-2.1825232918507744,-2.5644004397163322,-2.1393159516186646,-12.050000000000068,0.8499999999999943,-4.7000000000000455,-6.700000000000017,11_29,3.0,1.9055687340814984,93.2845264990519,58.985554204082334,24.355547104475434,3.512280044516833
NF5q7ye97l0_00,117,29,11,171.17667043145798,-2.0691893053211965,-1.9911273948303352,-2.4967312327636115,-2.1877183531253936,-8.0,-14.699999999999989,-2.949999999999932,-6.599999999999966,11_29,3.0,2.194468879577452,78.00369010674615,4.472618011854358,17.705133818453977,3.181762265020947
NF5q7ye97l0_00,132,29,11,161.5038157443966,-2.275942334551626,-2.3645976537399935,-2.4340937767003714,-2.199069074133681,-30.299999999999955,-35.60000000000002,-6.0,-5.899999999999977,11_29,15.0,0.6448569791374249,250.4490467955045,5.0795756208786385,13.465923538388841,2.5582806726393414
NF5q7ye97l0_00,135,29,11,157.9266047884269,2.6676094953188394,-1.9881449998553729,-2.48204597867304,-2.1824538232854085,-7.7000000000000455,3.950000000000017,-2.349999999999966,-5.300000000000011,11_29,3.0,1.1924036519898966,132.44391236547895,93.24491697745643,17.165366078938845,3.56191271962444
NF5q7ye97l0_00,138,29,11,150.70734056441975,-2.614122069824331,-2.088935392036436,-2.490823011912869,-2.1827702805522797,-10.299999999999955,-6.0,-3.0500000000000114,-5.349999999999994,11_29,3.0,2.4064214080023874,62.62716083860165,30.090980093743433,17.650121374439113,2.4263598707162406
NF5q7ye97l0_00,93,20,18,621.4061031241969,0.0,-1.1017820430199472,0.0,-1.8234129458488069,,,5.649999999999977,-11.149999999999977,18_20,,0.0,9999.0,63.12746100834428,104.47386610665316,0.0
NF5q7ye97l0_00,114,20,18,548.0271001510783,-2.6149542407154547,-1.7485130777025457,-2.6132479166370066,-1.827431004460299,-78.0,-45.349999999999966,-1.8500000000000227,-10.300000000000011,18_20,21.0,3.494238236815168,156.83735996506607,49.64342183704625,45.02399253772781,3.9918638909991686
NF5q7ye97l0_00,87,29,18,407.3548821359577,0.0,-1.8876208126631158,0.0,-1.8370051270919436,,,-20.0,-61.0,18_29,,0.0,9999.0,108.15270588665115,105.25264072626177,0.0
NF5q7ye97l0_00,90,29,18,411.29217109009016,-2.0060539996530333,-2.2156872887585797,-2.0060539996530333,-1.8616108179280908,-4.649999999999977,-10.0,-8.649999999999977,-11.5,18_29,3.0,-1.3124296513774805,9999.0,12.011102711193628,8.27598469228039,1.4240006242195884
NF5q7ye97l0_00,108,29,18,352.69525797776186,-2.5089091609816623,-1.7521161011963844,-2.451164395890842,-1.8284442749431324,-66.35000000000002,-48.650000000000006,-1.6499999999999773,-9.0,18_29,18.0,3.255384061796017,108.3421345324083,43.36104829048821,35.67923474817991,4.215715930001588
NF5q7ye97l0_00,111,29,18,352.90100949133034,2.5937291220879444,-1.8803150753549065,-2.4861911738247224,-1.8303252968849577,-2.949999999999932,1.8000000000000114,-3.1499999999999773,-9.849999999999994,18_29,3.0,-0.06858383785616222,9999.0,103.65615013152909,37.57834667529514,3.883905537242408
NF5q7ye97l0_00,114,29,18,343.07891949229406,3.071169883353992,-1.7485130777025457,-2.5644004397163322,-1.827431004460299,-12.050000000000068,0.8499999999999943,-1.8500000000000227,-10.300000000000011,18_29,3.0,3.27402999967876,104.78795842614642,83.85250774034489,42.22523827031047,5.037222559219637
NF5q7ye97l0_00,24,11,1,373.93879512561944,0.0,-2.3233116103868348,0.0,-2.229646852175601,,,-7.350000000000023,-7.849999999999994,1_11,,0.0,9999.0,133.1159497689083,127.74935443429129,0.0
NF5q7ye97l0_00,27,11,1,358.18964948753063,-2.776525558227792,-2.017537334242048,-2.776525558227792,-2.209143384245322,-28.649999999999977,-10.949999999999932,-4.0,-8.349999999999994,1_11,3.0,5.249715212696269,68.23030106876281,43.48682193451311,32.508603940152916,8.262246802306384
NF5q7ye97l0_00,45,11,1,310.3137847405429,-2.1019739460206615,-2.476577310992902,-2.2585012710157994,-2.234653491667372,-49.35000000000002,-84.0,-6.949999999999989,-5.450000000000017,1_11,18.0,2.659770263721539,116.66939395974495,21.463191804308202,1.3663771074241409,4.95904912355953
NF5q7ye97l0_00,48,11,1,292.044731162882,-1.8764863942748702,-2.06238697131854,-2.191438863618259,-2.2265320573075162,-8.0,-25.350000000000023,-3.3999999999999773,-6.349999999999994,1_11,3.0,6.08968452588698,47.95728414524804,10.651318473648875,2.0106918880295805,6.516304337753291
NF5q7ye97l0_00,51,11,1,289.9695544363235,-2.9156334359011535,-2.4092420199538154,-2.2475615577514145,-2.235624032206421,-13.050000000000068,-3.0,-5.949999999999989,-5.349999999999994,1_11,3.0,0.6917255755194939,419.1973879504933,29.014090915436245,0.683969831557729,2.4929344600735788
NF5q7ye97l0_00,54,11,1,280.1534222528791,-2.163966842991268,-2.3228734943141,-2.2398445607794524,-2.238961506590215,-9.0,-13.350000000000023,-4.350000000000023,-4.650000000000006,1_11,3.0,3.272044061148127,85.62030859528711,9.104680457355215,0.05059527812465598,3.2882366094914777
NF5q7ye97l0_00,57,11,1,257.57430966616215,-1.7775770182909962,-2.1124105696272433,-2.1688741561666043,-2.2337365466138372,-6.649999999999977,-31.69999999999999,-3.6999999999999886,-6.150000000000006,1_11,3.0,7.526370862238991,34.22290960420961,19.18454933094395,3.716341221756117,8.573246500337865
NF5q7ye97l0_00,60,11,1,255.0256653750756,-3.0622615868449734,-2.2605963715285062,-2.213067714787247,-2.2345165037655743,-11.949999999999932,-0.9499999999999886,-3.3000000000000114,-4.0,1_11,3.0,0.8495480970288535,300.1897906274918,45.93203342007996,1.2289250841248809,3.057322721307333
NF5q7ye97l0_00,72,11,1,222.32680899972456,-1.9012802835999687,-2.0943720909169103,-2.169760608238772,-2.2198626672182327,-4.7000000000000455,-13.699999999999989,-14.0,-24.25,1_11,12.0,2.724904697945919,81.59067330586586,11.063345617814067,2.8706365244386283,1.1719893462731534
NF5q7ye97l0_00,75,11,1,212.22980469293188,-2.3363670605048097,-2.7038013499482525,-2.17704169877933,-2.218456426407988,-8.649999999999977,-9.0,-2.3500000000000227,-1.0999999999999943,1_11,3.0,3.365668102264228,63.05725883968056,21.052434033497576,2.372889102805938,3.3681514877517595
NF5q7ye97l0_00,78,11,1,209.00700945183638,-2.127063556814007,-1.9358343244759932,-2.175121713586375,-2.21220481239683,-6.0,-9.649999999999977,-3.0,-7.849999999999994,1_11,3.0,1.0742650803651657,194.55813399500096,10.956627932494833,2.1247050531056697,1.166190378969057
NF5q7ye97l0_00,81,11,1,197.74999999999997,-2.145301437359472,2.9010584056438846,-2.1739281402129453,-2.2224108478187503,-6.7000000000000455,-10.350000000000023,-2.6499999999999773,0.6500000000000057,1_11,3.0,3.75233648394547,52.70049763556165,70.86487909160695,2.777854525179441,3.907293749444054
NF5q7ye97l0_00,45,18,1,333.4644358848481,0.0,-2.476577310992902,0.0,-2.234653491667372,,,-6.949999999999989,-5.450000000000017,1_18,,0.0,9999.0,141.89742755775163,128.03621374671326,0.0
NF5q7ye97l0_00,48,18,1,307.65572479640286,-1.7752519218413731,-2.06238697131854,-1.7752519218413731,-2.2265320573075162,-7.050000000000011,-34.0,-3.3999999999999773,-6.349999999999994,1_18,3.0,8.602903696148417,35.76184689061934,16.45162648532173,25.856447140302063,9.296624237981348
NF5q7ye97l0_00,51,18,1,319.44052654602234,2.7638259956499707,-2.4092420199538154,-2.166320562048985,-2.235624032206421,-12.599999999999966,5.0,-5.949999999999989,-5.349999999999994,1_18,3.0,-3.9282672498731586,9999.0,63.60503557178719,3.9707963456319466,4.100745189732113
NF5q7ye97l0_00,0,4,1,639.0019737841191,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
NF5q7ye97l0_00,3,4,1,628.0874501213984,-2.177868783311527,-2.147512727857321,-2.177868783311527,-2.147512727857321,-15.349999999999909,-22.100000000000023,-6.7000000000000455,-10.300000000000011,1_4,3.0,3.6381745542402086,172.6380746051277,1.7392738601910833,1.7392738601910833,4.876958296133153
NF5q7ye97l0_00,6,4,1,623.3747668938807,-2.3645976537399935,-2.349944571570641,-2.2496605873499416,-2.2445395972510216,-12.0,-11.799999999999955,-7.949999999999932,-8.050000000000011,1_4,3.0,1.5708944091725623,396.82792379548357,0.8395597651623092,0.29341111959639654,1.8398369492974138
NF5q7ye97l0_00,9,4,1,595.1327688003745,-2.9187283472538583,-2.1148841891871624,-2.552118109982911,-2.201477625115281,-35.30000000000018,-8.0,-6.050000000000068,-10.0,1_4,3.0,9.413999364502084,63.21784671501852,46.0568776434687,20.090219909336007,9.772765445074652
NF5q7ye97l0_00,12,4,1,593.980218525836,-2.433481314475311,-2.2863780779799976,-2.5375952920214426,-2.2204906764657704,-8.0,-6.850000000000023,-6.649999999999977,-7.649999999999977,1_4,3.0,0.38418342484616613,1546.0849690839116,8.42839460389629,18.168756135458537,0.5230784942158394
NF5q7ye97l0_00,15,4,1,587.7894882523846,-2.2794225989225616,-2.5050844378018446,-2.484087637448142,-2.283183747148552,-14.699999999999818,-17.149999999999977,-10.350000000000023,-7.649999999999977,1_4,3.0,2.0635767578171453,284.84013789443395,12.929470964944109,11.510945001925782,3.482854831568146
NF5q7ye97l0_00,18,4,1,583.7399164011315,-2.1693743292617556,-1.8420189631163872,-2.4534116604573866,-2.220905930552502,-6.650000000000091,-9.75,-2.599999999999909,-9.350000000000023,1_4,3.0,1.349857283751021,432.4456543872688,18.75608088108936,13.321597036158545,1.3565683830083686
NF5q7ye97l0_00,21,4,1,573.7884997976171,-2.255525838034512,-2.1810528076505236,-2.423737902515583,-2.216289464825776,-13.349999999999909,-16.350000000000023,-5.0,-7.150000000000006,1_4,3.0,3.317138867838139,172.97693061960024,4.266990328552083,11.885919946208599,4.141423534111037
NF5q7ye97l0_00,24,4,1,561.6413468575831,3.125200679281787,-2.3233116103868348,-2.515358776348214,-2.229646852175601,-21.350000000000136,0.35000000000002274,-7.350000000000023,-7.849999999999994,1_4,3.0,4.049050980011316,138.7093789705788,47.823241176827345,16.370087411652538,5.408224189961921
NF5q7ye97l0_00,36,4,1,520.2342645385826,-2.487509929175433,-2.4141006954404487,-2.506282782155606,-2.227497988914331,-60.0,-46.0,-7.2999999999999545,-6.5,1_4,12.0,3.450590193250046,150.76674870178766,4.206039270303974,15.973192045152354,5.488333586395381
NF5q7ye97l0_00,39,4,1,510.7460621483047,-2.52134316760697,-2.1926206146254814,-2.5072740971224046,-2.2254962207908364,-13.299999999999955,-9.5,-4.2999999999999545,-6.0,1_4,3.0,3.1627341300926255,161.4887755782832,18.834414916604892,16.14468307395811,3.2188679859713276
NF5q7ye97l0_00,42,4,1,501.6570666301831,3.1075921561173723,-2.1145016859955255,-2.5423359913725925,-2.219137171944575,-14.700000000000045,0.5,-4.050000000000068,-6.699999999999989,1_4,3.0,3.0296651727071926,165.58168577484145,60.79606262567449,18.517928296836203,4.285148772213158
NF5q7ye97l0_00,45,4,1,494.56915087781204,-2.1834935088162073,-2.476577310992902,-2.516228441749483,-2.234653491667372,-11.949999999999932,-17.0,-6.949999999999989,-5.450000000000017,1_4,3.0,2.362638584123696,209.32916028764848,16.79246490837173,16.1330562563118,4.195268498889871
NF5q7ye97l0_00,48,4,1,484.94747395980943,-2.316215803069055,-2.06238697131854,-2.504389666363939,-2.2265320573075162,-12.0,-13.0,-3.3999999999999773,-6.349999999999994,1_4,3.0,3.2072256393342022,151.20466362338047,14.543320778040785,15.920068304529021,3.6237258297074493
NF5q7ye97l0_00,51,4,1,478.8188488353398,2.6353609504828257,-2.4092420199538154,-2.55468389218379,-2.235624032206421,-14.700000000000045,8.149999999999977,-5.949999999999989,-5.349999999999994,1_4,3.0,2.0428750414898786,234.38479550180168,70.96554047482209,18.28078338873826,5.362550181065392
NF5q7ye97l0_00,54,4,1,470.2927279897064,-2.1265077530808747,-2.3228734943141,-2.5287090857153864,-2.238961506590215,-10.649999999999977,-17.149999999999977,-4.350000000000023,-4.650000000000006,1_4,3.0,2.8420402818777952,165.4771506894245,11.250928213621847,16.601313408005204,4.665952326279274
NF5q7ye97l0_00,72,4,1,427.663839949089,-2.706334980731654,-2.0943720909169103,-2.546691917284611,-2.2198626672182327,-10.0,-4.650000000000006,-14.0,-24.25,1_4,18.0,2.368271557812079,180.58057511959692,35.06289080501425,18.725936650229258,1.1113333111155541
NF5q7ye97l0_00,75,4,1,420.55987980310255,-2.531254737299074,-2.7038013499482525,-2.5462911585456687,-2.218456426407988,-8.649999999999977,-6.049999999999983,-2.3500000000000227,-1.0999999999999943,1_4,3.0,2.3679867153288114,177.60229695575165,9.886192674076558,18.78354652929097,2.670674072214714
NF5q7ye97l0_00,78,4,1,415.1007136828363,-2.460575643142679,-1.9358343244759932,-2.5439963464433943,-2.21220481239683,-8.700000000000045,-7.049999999999983,-3.0,-7.849999999999994,1_4,3.0,1.8197220400887584,228.11215369056552,30.0654628957305,19.010254579039294,1.9186221908211036
NF5q7ye97l0_00,81,4,1,407.38292183153675,-2.572432041065911,2.9010584056438846,-2.5686332237774883,-2.2224108478187503,-9.299999999999955,-5.950000000000017,-2.6499999999999773,0.6500000000000057,1_4,3.0,2.5725972837665076,158.35471972321002,46.39209819835306,19.83708091542735,3.123077186223727
NF5q7ye97l0_00,0,5,1,518.7582505367988,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
NF5q7ye97l0_00,3,5,1,519.5101659255572,0.0,-2.147512727857321,0.0,-2.147512727857321,0.0,0.0,-6.7000000000000455,-10.300000000000011,1_5,3.0,-0.25063846291948266,9999.0,123.04341575685102,123.04341575685102,4.095797304012449
NF5q7ye97l0_00,6,5,1,518.1717982484188,0.0,-2.349944571570641,0.0,-2.2445395972510216,0.0,0.0,-7.949999999999932,-8.050000000000011,1_5,3.0,0.44612255904614057,1161.5009995377222,134.64190604067613,128.60264587247713,3.771309822565321
NF5q7ye97l0_00,9,5,1,519.78519120883,0.0,-2.1148841891871624,0.0,-2.201477625115281,0.0,0.0,-6.050000000000068,-10.0,1_5,3.0,-0.5377976534704203,9999.0,121.17393819937153,126.13537661158924,3.895902405804802
NF5q7ye97l0_00,12,5,1,519.8893055257051,3.141592653589793,-2.2863780779799976,3.141592653589793,-2.2204906764657704,-0.30000000000001137,0.0,-6.649999999999977,-7.649999999999977,1_5,3.0,-0.03470477229169925,9999.0,49.00018576051313,52.77525579036222,3.3140274256224393
NF5q7ye97l0_00,15,5,1,517.1778538375362,0.0,-2.5050844378018446,3.141592653589793,-2.283183747148552,0.05000000000001137,0.0,-10.350000000000023,-7.649999999999977,1_5,3.0,0.9038172293896499,572.2150862147071,143.53076560994828,49.18320743552347,4.303519231719293
NF5q7ye97l0_00,18,5,1,521.6100938440513,0.0,-1.8420189631163872,3.141592653589793,-2.220905930552502,0.0,0.0,-2.599999999999909,-9.350000000000023,1_5,3.0,-1.477413335505048,9999.0,105.53991236963304,52.75146348376695,3.2349222899819736
NF5q7ye97l0_00,21,5,1,522.7860293657435,0.0,-2.1810528076505236,3.141592653589793,-2.216289464825776,0.19999999999998863,0.0,-5.0,-7.150000000000006,1_5,3.0,-0.39197850723072253,9999.0,124.96512077353354,53.01596748617515,2.9469852768926788
NF5q7ye97l0_00,24,5,1,523.1611821417947,3.141592653589793,-2.3233116103868348,3.141592653589793,-2.229646852175601,-0.09999999999999432,0.0,-7.350000000000023,-7.849999999999994,1_5,3.0,-0.125050925350403,9999.0,46.88405023109171,52.25064556570872,3.5619127196244236
NF5q7ye97l0_00,27,5,1,526.358190778865,0.0,-2.017537334242048,3.141592653589793,-2.209143384245322,0.0,0.0,-4.0,-8.349999999999994,1_5,3.0,-1.0656695456901086,9999.0,115.59637426214427,53.425407743495555,3.086214869742905
NF5q7ye97l0_00,30,5,1,526.5126897805978,0.0,-2.356194490192345,0.0,-2.2211592202284702,0.15000000000000568,0.0,-6.0,-6.0,1_5,3.0,-0.05149966724426728,9999.0,135.0,127.26304894566029,2.8640006983239386
NF5q7ye97l0_00,33,5,1,529.0657544199964,0.0,-2.086168874047491,0.0,-2.2112513959138207,0.0,0.0,-4.050000000000068,-7.150000000000006,1_5,3.0,-0.8510215464661997,9999.0,119.52867183448025,126.69537242827377,2.739119891092365
NF5q7ye97l0_00,36,5,1,529.1108792115316,0.0,-2.4141006954404487,0.0,-2.227497988914331,0.0,0.0,-7.2999999999999545,-6.5,1_5,3.0,-0.015041597178386231,9999.0,138.31778116833465,127.6262336386698,3.258152168876629
NF5q7ye97l0_00,39,5,1,530.8805915646192,0.0,-2.1926206146254814,0.0,-2.2254962207908364,0.0,0.0,-4.2999999999999545,-6.0,1_5,3.0,-0.5899041176958614,9999.0,125.6279072914206,127.51154077362973,2.460578071194735
NF5q7ye97l0_00,42,5,1,533.4466140111866,0.0,-2.1145016859955255,0.0,-2.219137171944575,0.0,0.0,-4.050000000000068,-6.699999999999989,1_5,3.0,-0.8553408155224815,9999.0,121.15202238084044,127.14719411302143,2.6096508919351304
NF5q7ye97l0_00,45,5,1,533.3635087817688,3.141592653589793,-2.476577310992902,3.141592653589793,-2.234653491667372,-0.05000000000001137,0.0,-6.949999999999989,-5.450000000000017,1_5,3.0,0.027701743139270246,19253.788691213,38.10257244224842,51.963786253286756,2.9309175658448265
NF5q7ye97l0_00,48,5,1,536.4246941556662,3.141592653589793,-2.06238697131854,3.141592653589793,-2.2265320573075162,-0.25,0.0,-3.3999999999999773,-6.349999999999994,1_5,3.0,-1.0203951246324625,9999.0,61.83393082067929,52.429110165699015,2.362790252599192
NF5q7ye97l0_00,51,5,1,537.0800894652491,0.0,-2.4092420199538154,3.141592653589793,-2.235624032206421,0.0,0.0,-5.949999999999989,-5.349999999999994,1_5,3.0,-0.21846510319430004,9999.0,138.03939956892688,51.908178376552854,2.6671874491472973
NF5q7ye97l0_00,54,5,1,538.2302225813783,0.0,-2.3228734943141,3.141592653589793,-2.238961506590215,0.0,0.0,-4.350000000000023,-4.650000000000006,1_5,3.0,-0.3833777053763849,9999.0,133.09084756700375,51.71695518012845,2.122498527679119
NF5q7ye97l0_00,57,5,1,541.0517766351018,0.0,-2.1124105696272433,3.141592653589793,-2.2337365466138372,0.0,0.0,-3.6999999999999886,-6.150000000000006,1_5,3.0,-0.9405180179078343,9999.0,121.03221023846716,52.01632333489966,2.392406970210359
NF5q7ye97l0_00,60,5,1,542.3605120212939,0.0,-2.2605963715285062,3.141592653589793,-2.2345165037655743,0.09999999999999432,0.0,-3.3000000000000114,-4.0,1_5,3.0,-0.43624512873069915,9999.0,129.52263127117124,51.97163508190409,1.749920633120893
NF5q7ye97l0_00,72,5,1,554.6985960861988,0.0,-2.0943720909169103,0.0,-2.2198626672182327,0.09999999999999432,0.0,-14.0,-24.25,1_5,12.0,-1.028173672075411,9999.0,119.9986815395285,127.18876193025869,2.3376039786736995
NF5q7ye97l0_00,75,5,1,554.325905943426,0.0,-2.7038013499482525,0.0,-2.218456426407988,0.09999999999999432,0.0,-2.3500000000000227,-1.0999999999999943,1_5,3.0,0.12423004759091327,4462.092035646711,154.9164059938094,127.1081902668526,0.8952032667997235
NF5q7ye97l0_00,78,5,1,559.4313474413102,0.0,-1.9358343244759932,0.0,-2.21220481239683,0.0,0.0,-3.0,-7.849999999999994,1_5,3.0,-1.7018138326280525,9999.0,110.91513662903317,126.7499991688684,2.8012398048800526
NF5q7ye97l0_00,81,5,1,554.0606194271526,-0.6790053086985355,2.9010584056438846,-0.6540827244143508,-2.2224108478187503,2.8499999999999943,-2.2999999999999545,-2.6499999999999773,0.6500000000000057,1_5,3.0,1.7902426713858783,309.48911467864764,154.87745878025018,89.85858236274464,2.080397932020577
NF5q7ye97l0_00,0,7,1,518.9608463073106,0.0,0.0,0.0,0.0,,,,,1_7,,0.0,9999.0,0.0,0.0,0.0
