video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
eQ8yX8V88l8_00,273,13,10,154.3074285314871,-2.0195196708056056,0.0,-1.107148717794082,0.16891077802771806,-0.6499999999999773,-1.3499999999999943,0.0,0.0,10_13,3.0,-0.3280774362021077,9999.0,115.70995378081058,73.11282351818085,0.4994441354590516
eQ8yX8V88l8_00,276,13,10,154.1210968686636,1.5707963267948966,0.0,-1.2565644277105685,0.16804302533816318,0.0,0.6999999999999886,0.0,0.0,10_13,3.0,0.06211055427449234,2481.3994766096994,90.0,81.62399452257391,0.23333333333332953
eQ8yX8V88l8_00,279,13,10,153.21919755696413,1.1220729827841875,1.5707963267948966,-0.3142318990843409,0.1767088560700366,0.6499999999999773,1.3499999999999943,0.0,0.30000000000001137,10_13,3.0,0.3006331038998269,509.65510973142153,25.709953780810576,28.12883326131135,0.41163630117427347
eQ8yX8V88l8_00,282,13,10,153.0905695985223,1.5707963267948966,-1.5707963267948966,-0.3142318990843409,0.17324566645236517,0.0,0.30000000000001137,0.0,-0.19999999999998863,10_13,3.0,0.04287598614727509,3570.543405641335,180.0,27.930407112565252,0.16666666666666666
eQ8yX8V88l8_00,285,13,10,152.97610924585578,1.5707963267948966,-1.5707963267948966,-0.26299473168092424,0.1787014265694648,0.0,0.3499999999999943,0.0,-0.10000000000002274,10_13,3.0,0.038153450888842144,4009.496013651367,180.0,25.307325694889812,0.15000000000000568
eQ8yX8V88l8_00,288,13,10,153.65344122407416,-1.5707963267948966,-0.27829965900507914,-0.4939413689195891,0.16910122600137698,0.0,-0.19999999999998863,0.7000000000000455,-0.19999999999998863,10_13,3.0,-0.22577732607279208,9999.0,74.054604099079,37.98954232637362,0.2333333333333485
eQ8yX8V88l8_00,291,13,10,153.4910176524998,1.5707963267948966,-1.5707963267948966,-0.15264932839526185,0.18055182370131037,0.0,0.5,0.0,-0.15000000000000568,10_13,3.0,0.054141190524783646,2835.0137144146806,180.0,19.091019744030213,0.21666666666666856
eQ8yX8V88l8_00,294,13,10,135.49068233646173,-2.7091848780192276,3.141592653589793,-0.78539816339747,-0.054339757212768916,-0.6499999999999773,-0.30000000000001137,-19.40000000000009,0.0,10_13,3.0,6.0001117720126915,22.581359728739255,24.775140568833525,41.886561251944,6.250799948806591
eQ8yX8V88l8_00,297,13,10,144.56248648940715,0.0,0.03207455777730164,1.3975506603425205,-0.007025645527266028,0.0,0.0,9.350000000000136,0.30000000000001137,10_13,3.0,-3.0239347176484728,9999.0,1.8377367903878947,80.47629433041496,3.1182705320596216
eQ8yX8V88l8_00,300,13,10,145.82411494673983,1.5707963267948966,0.0,0.8884797719201726,-0.006622419742668051,0.0,0.15000000000000568,1.349999999999909,0.0,10_13,3.0,-0.4205428191108922,9999.0,90.0,51.28557781519087,0.4527692569068409
eQ8yX8V88l8_00,303,13,10,145.77143924651355,1.5707963267948966,0.0,1.4912101840429597,0.006607833340113561,0.0,0.19999999999998863,0.0,0.0,10_13,3.0,0.01755856674209137,8302.012424343866,90.0,85.06144895047399,0.06666666666666288
eQ8yX8V88l8_00,306,13,10,147.0354464066402,1.5707963267948966,0.0,1.415432072943369,3.141592653589793,0.0,0.15000000000000568,1.349999999999909,0.0,10_13,3.0,-0.4213357200422176,9999.0,90.0,98.90171603289168,0.4527692569068409
eQ8yX8V88l8_00,309,13,10,151.5174577400242,1.5707963267948966,0.06594198978126692,1.5707963267948966,0.22679884805386355,0.0,3.0,5.300000000000182,0.3499999999999943,10_13,3.0,-1.4940037777946695,9999.0,86.2218022928386,77.00538320808477,1.9751933801248693
eQ8yX8V88l8_00,312,13,10,152.6691275274736,1.5707963267948966,0.1106572211739072,1.5707963267948966,1.5707963267948966,0.0,0.8499999999999943,1.349999999999909,0.15000000000000568,10_13,3.0,-0.38388992914979286,9999.0,83.65980825408943,0.0,0.5068968775248229
eQ8yX8V88l8_00,315,13,10,152.62794632700778,-1.5707963267948966,3.141592653589793,1.5707963267948966,2.085247639853982,0.0,-2.5,-0.650000000000091,0.0,10_13,3.0,0.013727066821938175,11118.758894877856,90.00000000000001,29.475889003249055,0.861039423539307
eQ8yX8V88l8_00,318,13,10,153.01801364545287,1.5707963267948966,-0.22679884805386352,1.5707963267948966,1.5707963267948966,0.0,0.8499999999999943,0.650000000000091,-0.15000000000000568,10_13,3.0,-0.13002243948169698,9999.0,102.99461679191523,0.0,0.3975620147292353
eQ8yX8V88l8_00,321,13,10,153.27049618240295,-1.5707963267948966,0.0,1.5707963267948966,0.22679884805386355,0.0,-1.049999999999983,0.0,0.0,10_13,3.0,-0.08416084565002772,9999.0,90.0,77.00538320808477,0.3499999999999943
eQ8yX8V88l8_00,333,13,10,153.9898129747549,-1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,-4.549999999999983,0.0,1.0,10_13,12.0,-0.0599430660293289,9999.0,180.0,0.0,0.4624999999999986
eQ8yX8V88l8_00,336,13,10,156.73680167720664,-1.6580740397443636,-1.5707963267948966,-1.6832234576250942,1.5707963267948966,-0.7000000000000455,-8.0,0.0,-0.6500000000000057,10_13,3.0,-0.9156629008172482,9999.0,5.000644597558757,173.55839990066454,2.4610860294683814
eQ8yX8V88l8_00,339,13,10,156.7975924560068,-1.5707963267948966,0.0,-1.7432593983217295,1.5707963267948966,0.0,-0.20000000000001705,0.0,0.0,10_13,3.0,-0.020263592933389418,9999.0,90.0,170.11859387964964,0.06666666666667236
eQ8yX8V88l8_00,354,13,10,152.7263074915386,1.5157339314212228,-1.5707963267948966,1.7096813423151047,1.5707963267948966,0.7000000000000455,12.700000000000017,0.0,-0.15000000000000568,10_13,15.0,0.27141899763121463,562.6957170442894,176.8451571352078,7.957525226916864,0.8579368016092784
eQ8yX8V88l8_00,357,13,10,152.64636418860422,1.5707963267948966,0.0,1.7096813423151047,2.2597207150097933,0.0,0.3499999999999943,0.0,0.0,10_13,3.0,0.026647767644789155,5728.298378436721,90.0,31.514934621428985,0.11666666666666477
eQ8yX8V88l8_00,360,13,10,152.68053248531717,-1.5707963267948966,0.0,1.7082224722918353,2.1815222911841357,0.0,-0.15000000000000568,0.0,0.0,10_13,3.0,-0.011389432237649544,9999.0,90.0,27.118082066835036,0.0500000000000019
eQ8yX8V88l8_00,363,13,10,152.7148404707283,-1.5707963267948966,0.0,1.7299330525935854,0.05342504850149956,0.0,-0.15000000000000568,0.0,0.0,10_13,3.0,-0.011435995137039376,9999.0,90.0,96.05683295437787,0.0500000000000019
eQ8yX8V88l8_00,366,13,10,153.51724658812768,-1.5707963267948966,0.0,1.5707963267948966,0.07472690434542356,0.0,-3.3499999999999943,0.0,0.0,10_13,3.0,-0.26746870579979526,9999.0,90.0,85.71846376492942,1.1166666666666647
eQ8yX8V88l8_00,369,13,10,153.51724658812768,0.0,0.0,1.5707963267948966,0.08727771294946005,0.0,0.0,0.0,0.0,10_13,3.0,-0.0,9999.0,0.0,84.99935540244165,0.0
eQ8yX8V88l8_00,372,13,10,153.60505362780222,-1.5707963267948966,0.0,1.5707963267948966,0.08727771294946005,0.0,-0.3499999999999943,0.0,0.0,10_13,3.0,-0.029269013224848095,9999.0,90.0,84.99935540244165,0.11666666666666477
eQ8yX8V88l8_00,375,13,10,154.14553188464467,2.6779450445890194,-1.5707963267948966,2.393214606066303,0.07504676359643951,-0.7000000000000455,0.3499999999999943,0.0,-0.19999999999998863,10_13,3.0,-0.18015941894748266,9999.0,116.56505117707611,132.82123357647106,0.29674156357942266
eQ8yX8V88l8_00,378,13,10,154.32026762548077,-1.5707963267948966,-1.5707963267948966,-2.6779450445890194,0.0,0.0,-0.8499999999999943,0.0,-0.15000000000000568,10_13,3.0,-0.05824524694536611,9999.0,0.0,153.43494882292387,0.23333333333332953
eQ8yX8V88l8_00,381,13,10,154.32026762548077,0.0,0.0,-1.7767876634707414,-1.5707963267948966,0.0,0.0,0.0,0.0,10_13,3.0,-0.0,9999.0,0.0,11.802434207784312,0.0
eQ8yX8V88l8_00,384,13,10,154.10847640542036,1.5707963267948966,0.0,-1.7767876634707414,-0.22679884805386355,0.0,0.8499999999999943,0.0,0.0,10_13,3.0,0.07059707335346843,2182.930100144853,90.0,88.80781741586908,0.28333333333333144
eQ8yX8V88l8_00,387,13,10,154.19515232328158,-1.5707963267948966,0.0,-2.0988707752212887,0.0,0.0,-0.3499999999999943,0.0,0.0,10_13,3.0,-0.028891972620404733,9999.0,90.0,120.25643716353113,0.11666666666666477
eQ8yX8V88l8_00,390,13,10,154.23252737344353,-1.5707963267948966,-1.5707963267948966,-1.8602999987563034,-1.5707963267948966,0.0,-0.30000000000001137,0.0,-0.15000000000000568,10_13,3.0,-0.012458350053985138,9999.0,0.0,16.587338556928476,0.0500000000000019
eQ8yX8V88l8_00,393,13,10,155.84307010579585,-1.4871595548082603,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.7000000000000455,-8.349999999999994,0.0,-0.04999999999998295,10_13,3.0,-0.5368475774507715,9999.0,4.792034046932249,0.0,2.7764885897278453
eQ8yX8V88l8_00,396,13,10,155.99395020320497,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.30000000000001137,0.0,0.19999999999998863,10_13,3.0,-0.05029336580304289,9999.0,180.0,0.0,0.16666666666666666
eQ8yX8V88l8_00,261,17,10,410.6217846145038,0.0,3.141592653589793,0.0,0.17348669366186126,,,-0.650000000000091,0.0,10_17,,0.0,9999.0,180.0,9.94005534850366,0.0
eQ8yX8V88l8_00,264,17,10,399.59702201092546,-0.26625204915092776,-0.22679884805386352,-0.26625204915092776,0.16891077802771806,15.949999999999932,-4.350000000000023,0.650000000000091,-0.15000000000000568,10_17,3.0,3.6749208678594414,108.73622490915885,2.26050191114269,24.932993398317244,5.288667128870892
eQ8yX8V88l8_00,276,17,10,403.40242004727736,1.3070844923326261,0.0,0.037554589366595496,0.16804302533816318,1.3500000000000227,5.0,0.0,0.0,10_17,12.0,-0.31711650302932526,9999.0,74.89042487765929,7.476436656433903,0.43158702611537286
eQ8yX8V88l8_00,279,17,10,374.76852189051317,-1.902476676184812,1.5707963267948966,-1.4884827380032237,0.1767088560700366,-14.0,-40.64999999999998,0.0,0.30000000000001137,10_17,3.0,9.544632718921397,39.26484474856402,160.9961158325333,95.40845042105961,14.42568118938505
eQ8yX8V88l8_00,282,17,10,370.61680007792415,-1.4333701812979593,-1.5707963267948966,-1.4826583751332083,0.17324566645236517,0.6499999999999773,-4.7000000000000455,0.0,-0.19999999999998863,10_17,3.0,1.3839072708630056,267.8046483900668,7.8739381317252874,94.87631286150892,1.5155673671745833
eQ8yX8V88l8_00,285,17,10,385.74799092153415,1.0860745547975754,-1.5707963267948966,-0.8412744547982202,0.1787014265694648,13.350000000000023,25.350000000000023,0.0,-0.10000000000002274,10_17,3.0,-5.0437302812033336,9999.0,152.22748822645093,58.44031320750467,9.579636968301292
eQ8yX8V88l8_00,288,17,10,370.61153854136813,-1.606203865957358,-0.27829965900507914,-1.1549124708923308,0.16910122600137698,-0.6499999999999773,-18.350000000000023,0.7000000000000455,-0.19999999999998863,10_17,3.0,5.045484126722006,73.45410851230847,76.08330665603222,75.86039684952289,6.066712454039679
eQ8yX8V88l8_00,291,17,10,370.206040604418,-2.147171547386064,-1.5707963267948966,-1.1787605270879788,0.18055182370131037,-0.6499999999999773,-1.0,0.0,-0.15000000000000568,10_17,3.0,0.1351659789833851,2738.8995617745245,33.02386755579572,77.88286074023273,0.3566822426505389
eQ8yX8V88l8_00,294,17,10,361.39618495496046,1.5707963267948966,3.141592653589793,-1.1722738811284763,-0.054339757212768916,0.0,0.7000000000000455,-19.40000000000009,0.0,10_17,3.0,2.9366185498191726,123.06541650675538,90.0,64.05290707402523,6.470874919377025
eQ8yX8V88l8_00,297,17,10,384.07262334095105,1.5707963267948966,0.03207455777730164,-0.8156919233162233,-0.007025645527266028,0.0,21.0,9.350000000000136,0.30000000000001137,10_17,3.0,-7.558812795330198,9999.0,88.1622632096121,46.33316475186107,7.5712357717291665
eQ8yX8V88l8_00,252,19,10,57.01306867727784,1.5707963267948966,-0.1732456664523622,-1.5707963267948966,0.1654382387211423,0.0,0.15000000000000568,2.0,-0.3499999999999943,10_19,,0.0,9999.0,99.92624550665155,99.47891284879925,0.0
eQ8yX8V88l8_00,255,19,10,56.92134924613084,0.0,-1.5707963267948966,-1.5707963267948966,0.15673942225646767,0.0,0.0,0.0,-0.5,10_19,3.0,0.03057314371566851,1861.8088403175584,90.0,98.98050737861449,0.16666666666666666
eQ8yX8V88l8_00,258,19,10,56.92134924613084,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.1715124908404222,0.0,0.8499999999999943,0.0,0.8499999999999943,10_19,3.0,-0.0,9999.0,0.0,80.17305814106761,0.0
eQ8yX8V88l8_00,261,19,10,56.28199090295216,0.0,3.141592653589793,1.5707963267948966,0.17348669366186126,0.0,0.0,-0.650000000000091,0.0,10_19,3.0,0.213119447726226,264.08660262320217,180.0,80.05994465149634,0.21666666666669698
eQ8yX8V88l8_00,264,19,10,56.78344829261428,1.5707963267948966,-0.22679884805386352,1.5707963267948966,0.16891077802771806,0.0,0.6500000000000057,0.650000000000091,-0.15000000000000568,10_19,3.0,-0.16715246322070718,9999.0,102.99461679191523,80.32212530474067,0.3435921354681604
eQ8yX8V88l8_00,267,19,10,56.06005708166907,0.27829965900507914,0.0,1.1341691669813303,0.16891077802771803,0.7000000000000455,0.19999999999998863,0.0,0.0,10_19,3.0,0.24113040364840307,232.48854658498948,15.94539590092101,55.30523182663923,0.2426703296426975
eQ8yX8V88l8_00,270,19,10,56.035635982827884,1.5707963267948966,0.0,1.1695675277900257,0.16891077802771806,0.0,0.15000000000000568,0.0,0.0,10_19,3.0,0.008140366280395975,6883.675015677811,90.0,57.33340850265876,0.0500000000000019
eQ8yX8V88l8_00,273,19,10,56.19688603472611,-1.5707963267948966,0.0,0.7853981633974078,0.16891077802771806,0.0,-0.950000000000017,0.0,0.0,10_19,3.0,-0.05375001729940957,9999.0,90.0,35.32212530473835,0.31666666666667237
eQ8yX8V88l8_00,276,19,10,56.92134924613084,-2.863292994584714,0.0,1.5707963267948966,0.16804302533816318,-0.7000000000000455,-0.19999999999998863,0.0,0.0,10_19,3.0,-0.24148773713490831,9999.0,164.054604099079,80.3718438715133,0.2426703296426975
eQ8yX8V88l8_00,279,19,10,56.93935370198717,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.1767088560700366,0.0,0.19999999999998863,0.0,0.30000000000001137,10_19,3.0,-0.006001485285445085,9999.0,0.0,79.87532834460218,0.03333333333334091
eQ8yX8V88l8_00,282,19,10,56.90351482992945,0.0,-1.5707963267948966,1.5707963267948966,0.17324566645236517,0.0,0.0,0.0,-0.19999999999998863,10_19,3.0,0.011946290685907949,4763.27893955015,90.0,80.07375449334828,0.06666666666666288
eQ8yX8V88l8_00,285,19,10,57.01306867727784,-1.5707963267948966,-1.5707963267948966,0.0,0.1787014265694648,0.0,-0.6999999999999886,0.0,-0.10000000000002274,10_19,3.0,-0.036517949116131376,9999.0,0.0,10.238837535397327,0.19999999999998863
eQ8yX8V88l8_00,288,19,10,57.72878398164996,-1.5707963267948966,-0.27829965900507914,-1.5707963267948966,0.16910122600137698,0.0,-0.3499999999999943,0.7000000000000455,-0.19999999999998863,10_19,3.0,-0.23857176812403935,9999.0,74.054604099079,99.6887865603668,0.23863035105462108
eQ8yX8V88l8_00,291,19,10,57.51532404498826,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.18055182370131037,0.0,1.049999999999983,0.0,-0.15000000000000568,10_19,3.0,0.07115331222056653,808.3295387106901,180.0,79.65514251852481,0.3999999999999962
eQ8yX8V88l8_00,294,19,10,10.599999999999909,0.34681494228088217,3.141592653589793,0.36980639637146884,-0.054339757212768916,26.700000000000045,9.650000000000006,-19.40000000000009,0.0,10_19,3.0,15.63844134832945,0.6778169105153331,160.12896753523222,24.30178449708444,15.699725758397511
eQ8yX8V88l8_00,297,19,10,19.952255511595723,0.0,0.03207455777730164,0.36980639637146884,-0.007025645527266028,0.0,0.0,9.350000000000136,0.30000000000001137,10_19,3.0,-3.1174185038652715,9999.0,1.8377367903878947,21.59088558609452,3.1182705320596216
eQ8yX8V88l8_00,300,19,10,20.65217906178435,0.0,0.0,0.36177246233505084,-0.006622419742668051,0.6499999999998636,0.0,1.349999999999909,0.0,10_19,3.0,-0.23330785006287513,9999.0,0.0,21.107471937272948,0.2333333333333485
eQ8yX8V88l8_00,303,19,10,20.650544787002683,1.5707963267948966,0.0,0.3665611638789491,0.006607833340113561,0.0,0.15000000000000568,0.0,0.0,10_19,3.0,0.0005447582605550375,37907.72216278552,90.0,20.62380666155277,0.0500000000000019
eQ8yX8V88l8_00,306,19,10,19.34999999999991,0.05654343694481759,0.0,0.3411221994486716,3.141592653589793,2.650000000000091,0.15000000000000568,1.349999999999909,0.0,10_19,3.0,0.4335149290009248,44.63514104253289,3.239700296102142,160.4551376733712,0.4362084109434738
eQ8yX8V88l8_00,414,19,10,0.04999999999998295,0.0,-1.5707963267948966,0.19395914725989313,-1.5707963267948966,26.0,0.0,0.0,-0.10000000000002274,10_19,108.0,0.17870370370370303,0.27979274611389526,90.0,101.1130405359483,0.24074252136093627
eQ8yX8V88l8_00,417,19,10,0.15000000000000568,0.0,-1.5707963267948966,0.1913787852844245,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,10_19,3.0,-0.03333333333334091,9999.0,90.0,100.96519668513791,0.06666666666666288
eQ8yX8V88l8_00,420,19,10,0.0,-1.5707963267948966,0.0,0.18879584065350083,-1.5707963267948966,0.0,-0.15000000000000568,0.0,0.0,10_19,3.0,0.0500000000000019,0.0,90.0,100.81720485907,0.0500000000000019
eQ8yX8V88l8_00,444,19,10,1.498332406377204,-2.968346987137431,3.141592653589793,0.17365523206235692,-2.241940162230876,-2.0,-0.3499999999999943,-0.6999999999998181,0.0,10_19,24.0,-0.0624305169323835,9999.0,9.926245506651567,138.40342110424223,0.056095466740991674
eQ8yX8V88l8_00,549,19,10,1.3499999999999943,1.5707963267948966,0.35470565201096227,-1.5707963267948966,-1.5707963267948966,0.0,1.0,1.349999999999909,0.5,10_19,105.0,0.0014126895845448552,955.6239493582319,69.6768631703358,0.0,0.013710647665606777
eQ8yX8V88l8_00,552,19,10,1.8499999999999943,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-1.1500000000000057,0.0,-0.6500000000000057,10_19,3.0,-0.16666666666666666,9999.0,0.0,0.0,0.16666666666666666
eQ8yX8V88l8_00,579,19,10,0.8499999999999943,1.5707963267948966,1.5707963267948966,-0.26299473168092424,1.5707963267948966,0.0,2.3499999999999943,0.0,2.1500000000000057,10_19,27.0,0.037037037037037035,22.949999999999847,0.0,105.06848815949247,0.007407407407406986
eQ8yX8V88l8_00,342,20,10,56.40341301729878,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.15000000000000568,10_20,,0.0,9999.0,90.0,90.0,0.0
eQ8yX8V88l8_00,345,20,10,56.40341301729878,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,10_20,3.0,-0.0,9999.0,0.0,90.0,0.0
eQ8yX8V88l8_00,348,20,10,56.94841964444667,2.4858970273483245,0.0,2.4858970273483245,1.5707963267948966,-0.650000000000091,0.5,0.0,0.0,10_20,3.0,-0.1816688757159639,9999.0,142.43140797117638,52.43140797117638,0.2733536577809695
eQ8yX8V88l8_00,351,20,10,56.97587208634897,-1.5707963267948966,0.0,2.647651284670277,1.5707963267948966,0.0,-0.15000000000000568,0.0,0.0,10_20,3.0,-0.009150813967432706,9999.0,90.0,61.69924423399734,0.0500000000000019
eQ8yX8V88l8_00,354,20,10,56.92134924613084,1.5707963267948966,-1.5707963267948966,2.4858970273483245,1.5707963267948966,0.0,0.15000000000000568,0.0,-0.15000000000000568,10_20,3.0,0.01817428007271123,3131.972711898422,180.0,52.43140797117638,0.1000000000000038
eQ8yX8V88l8_00,357,20,10,56.89466143672884,1.5707963267948966,0.0,2.3561944901924106,2.2597207150097933,0.0,0.15000000000000568,0.0,0.0,10_20,3.0,0.008895936467332888,6395.578660622626,90.0,5.527540151657912,0.0500000000000019
eQ8yX8V88l8_00,369,20,10,57.13862528972849,-1.5707963267948966,0.0,-2.3561944901924106,0.08727771294946005,0.0,-1.3000000000000114,0.0,0.0,10_20,12.0,-0.020330321083304053,9999.0,90.0,140.00064459756211,0.10833333333333428
eQ8yX8V88l8_00,372,20,10,56.471784990382496,0.22679884805386352,0.0,-1.5707963267948966,0.08727771294946005,0.650000000000091,0.15000000000000568,0.0,0.0,10_20,3.0,0.22228009978199736,254.0568635958305,12.994616791915224,95.00064459755835,0.22236106773546885
eQ8yX8V88l8_00,375,20,10,57.1287143212588,-2.709184878019294,-1.5707963267948966,-2.253112881669706,0.07504676359643951,-0.650000000000091,-0.30000000000001137,0.0,-0.19999999999998863,10_20,3.0,-0.2189764436254341,9999.0,65.2248594311703,133.393721706425,0.21921577396612954
eQ8yX8V88l8_00,378,20,10,57.00370601987208,1.5707963267948966,-1.5707963267948966,-2.709184878019294,0.0,0.0,0.5,0.0,-0.15000000000000568,10_20,3.0,0.04166943379557372,1367.998094227218,180.0,155.2248594311703,0.21666666666666856
eQ8yX8V88l8_00,381,20,10,57.03192088646498,-1.5707963267948966,0.0,-2.536047989984871,-1.5707963267948966,0.0,-0.15000000000000568,0.0,0.0,10_20,3.0,-0.009404955530968095,9999.0,90.0,55.30484646876877,0.0500000000000019
eQ8yX8V88l8_00,402,20,10,57.0414103963077,-1.5707963267948966,0.0,-2.4858970273483245,-1.5707963267948966,0.0,-0.04999999999998295,0.650000000000091,0.0,10_20,21.0,-0.0004518814210817097,9999.0,90.0,52.43140797117638,0.031043820977159724
eQ8yX8V88l8_00,405,20,10,57.03192088646498,-1.5707963267948966,-1.5707963267948966,-2.3561944901924106,-1.5707963267948966,0.0,-0.15000000000000568,0.0,-0.19999999999998863,10_20,3.0,0.003163169947571968,18029.989482620866,0.0,45.00000000000376,0.016666666666660983
eQ8yX8V88l8_00,408,20,10,57.0414103963077,0.0,1.5707963267948966,-2.3561944901924106,-1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,10_20,3.0,-0.003163169947571968,9999.0,90.0,45.00000000000376,0.016666666666660983
eQ8yX8V88l8_00,411,20,10,57.03192088646498,0.0,-1.5707963267948966,-2.3561944901924106,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999998295,10_20,3.0,0.003163169947571968,18029.989482620866,90.0,45.00000000000376,0.016666666666660983
eQ8yX8V88l8_00,414,20,10,57.01306867727784,0.0,-1.5707963267948966,-2.3561944901924106,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000002274,10_20,3.0,0.006284069729045901,9072.634635760804,90.0,45.00000000000376,0.03333333333334091
eQ8yX8V88l8_00,417,20,10,56.94841964444667,1.5707963267948966,-1.5707963267948966,-2.4858970273483245,-1.5707963267948966,0.0,0.15000000000000568,0.0,-0.19999999999998863,10_20,3.0,0.02154967761038999,2642.657615304161,180.0,52.43140797117638,0.11666666666666477
eQ8yX8V88l8_00,420,20,10,56.94841964444667,0.0,0.0,-2.4858970273483245,-1.5707963267948966,0.0,0.0,0.0,0.0,10_20,3.0,-0.0,9999.0,0.0,52.43140797117638,0.0
eQ8yX8V88l8_00,333,21,10,57.13862528972849,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,1.0,10_21,,0.0,9999.0,90.0,90.0,0.0
eQ8yX8V88l8_00,336,21,10,57.07979064432524,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.3499999999999943,0.0,-0.6500000000000057,10_21,3.0,0.019611548467748225,2910.5193166258473,0.0,180.0,0.1000000000000038
eQ8yX8V88l8_00,339,21,10,57.07979064432524,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_21,3.0,-0.0,9999.0,0.0,180.0,0.0
eQ8yX8V88l8_00,342,21,10,57.16861026822324,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.30000000000001137,0.0,0.15000000000000568,10_21,3.0,-0.029606541299332417,9999.0,180.0,180.0,0.15000000000000568
eQ8yX8V88l8_00,345,21,10,57.16861026822324,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_21,3.0,-0.0,9999.0,0.0,180.0,0.0
eQ8yX8V88l8_00,348,21,10,57.109018552239185,1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.30000000000001137,0.0,0.0,10_21,3.0,0.019863905328018443,2875.014636305468,90.0,180.0,0.1000000000000038
