video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Be6S5ecMGXA_00,77,12,11,281.3655318264837,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.25,11_12,,0.0,9999.0,90.0,90.0,0.0
Be6S5ecMGXA_00,78,12,11,282.7115844814287,-2.7326848246388646,-3.017237659043032,-2.7326848246388646,-2.896613990462929,-3.0,-1.3000000000000114,-2.0,-0.25,11_12,1.0,-1.3460526549450265,9999.0,16.303676459843793,9.392449340819097,1.4500000000000082
Be6S5ecMGXA_00,79,12,11,282.8780656042458,-2.9441970937399153,-2.356194490192345,-2.843093722003614,-2.5535900500422253,-3.5,-0.6999999999999886,-2.5,-2.5,11_12,1.0,-0.16648112281711747,9999.0,33.690067525979956,16.587338556927435,2.05912602819741
Be6S5ecMGXA_00,80,12,11,279.30807363912703,-2.8632929945846817,-1.9074711461816238,-2.850135859111926,-2.1224513093234436,-3.5,-1.0,-3.5,-10.0,11_12,1.0,3.5699919651187884,78.23773172829348,54.76455787988841,41.69325351975745,9.0
Be6S5ecMGXA_00,81,12,11,275.8860090689631,3.075024489813973,-2.896613990462929,-2.929448900585317,-2.3386524301349425,-3.0,0.19999999999998863,-6.0,-1.5,11_12,1.0,3.4220645701639114,80.61975553422963,17.85031830221667,33.850144308031894,3.448187929913328
Be6S5ecMGXA_00,82,12,11,274.75181983018786,-2.804917834203071,-2.7468015338900313,-2.912360720312798,-2.394343911063327,-2.0,-0.6999999999999886,-3.0,-1.25,11_12,1.0,1.1341892387752637,242.24513021025862,3.329818728852007,29.680176886828107,1.1412712210513383
Be6S5ecMGXA_00,83,12,11,274.46675572826666,-3.017237659043032,-2.8387077852148215,-2.9340964271545906,-2.461071428922579,-4.0,-0.5,-4.0,-1.25,11_12,1.0,0.28506410192119347,962.8246905818521,10.22900828735955,27.10233600287751,0.75
Be6S5ecMGXA_00,84,12,11,273.04997711041835,-2.819842099193151,-2.6197583737753805,-2.91811605244916,-2.484159577359106,-3.0,-1.0,-4.0,-2.3000000000000114,11_12,1.0,1.4167786178483084,192.72593026926472,11.463953015692686,24.86387451503415,1.6401219466856816
Be6S5ecMGXA_00,85,12,11,270.0074073057997,-2.9441970937399122,-2.9267772531881366,-2.920763883860445,-2.54981648304829,-2.5,-0.5,-5.5,-1.1999999999999886,11_12,1.0,3.0425698046186653,88.74320874936855,0.9980833434075843,21.2537204878842,3.08058436014987
Be6S5ecMGXA_00,86,12,11,265.47323782257223,3.0090411212931265,-2.792821650005886,-2.9405016190620916,-2.5829933382462307,-1.5,0.19999999999998863,-5.5,-2.0,11_12,1.0,4.534169483227458,58.549473901360706,27.577749890491052,20.483715631726692,4.5650848842053255
Be6S5ecMGXA_00,87,12,11,266.2001126971963,-2.804917834203071,3.141592653589793,-2.9304993203670464,-2.601173153319209,-2.0,-0.6999999999999886,-1.5,0.0,11_12,1.0,-0.726874874624059,9999.0,19.290046219188476,18.868999455061406,0.8602325267042534
Be6S5ecMGXA_00,88,12,11,264.43382915202056,-2.976443976175166,-2.819842099193151,-2.934909435105544,-2.62244653934327,-3.0,-0.5,-4.5,-1.5,11_12,1.0,1.7662835451757246,149.71199266067583,8.972626614896388,17.902805181614458,1.8027756377319946
