video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dI-ueIMSLZQ_00,813,136,131,230.81402145450346,1.8203832522318744,0.0,1.8203832522318744,-0.28099911255605325,-0.6499999999999773,2.549999999999983,1.400000000000091,0.0,131_136,3.0,0.8546749522089007,270.0605895351987,104.3002774491852,120.40034064556862,1.0906165432655357
dI-ueIMSLZQ_00,816,136,131,232.43188249463546,2.9147938055358913,2.576443213583045,2.0195196708056056,-0.2479250305585219,-0.6499999999999773,0.15000000000000568,-2.050000000000068,1.3000000000000114,131_136,3.0,-0.5392870133773329,9999.0,19.38606091465118,129.91501166746582,0.603922364399806
dI-ueIMSLZQ_00,864,136,131,219.86819915576697,2.974928825819449,0.7454194762741946,2.835713782184941,-0.28284803569683425,-5.350000000000023,0.9000000000000057,0.6499999999999773,0.6000000000000227,131_136,48.0,0.26174340289309345,840.014291575364,127.74147611390048,178.6804303152714,0.1251561524656299
dI-ueIMSLZQ_00,867,149,131,169.24014003775815,0.0,-3.091634257867839,0.0,-0.31682448586822,,,-2.0,-0.10000000000002274,131_149,,0.0,9999.0,177.1375947738876,18.152705886651198,0.0
dI-ueIMSLZQ_00,870,149,131,173.802013797309,-0.8740038217703766,-0.9600703624056575,-0.8740038217703766,-0.3353606027001016,10.0,-11.949999999999989,0.35000000000002274,-0.5,131_149,3.0,-1.5206245865169497,9999.0,4.931249535692793,30.86198311606738,4.991381460967375
dI-ueIMSLZQ_00,873,149,131,178.7275160684554,-0.7328151017865058,0.4048917862850736,-0.8163438668307355,-0.32253982021538946,8.0,-7.199999999999989,0.35000000000002274,0.15000000000000568,131_149,3.0,-1.6418340903821331,9999.0,65.18580300946425,28.292887777540695,3.5362409420173777
dI-ueIMSLZQ_00,819,136,134,93.328693337044,2.5213431676070024,-0.7916092636503137,2.1293956421384608,-0.9945959986430787,-0.7000000000000455,0.5,12.0,-12.149999999999977,134_136,,0.0,9999.0,170.18180796135078,178.99153625093138,0.0
dI-ueIMSLZQ_00,822,136,134,87.28472088515835,0.211093333222741,-1.3101939350475555,1.940967154637102,-1.0135297886713615,0.7000000000000455,0.15000000000000568,2.0,-7.5,134_136,3.0,2.0146574839618836,43.324843840706045,87.16333989887423,169.28020543587738,2.586557128264863
dI-ueIMSLZQ_00,825,136,134,85.57875028299956,-3.030935432415895,-1.135443051642595,2.262452948648094,-1.0179002189541624,-1.3500000000000227,-0.15000000000000568,2.0,-4.300000000000011,134_136,3.0,0.5686568673862619,150.49277550510956,108.60371351751448,172.04960818401995,1.7777951388041249
dI-ueIMSLZQ_00,828,136,134,87.98211465974202,-3.0648207623200383,-0.25825221981103685,2.3794461130027997,-0.990136034706278,-0.6499999999999773,-0.04999999999998295,5.2999999999999545,-1.3999999999999773,134_136,3.0,-0.8011214589141531,9999.0,160.80453239994858,166.9371642136423,2.0337431281041907
dI-ueIMSLZQ_00,831,136,134,91.67935972725816,-2.393214606066303,1.0427218783685044,2.5829933382462307,-0.9716807829246843,-0.7000000000000455,-0.6500000000000057,1.400000000000091,2.3999999999999773,134_136,3.0,-1.2324150225053785,9999.0,163.13534076686807,156.33217531253158,1.2343464307523893
dI-ueIMSLZQ_00,834,136,134,92.25937621727125,2.9369508437600196,-0.8648764080056692,2.7115715083326957,-0.9686017725830575,-2.6499999999999773,0.549999999999983,2.599999999999909,-3.049999999999983,134_136,3.0,-0.19333883000436458,9999.0,142.1713440360054,149.14160312671422,2.1219095173922566
dI-ueIMSLZQ_00,837,136,134,91.43622094115656,1.5707963267948966,-0.9770466600841176,2.668963250196962,-0.9687461160598037,0.0,0.35000000000002274,1.3500000000000227,-2.0,134_136,3.0,0.27438509203823,333.24048424765283,145.9806500101731,151.57460621827795,0.9033886821911872
dI-ueIMSLZQ_00,132,19,16,98.40433171359889,-1.5707963267948966,-0.29145679447787753,-1.7950310779039844,-0.610725964389201,0.0,-3.1499999999999915,0.5,-0.15000000000000568,16_19,,0.0,9999.0,73.30075576600578,67.85568466015897,0.0
dI-ueIMSLZQ_00,135,19,16,98.45938248841503,1.5707963267948966,3.141592653589793,-1.8203832522318717,-0.8224182792713876,0.0,0.29999999999999716,-0.35000000000002274,0.0,16_19,3.0,-0.018350258272045988,9999.0,90.0,57.179181052523056,0.15365907428821993
dI-ueIMSLZQ_00,138,19,16,98.72094509272083,1.5707963267948966,-2.60986858633097,-1.825164385348154,-1.7359450042095157,0.0,0.05000000000001137,-0.8499999999999659,-0.5,16_19,3.0,-0.08718753476859813,9999.0,120.46554491946088,5.111893990013081,0.3374742788552689
dI-ueIMSLZQ_00,141,19,16,98.78767635692219,-1.5707963267948966,1.5707963267948966,-1.8203832522318717,-1.7429871413178293,0.0,-0.05000000000001137,0.0,0.05000000000001137,16_19,3.0,-0.022243754733788517,9999.0,180.0,4.434470506101039,0.03333333333334091
dI-ueIMSLZQ_00,144,19,16,98.72094509272083,1.5707963267948966,-1.5707963267948966,-1.825164385348154,-1.7359450042095157,0.0,0.05000000000001137,0.0,-0.05000000000001137,16_19,3.0,0.022243754733788517,4438.142133565364,180.0,5.111893990013081,0.03333333333334091
dI-ueIMSLZQ_00,147,19,16,98.79154822149515,-2.034443935795788,-2.3561944901924394,-1.8417431771333168,-1.824470422933556,-0.10000000000002274,-0.20000000000000284,-0.1500000000000341,-0.15000000000000568,16_19,3.0,-0.023534376258107653,9999.0,18.434948822922546,0.9896559162131625,0.023570226039553596
dI-ueIMSLZQ_00,150,19,16,98.72487022022366,1.5707963267948966,-1.5707963267948966,-1.8466022253834184,-1.8157749899217799,0.0,0.04999999999999716,0.0,-0.04999999999998295,16_19,3.0,0.02222600042382794,4441.863958320778,180.0,1.766270486007916,0.0333333333333267
dI-ueIMSLZQ_00,153,19,16,98.82106303820052,0.0,1.3258176636679655,-1.8466022253834184,-1.8157749899217719,0.0,0.0,0.05000000000001137,0.19999999999998863,16_19,3.0,-0.0320642726589521,9999.0,75.96375653206968,1.7662704860083736,0.06871842709362493
dI-ueIMSLZQ_00,156,19,16,98.92888860186393,0.46364760900080615,1.5707963267948966,-1.815774989921753,-1.837048375945833,0.10000000000002274,0.05000000000001137,0.0,0.09999999999999432,16_19,3.0,-0.035941854554470375,9999.0,63.43494882292201,1.2188752351323693,0.03726779962500073
dI-ueIMSLZQ_00,159,19,16,99.20005040321304,1.5707963267948966,1.6951513213416842,-1.8203832522318717,-2.034443935795735,0.0,0.04999999999998295,-0.05000000000001137,0.4000000000000057,16_19,3.0,-0.09038726711636969,9999.0,7.125016348903302,12.264773727894804,0.11785113019776595
dI-ueIMSLZQ_00,162,19,16,99.13314279291262,0.0,-1.5707963267948966,-1.8203832522318717,-1.9832067683923025,0.0,0.0,0.0,-0.10000000000002274,16_19,3.0,0.02230253676680623,4444.926773552347,90.0,9.32910028147284,0.03333333333334091
dI-ueIMSLZQ_00,207,19,16,92.23448378995788,1.5707963267948966,0.009999666686667512,-1.8197590325876134,-0.07241202987363096,0.0,0.04999999999999716,10.0,0.10000000000002274,16_19,45.0,0.15330353339899433,601.6461704760873,89.42706130231639,100.1156086003456,0.2222249999826391
dI-ueIMSLZQ_00,210,19,16,92.06417598610221,-2.9441970937399233,0.0,-1.8925468811915387,-0.07204006538682682,-0.25,-0.04999999999999716,0.05000000000001137,0.0,16_19,3.0,0.056769267951888004,1621.725615065649,168.69006752598042,104.30735712041034,0.1013793755049739
dI-ueIMSLZQ_00,213,19,16,91.9553152351728,-1.5707963267948966,-1.5707963267948966,-1.8876208126631147,-0.09251862111964464,0.0,-0.05000000000001137,0.0,-0.19999999999998863,16_19,3.0,0.03628691697646976,2534.117607588465,0.0,102.85177937012553,0.04999999999999242
dI-ueIMSLZQ_00,216,19,16,93.87082880213637,0.1973955598499245,3.056690860140075,-1.7247409912532432,-0.0949517063427545,0.25,0.05000000000001137,-2.349999999999966,0.19999999999998863,16_19,3.0,-0.6385045223211895,9999.0,163.82555308821696,93.38004752101547,0.8681077762070161
dI-ueIMSLZQ_00,219,19,16,91.72878501321165,1.5707963267948966,-0.21406068356382563,-1.73594500420952,-0.12371723953118478,0.0,0.25,2.2999999999999545,-0.5,16_19,3.0,0.7140145963082413,128.46906139942857,102.26477372789265,92.37384652987946,0.8063980268935153
dI-ueIMSLZQ_00,222,19,16,92.36787861589113,1.5707963267948966,2.0988707752212177,-1.6041173226731515,-0.06442683942555287,0.0,0.04999999999999716,-0.3499999999999659,0.5999999999999943,16_19,3.0,-0.21303120089316016,9999.0,30.256437163527057,88.21776644654558,0.21730674684008142
dI-ueIMSLZQ_00,225,19,16,92.95650864786175,0.0,-3.036715714859564,2.1587989303425514,-0.08363677198662928,0.0,0.0,-0.9499999999999886,-0.09999999999999432,16_19,3.0,-0.19621001065687457,9999.0,173.99099404250575,128.4821015729166,0.31841621957570937
dI-ueIMSLZQ_00,159,21,16,698.3382507782314,-0.7807033622099521,1.6951513213416842,-0.7983364432454607,-2.034443935795735,5.350000000000023,-5.300000000000011,-0.05000000000001137,0.4000000000000057,16_21,,0.0,9999.0,141.85602405520675,70.82374234762958,0.0
dI-ueIMSLZQ_00,162,21,16,698.3511383967237,1.5707963267948966,-1.5707963267948966,-0.7909846974581033,-1.9832067683923025,0.0,0.20000000000001705,0.0,-0.10000000000002274,16_21,3.0,-0.0042958728307667116,9999.0,180.0,68.30929290687627,0.10000000000001326
dI-ueIMSLZQ_00,207,21,16,693.3959276632652,-1.0040671092713584,0.009999666686667512,-0.9685089806599311,-0.07241202987363096,0.7000000000000455,-1.0999999999999943,10.0,0.10000000000002274,16_21,45.0,0.11011579407685683,6296.970688685222,58.10174640683331,51.34257331459724,0.2083799947745028
dI-ueIMSLZQ_00,210,21,16,693.2896887304759,-1.8157749899220617,0.0,-0.8955970894613599,-0.07204006538682682,-0.05000000000006821,-0.20000000000001705,0.05000000000001137,0.0,16_21,3.0,0.03541297759644143,19577.2774780775,104.0362434679437,47.18634166782467,0.07453559925000994
dI-ueIMSLZQ_00,213,21,16,693.2803635615248,-1.5707963267948966,-1.5707963267948966,-0.9010621702264222,-0.09251862111964464,0.0,-0.5,0.0,-0.19999999999998863,16_21,3.0,0.0031083896503408446,223035.21808647912,0.0,46.32613291634698,0.1000000000000038
dI-ueIMSLZQ_00,216,21,16,696.3152321326886,-0.34302394042068285,3.056690860140075,-0.8964849378095285,-0.0949517063427545,0.7000000000000455,-0.25,-2.349999999999966,0.19999999999998863,16_21,3.0,-1.01162285705459,9999.0,165.21069037970818,45.92447130252866,1.0276726672978695
dI-ueIMSLZQ_00,219,21,16,694.678159293928,-0.15264932839526188,-0.21406068356382563,-0.9344443365954277,-0.12371723953118478,0.6499999999999773,-0.09999999999999432,2.2999999999999545,-0.5,16_21,3.0,0.5456909462535199,1273.0248945182077,3.5186114653376173,46.45124099867415,0.5659308948783146
dI-ueIMSLZQ_00,222,21,16,695.0053596915639,-1.5707963267948966,2.0988707752212177,-0.9525731804905286,-0.06442683942555287,0.0,-0.15000000000000568,-0.3499999999999659,0.5999999999999943,16_21,3.0,-0.10906679921193548,9999.0,149.74356283647293,50.88703693300967,0.275882422620776
dI-ueIMSLZQ_00,135,30,16,708.8015871878392,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-0.8224182792713876,0.0,-3.0,-0.35000000000002274,0.0,16_30,,0.0,9999.0,90.00000000000001,42.87890360333802,0.0
dI-ueIMSLZQ_00,138,30,16,712.2803731677576,-0.5966603958773217,-2.60986858633097,-1.1422220483273198,-1.7359450042095157,2.6499999999999773,-1.8000000000000114,-0.8499999999999659,-0.5,16_30,3.0,-1.159595326639457,9999.0,115.3483325941637,34.0178195720818,1.2445436468396147
dI-ueIMSLZQ_00,141,30,16,710.8757451200595,-1.8562591870616463,1.5707963267948966,-1.4464413322481395,-1.7429871413178293,-1.3500000000000227,-4.599999999999994,0.0,0.05000000000001137,16_30,3.0,0.4682093492327037,1518.2860963477872,163.64418289898248,16.99082329198555,1.6140012391569012
dI-ueIMSLZQ_00,216,30,16,701.3719590916078,-2.915524265595911,3.056690860140075,-1.632917251783279,-0.0949517063427545,-10.0,-2.299999999999983,-2.349999999999966,0.19999999999998863,16_30,75.0,0.12671714704602285,5534.941209155175,17.817278951135766,88.11893479027769,0.10730848573673554
dI-ueIMSLZQ_00,219,30,16,709.7118429334542,-0.7613643304436921,-0.21406068356382563,-1.1188669313964845,-0.12371723953118478,10.649999999999977,-10.150000000000006,2.2999999999999545,-0.5,16_30,3.0,-2.7799612806154905,9999.0,31.358189078334693,57.01787732762603,4.2536912075148265
dI-ueIMSLZQ_00,207,36,16,333.3102196153007,1.5707963267948966,0.009999666686667512,1.6107750139182406,-0.07241202987363096,0.0,0.10000000000000853,10.0,0.10000000000002274,16_36,,0.0,9999.0,89.42706130231639,96.43951374037592,0.0
dI-ueIMSLZQ_00,210,36,16,333.2902526327465,-1.5707963267948966,0.0,1.616219606216535,-0.07204006538682682,0.0,-0.15000000000000568,0.05000000000001137,0.0,16_36,3.0,0.0066556608513982,50076.20731797504,90.0,96.73015390501499,0.052704627669475985
dI-ueIMSLZQ_00,213,36,16,333.2611663545574,-1.5707963267948966,-1.5707963267948966,1.6183794300719443,-0.09251862111964464,0.0,-0.04999999999999716,0.0,-0.19999999999998863,16_36,3.0,0.009695426063027904,34373.02952836703,0.0,98.02723751043551,0.04999999999999716
dI-ueIMSLZQ_00,216,36,16,335.6055012957922,0.0,3.056690860140075,1.6183794300719443,-0.0949517063427545,0.0,0.0,-2.349999999999966,0.19999999999998863,16_36,3.0,-0.7814449804115876,9999.0,175.1354855622397,98.16664302491536,0.7861650943380387
dI-ueIMSLZQ_00,222,45,16,575.5020264951288,0.0,2.0988707752212177,0.0,-0.06442683942555287,,,-0.3499999999999659,0.5999999999999943,16_45,,0.0,9999.0,120.25643716352705,3.6913859864512366,0.0
dI-ueIMSLZQ_00,225,45,16,579.2255950836426,-0.8441539861131709,-3.036715714859564,-0.8441539861131709,-0.08363677198662928,4.0,-4.5,-0.9499999999999886,-0.09999999999999432,16_45,3.0,-1.2411895295045952,9999.0,125.62453337907591,43.574426616497945,2.207625672778586
dI-ueIMSLZQ_00,225,47,16,244.47356707832438,0.0,-3.036715714859564,0.0,-0.08363677198662928,,,-0.9499999999999886,-0.09999999999999432,16_47,,0.0,9999.0,173.99099404250575,4.792034046931853,0.0
dI-ueIMSLZQ_00,216,53,16,571.1836941825283,2.835557897540842,3.056690860140075,2.835557897540842,-0.0949517063427545,-15.350000000000023,4.849999999999994,-2.349999999999966,0.19999999999998863,16_53,,0.0,9999.0,12.669985468160315,167.90583212508477,0.0
dI-ueIMSLZQ_00,210,61,16,594.7844063187938,0.0,0.0,0.0,-0.07204006538682682,,,0.05000000000001137,0.0,16_61,,0.0,9999.0,0.0,4.127591702511664,0.0
dI-ueIMSLZQ_00,213,61,16,594.8089188974892,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.09251862111964464,0.0,-0.7999999999999972,0.0,-0.19999999999998863,16_61,3.0,-0.008170859565135894,9999.0,0.0,84.69907348347444,0.20000000000000284
dI-ueIMSLZQ_00,216,61,16,596.5261959880722,-2.774418819771562,3.056690860140075,-2.1251038229964334,-0.0949517063427545,-0.6499999999999773,-0.25,-2.349999999999966,0.19999999999998863,16_61,3.0,-0.5724256968610083,9999.0,25.90202546318283,116.31914805380657,0.5861835131689612
dI-ueIMSLZQ_00,219,61,16,594.2219282389367,-1.5707963267948966,-0.21406068356382563,-2.005466541944126,-0.12371723953118478,0.0,-0.3500000000000085,2.2999999999999545,-0.5,16_61,3.0,0.7680892497118444,773.6365643209618,77.73522627210735,107.81629312994836,0.7682953714410585
dI-ueIMSLZQ_00,222,61,16,594.5927703058624,1.5707963267948966,2.0988707752212177,-2.034443935795685,-0.06442683942555287,0.0,0.09999999999999432,-0.3499999999999659,0.5999999999999943,16_61,3.0,-0.12361402230855371,9999.0,30.256437163527057,112.87366519062573,0.2034425935955552
dI-ueIMSLZQ_00,225,61,16,595.5590986627608,-1.5707963267948966,-3.036715714859564,-1.9173351912288277,-0.08363677198662928,0.0,-0.4999999999999858,-0.9499999999999886,-0.09999999999999432,16_61,3.0,-0.3221094522994766,9999.0,83.99099404250575,105.06318032238859,0.3435921354681338
dI-ueIMSLZQ_00,585,100,19,587.4822827115725,-1.0528089605813233,-1.9844855400737487,-0.8787740389283688,-0.3217505543966706,2.6499999999999773,-4.649999999999977,-0.8999999999999773,-2.0500000000000114,19_100,,0.0,9999.0,53.381135876100714,31.915094753336998,0.0
dI-ueIMSLZQ_00,645,109,19,69.35001802451102,-1.4035423893326266,0.46364760900083457,-1.4035423893326266,-1.5707963267948966,0.6500000000000341,-3.8499999999999943,0.39999999999997726,0.20000000000000284,19_109,,0.0,9999.0,106.98210645354655,9.582944723533078,0.0
dI-ueIMSLZQ_00,648,109,19,69.3508831955297,1.5707963267948966,0.0,-1.384573486383745,-1.5707963267948966,0.0,0.4000000000000057,0.0,0.0,19_109,3.0,-0.0002883903395627385,9999.0,90.0,10.669782804497265,0.13333333333333522
dI-ueIMSLZQ_00,651,109,19,69.00088767544952,-2.7367008673047195,-1.5707963267948966,-1.487655094906452,-1.5707963267948966,-0.35000000000002274,-0.15000000000000568,0.0,-0.14999999999999147,19_109,3.0,0.11666517336006166,591.4437504197872,66.80140948635237,4.76364169072637,0.11666666666667425
dI-ueIMSLZQ_00,654,109,19,69.00028985446366,-1.5707963267948966,1.5707963267948966,-1.4887888812687076,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.09999999999999432,19_109,3.0,0.0001992736619532328,346258.95453588455,180.0,4.698680517299635,0.04999999999999716
dI-ueIMSLZQ_00,657,109,19,69.00045289706438,1.5707963267948966,0.0,-1.487655094906452,-2.034443935795722,0.0,0.04999999999999716,0.0,0.0,19_109,3.0,-5.434753357273318e-05,9999.0,90.0,31.328692867805454,0.01666666666666572
dI-ueIMSLZQ_00,660,109,19,69.75,-1.0427218783685044,-2.4227626539681486,-1.417252544255332,-2.2058230621852086,0.35000000000002274,-0.5999999999999943,-0.39999999999997726,-0.3499999999999943,19_109,3.0,-0.24984903431187414,9999.0,79.07051199782033,45.18176252582733,0.26352313834736496
dI-ueIMSLZQ_00,663,109,19,69.75007168455097,1.5707963267948966,0.0,-1.4135682758183192,-2.2058230621852086,0.0,0.09999999999999432,0.0,0.0,19_109,3.0,-2.3894850324760835e-05,9999.0,90.0,45.39285555786143,0.03333333333333144
dI-ueIMSLZQ_00,666,109,19,69.75007168455097,0.0,0.0,-1.4135682758183192,-2.1815222911840975,0.0,0.0,0.0,0.0,19_109,3.0,-0.0,9999.0,0.0,44.00052394058386,0.0
dI-ueIMSLZQ_00,669,109,19,70.05028550976786,0.6947382761967777,1.5707963267948966,-1.3288757581104942,-2.1175851676841346,0.2999999999999545,0.25,0.0,0.14999999999999147,19_109,3.0,-0.10007127507229541,9999.0,50.19442890773053,45.189720430824636,0.10540925533893249
dI-ueIMSLZQ_00,672,109,19,70.05028550976786,0.0,0.0,-1.3288757581104942,-2.1051918035493062,0.0,0.0,0.0,0.0,19_109,3.0,-0.0,9999.0,0.0,44.47963297193017,0.0
dI-ueIMSLZQ_00,675,109,19,70.00144641362778,1.5707963267948966,-0.7853981633978745,-1.3161716606003575,-2.0831857871056405,0.0,0.20000000000000284,0.049999999999954525,-0.04999999999999716,19_109,3.0,0.016279698713361768,4299.92272253621,135.00000000002441,43.94667227566613,0.08498365855987677
dI-ueIMSLZQ_00,678,109,19,69.65016152170787,1.5707963267948966,1.1801892830971845,-1.2983331773911073,-2.129395642138457,0.0,0.25,0.35000000000002274,0.8499999999999943,19_109,3.0,0.11709496397330099,594.8177373160892,22.380135051961023,47.616371741762876,0.23154073315749893
dI-ueIMSLZQ_00,681,109,19,69.65087939143336,1.5707963267948966,-1.5707963267948966,-1.294469051819834,-1.5707963267948966,0.0,0.04999999999999716,0.0,-0.44999999999998863,19_109,3.0,-0.00023928990849716078,9999.0,180.0,15.832386620422051,0.16666666666666194
dI-ueIMSLZQ_00,684,109,19,69.65028714944395,1.5707963267948966,1.5707963267948966,-1.2904966704564473,-1.5707963267948966,0.0,0.05000000000001137,0.0,0.19999999999998863,19_109,3.0,0.00019741399646970118,352813.3181789559,0.0,16.059987307160537,0.04999999999999242
dI-ueIMSLZQ_00,810,131,19,330.2683832885007,-0.29654580906970046,-1.9513027039073398,-0.2990105277216287,-0.08314123188843339,18.0,-5.5,-0.10000000000002274,-0.25,19_131,,0.0,9999.0,94.81058619437015,12.368399577703103,0.0
dI-ueIMSLZQ_00,813,131,19,330.2449166906283,0.0,1.3633001003597045,-0.28099911255605325,1.116952325273386,1.400000000000091,0.0,0.39999999999997726,1.8999999999999915,19_131,3.0,0.007822199290785647,42218.9341403828,78.11134196037263,80.09671735187196,0.7156970184528114
dI-ueIMSLZQ_00,864,131,19,330.3848702649684,0.7454194762741946,2.1587989303424577,-0.28284803569683425,2.158798930342442,0.6499999999999773,0.6000000000000227,-0.6999999999999886,1.0499999999999972,19_131,51.0,-0.002744187732158774,9999.0,80.98067756861587,139.8960662149728,0.02790244994266138
dI-ueIMSLZQ_00,867,131,19,317.12220436292375,-3.091634257867839,-0.07286348012699986,-0.31682448586822,-0.02255256665030412,-2.0,-0.10000000000002274,13.699999999999989,-1.0,19_131,3.0,4.4208886340148865,71.73268331686636,172.96282488197517,16.86053900040128,5.2419250068822745
dI-ueIMSLZQ_00,870,131,19,317.1512454649989,-0.9600703624056575,1.5707963267948966,-0.3353606027001016,0.010988568682732968,0.35000000000002274,-0.5,0.0,0.04999999999999716,19_131,3.0,-0.009680367358384956,9999.0,145.0079798014396,19.844345758089656,0.21730674684009157
dI-ueIMSLZQ_00,873,131,19,317.5543575515852,0.4048917862850736,-1.5707963267948966,-0.32253982021538946,-0.0075186553123034496,0.35000000000002274,0.15000000000000568,0.0,-0.04999999999999716,19_131,3.0,-0.13437069552876815,9999.0,113.19859051364763,18.04938320624157,0.13437096247164954
dI-ueIMSLZQ_00,807,134,19,583.1253917469209,-1.0335835665872894,-1.5707963267948966,-1.0279667921311102,0.4636476090007899,26.0,-43.650000000000034,0.0,-0.09999999999999432,19_134,,0.0,9999.0,30.780023860469424,85.46320984579168,0.0
