video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
u4lFhg1C20o_00,134,10,1,508.16948452263455,-3.076748626036586,0.0,-1.5707963267947933,0.0,-7.699999999999932,-0.5,0.0,0.0,1_10,10.0,0.8304236977307824,611.9400083490627,176.28471089457122,89.99999999999409,0.7716216689544103
u4lFhg1C20o_00,136,10,1,508.16948452263455,0.0,0.0,-3.071776241377446,-0.7419472680059046,0.0,0.0,0.0,0.0,1_10,2.0,-0.0,9999.0,0.0,133.48936716148677,0.0
u4lFhg1C20o_00,138,10,1,507.9694921941671,0.0,0.0,-3.0881676050882936,0.0,0.0,0.0,0.20000000000004547,0.0,1_10,2.0,0.09999616423371549,5079.8897746409375,0.0,176.93897020058236,0.10000000000002274
u4lFhg1C20o_00,140,10,1,507.62512004430994,0.0,-1.0427218783685959,-3.091130479572937,-0.4808872801953595,0.0,0.0,0.3499999999999659,-0.6000000000000227,1_10,2.0,0.1721860749285895,2948.1194704904947,59.74356283647411,149.55591882706028,0.34731109973624635
u4lFhg1C20o_00,0,2,1,397.80350048736375,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
u4lFhg1C20o_00,2,2,1,398.30330779444955,3.141592653589793,0.0,3.141592653589793,0.0,-0.5,0.0,0.0,0.0,1_2,2.0,-0.24990365354290134,9999.0,180.0,180.0,0.25
u4lFhg1C20o_00,4,2,1,397.25371300970875,0.0,0.0,0.0,0.0,1.1000000000000085,0.0,0.05000000000001137,0.0,1_2,2.0,0.5247973923704023,756.9658667993663,0.0,0.0,0.5249999999999986
u4lFhg1C20o_00,6,2,1,397.60357770020136,3.141592653589793,0.0,0.0,0.0,-0.3500000000000085,0.0,0.0,0.0,1_2,2.0,-0.17493234524630452,9999.0,180.0,0.0,0.17500000000000426
u4lFhg1C20o_00,8,2,1,397.25232535505694,0.0,2.944197093740087,0.0,2.8966139904631296,0.10000000000000853,0.0,-0.25,0.049999999999954525,1_2,2.0,0.17562617257220836,2261.919846779827,168.6900675259898,165.96375653208503,0.1767766952966379
u4lFhg1C20o_00,10,2,1,401.4873254537433,-3.021297176661849,-2.97644397617532,-3.011381210625407,3.141592653589793,-4.549999999999997,-0.5499999999999545,-0.30000000000001137,-0.049999999999954525,1_2,2.0,-2.1175000493431924,9999.0,2.56989908553224,7.4605661261677785,2.139655346077954
u4lFhg1C20o_00,12,2,1,402.50170807090996,2.6387494426619673,0.0,3.141592653589793,3.141592653589793,-1.0,0.5499999999999545,0.0,0.0,1_2,2.0,-0.507191308583316,9999.0,151.18920625702896,0.0,0.5706356105256555
u4lFhg1C20o_00,14,2,1,403.55131334193425,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0499999999999972,0.0,0.0,0.0,1_2,2.0,-0.5248026355121453,9999.0,180.0,0.0,0.5249999999999986
u4lFhg1C20o_00,16,2,1,402.3017834909509,0.0,0.0,3.141592653589793,3.141592653589793,1.25,0.0,0.0,0.0,1_2,2.0,0.624764925491661,643.9250461673374,0.0,0.0,0.625
u4lFhg1C20o_00,18,2,1,400.83754814138865,-0.3625442372644828,0.0,-2.9878851245313265,3.141592653589793,1.4499999999999886,-0.5499999999999545,0.0,0.0,1_2,2.0,0.7321176747811364,547.5042632473221,20.772254682044416,8.806792694434641,0.7754031209635278
u4lFhg1C20o_00,20,2,1,401.3521427624375,2.5393053074548657,3.141592653589793,3.141592653589793,3.141592653589793,-0.7999999999999972,0.5499999999999545,-0.30000000000001137,0.0,1_2,2.0,-0.2572973105244216,9999.0,34.50852298766629,0.0,0.37165171868294106
u4lFhg1C20o_00,22,2,1,403.8512009391578,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-2.499999999999993,0.0,0.0,0.0,1_2,2.0,-1.2495290883601626,9999.0,180.0,0.0,1.2499999999999964
u4lFhg1C20o_00,24,2,1,403.6012945965362,0.0,0.0,3.141592653589793,3.141592653589793,0.2499999999999929,0.0,0.0,0.0,1_2,2.0,0.12495317131080697,3230.0204177501296,0.0,0.0,0.12499999999999645
u4lFhg1C20o_00,26,2,1,402.90155745541614,0.0,0.0,3.141592653589793,3.141592653589793,1.2999999999999972,0.0,0.6000000000000227,0.0,1_2,2.0,0.34986857056003373,1151.5797398162763,0.0,0.0,0.3499999999999872
u4lFhg1C20o_00,28,2,1,400.1877715523052,-0.25615138256558223,3.141592653589793,-2.971380728304332,3.141592653589793,2.1000000000000085,-0.5499999999999545,-0.6000000000000227,0.0,1_2,2.0,1.3568929515554657,294.92950869377904,165.3236068625512,9.75242494165302,1.3777245733454961
u4lFhg1C20o_00,30,2,1,402.2518023576775,2.7790484163253137,0.0,3.141592653589793,3.141592653589793,-1.4500000000000028,0.5499999999999545,0.6000000000000227,0.0,1_2,2.0,-1.0320154026861417,9999.0,159.2277453179558,0.0,1.0612492638395625
u4lFhg1C20o_00,32,2,1,402.0018967616944,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.3499999999999943,0.0,-0.6000000000000227,0.0,1_2,2.0,0.12495279799153991,3217.2300518545608,0.0,0.0,0.1250000000000142
u4lFhg1C20o_00,34,2,1,404.30103264770423,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-2.3000000000000043,0.0,0.0,0.0,1_2,2.0,-1.1495679430049108,9999.0,180.0,0.0,1.1500000000000021
u4lFhg1C20o_00,36,2,1,406.2987724569199,1.7107837720079775,0.0,2.2483027486940736,3.141592653589793,-1.5499999999999972,11.0,0.0,0.0,1_2,2.0,-0.9988699046078295,9999.0,98.02068979552837,51.18174143216742,5.554333893456532
u4lFhg1C20o_00,38,2,1,405.3321415826778,-1.51529782154918,0.0,3.009830387111864,3.141592653589793,0.5499999999999972,-9.899999999999977,0.0,0.0,1_2,2.0,0.48331543712103553,838.6492763341458,86.82016988013578,7.549421768263432,4.9576330037629734
u4lFhg1C20o_00,40,2,1,406.3486987797549,1.6313283465770039,0.0,2.251055976788505,3.141592653589793,-0.6000000000000014,9.899999999999977,0.0,0.0,1_2,2.0,-0.5082785985385385,9999.0,93.46822925891716,51.02399308231965,4.95908257644495
u4lFhg1C20o_00,42,2,1,406.20032619386217,-1.6010900867136721,1.5707963267948966,3.0158232328292627,2.1995926132103265,-0.30000000000000426,-9.899999999999977,0.0,1.1000000000000227,1_2,2.0,0.07418629294636503,5475.409405987378,178.2642954110716,46.766569613513134,5.502045074333725
u4lFhg1C20o_00,44,2,1,405.9088567646683,-1.42042489878776,0.0,-3.0840645773412896,2.2286849319771096,0.25,-1.6499999999999773,0.0,0.0,1_2,2.0,0.14573471459692655,2785.2585287406096,81.38435181583577,55.60187550585672,0.8344159634139205
u4lFhg1C20o_00,46,2,1,404.8956408755224,-0.5404195002705978,0.0,-3.0022575062756642,2.2286849319771096,1.000000000000007,-0.6000000000000227,0.0,0.0,1_2,2.0,0.5066079445729486,799.2287630168023,30.963756532074306,60.28907541224386,0.583095189484539
u4lFhg1C20o_00,48,2,1,406.4847475613322,-2.838707785214822,0.0,-2.9764439761751684,2.0899424410414076,-1.6000000000000014,-0.5,0.0,0.0,1_2,2.0,-0.7945533429048908,9999.0,162.6459753637387,69.71744091108398,0.8381527307120111
u4lFhg1C20o_00,50,2,1,406.5586827261225,1.6162196062164764,0.0,3.141592653589793,1.8370483759458263,-0.05000000000000426,1.1000000000000227,0.0,0.0,1_2,2.0,-0.036967582395163845,9999.0,92.60256220249997,74.74488129694197,0.5505678886386425
u4lFhg1C20o_00,52,2,1,406.6043838917628,-1.516304870554166,0.0,-2.481364480483689,1.6162196062164829,0.14999999999999858,-2.75,0.25,0.0,1_2,2.0,-0.02285058282012642,9999.0,86.87786953788432,125.22572563211216,1.3759087905817013
u4lFhg1C20o_00,54,2,1,406.9085892433336,1.750649826587375,3.141592653589793,-2.9940245822758107,1.8370483759458263,-0.5,2.75,-0.25,0.0,1_2,2.0,-0.15210267578541448,9999.0,79.69515353123397,83.19990897411873,1.3806701271484076
u4lFhg1C20o_00,56,2,1,407.1346122598765,-1.5707963267948966,0.0,-2.8198420991931554,1.6162196062164829,0.0,-1.1000000000000227,0.25,0.0,1_2,2.0,-0.11301150827145534,9999.0,90.0,105.8323866204214,0.564025708633935
u4lFhg1C20o_00,58,2,1,407.1346122598765,0.0,0.0,-2.9713807283043154,1.6162196062164829,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,97.14986273915362,0.0
u4lFhg1C20o_00,60,2,1,407.1237711065273,-1.5707963267948966,0.0,-2.7672590375822197,1.347319725654268,0.0,-0.5499999999999545,0.0,0.0,1_2,2.0,0.0054205766746235895,75107.09571040214,90.0,124.25200239239128,0.27499999999997726
u4lFhg1C20o_00,62,2,1,407.02378923104726,0.0,0.0,-2.508843818587626,1.347319725654268,0.10000000000000142,0.0,0.0,0.0,1_2,2.0,0.04999093774000585,8141.951474243332,0.0,139.0581038027304,0.05000000000000071
u4lFhg1C20o_00,64,2,1,407.02378923104726,0.0,0.0,-2.5465230298842663,1.347319725654268,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,136.89924402005124,0.0
u4lFhg1C20o_00,66,2,1,407.02378923104726,0.0,0.0,-2.6912186012731736,1.8788491078186857,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,98.15440818001562,0.0
u4lFhg1C20o_00,68,2,1,407.1237711065273,3.141592653589793,0.0,-2.9018495447193398,1.347319725654268,-0.10000000000000142,0.0,0.0,0.0,1_2,2.0,-0.04999093774000585,9999.0,180.0,116.54053437090886,0.05000000000000071
u4lFhg1C20o_00,70,2,1,407.1237711065273,0.0,0.0,-2.7481420156608687,1.8788491078186857,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,94.89293678012642,0.0
u4lFhg1C20o_00,72,2,1,407.19510065814893,1.6183794300718792,0.0,-2.9155242655959137,1.347319725654268,-0.04999999999999716,1.0499999999999545,0.0,0.0,1_2,2.0,-0.0356647758108295,9999.0,92.72631099390622,115.75703057866176,0.5255949010406932
u4lFhg1C20o_00,74,2,1,407.43068122074465,-1.5707963267948966,-1.0714496051148026,-2.027144795352006,0.7853981633973967,0.0,-4.350000000000023,0.30000000000001137,-0.5500000000000682,1_2,2.0,-0.11779028129785729,9999.0,28.61045966596315,161.14684123557797,1.9059118552545695
u4lFhg1C20o_00,76,2,1,407.43780200172887,0.0,-1.5707963267948966,-1.6403807693783385,0.0,0.0,0.0,0.0,-0.5499999999999545,1_2,2.0,-0.0035603904921117646,9999.0,90.0,93.98689487980162,0.27499999999997726
u4lFhg1C20o_00,78,2,1,407.2306962889709,-1.22202532321097,0.0,-1.7775875833081134,0.0,0.19999999999999574,-0.5499999999999545,0.0,0.0,1_2,2.0,0.1035528563789967,3932.587767531328,70.0168934780989,101.84826623841452,0.2926174977679685
u4lFhg1C20o_00,80,2,1,395.6504549472931,-0.3141364883413797,1.0714496051147158,-1.0881936423027367,0.574304830174652,11.850000000000009,-3.8500000000000227,0.30000000000001137,0.5499999999999545,1_2,2.0,5.790120670838888,68.33198778393857,79.38823530705352,95.25414591990062,6.179856389917159
u4lFhg1C20o_00,82,2,1,395.40038252384124,-2.356194490192771,3.141592653589793,-0.7786566924931035,-0.7853981633974999,-0.04999999999999716,-0.049999999999954525,-0.30000000000001137,0.0,1_2,2.0,0.12503621172592716,3162.2869652396234,44.99999999997559,0.3862578305321536,0.12747548783982213
u4lFhg1C20o_00,84,2,1,395.40153009314463,0.0,-1.5707963267948966,-0.7093778691300743,-1.1071487177940904,0.0,0.0,0.0,-0.5499999999999545,1_2,2.0,-0.0005737846516922218,9999.0,90.0,22.790590841785107,0.27499999999997726
u4lFhg1C20o_00,86,2,1,395.40045523494274,1.5707963267948966,1.5707963267948966,-0.7213149075350797,-0.7853981633974999,0.0,0.049999999999954525,0.0,0.5499999999999545,1_2,2.0,0.0005374291009445642,735725.7999985532,0.0,3.671700098373671,0.25
u4lFhg1C20o_00,88,2,1,395.3516725650722,0.0,-1.5707963267948966,-0.6182078391666535,-1.1071487177940904,0.04999999999999716,0.0,0.0,-0.5499999999999545,1_2,2.0,0.02439133493527379,16208.693522277461,90.0,28.01424877677038,0.27613402542965876
u4lFhg1C20o_00,90,2,1,395.3516725650722,0.0,0.0,-0.6763091583974677,-1.1071487177940904,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,24.68528840070243,0.0
u4lFhg1C20o_00,92,2,1,395.3516725650722,0.0,0.0,-0.5210170194537039,-1.3045442776439669,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,44.89280502775923,0.0
u4lFhg1C20o_00,94,2,1,395.40167235357006,3.141592653589793,0.0,-0.6639333342138279,-1.1071487177940904,-0.04999999999999716,0.0,0.0,0.0,1_2,2.0,-0.02499989424893556,9999.0,180.0,25.39437089442093,0.02499999999999858
u4lFhg1C20o_00,96,2,1,395.40045523494274,0.0,1.5707963267948966,-0.6042380441394882,-1.0714496051148026,0.0,0.0,0.0,0.5499999999999545,1_2,2.0,0.0006085593136617717,649731.9921960811,90.0,26.769250583604634,0.27499999999997726
u4lFhg1C20o_00,98,2,1,395.3516725650722,0.0,-1.5707963267948966,-0.6022873461349639,-1.3045442776439669,0.04999999999999716,0.0,0.0,-0.5499999999999545,1_2,2.0,0.02439133493527379,16208.693522277461,90.0,40.236358309273584,0.27613402542965876
u4lFhg1C20o_00,100,2,1,395.3516725650722,0.0,0.0,-0.5704946650310831,-1.3045442776439669,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,42.057944755931274,0.0
u4lFhg1C20o_00,102,2,1,395.3516725650722,0.0,0.0,-0.5743048301747042,-1.3045442776439669,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,41.83963837395393,0.0
u4lFhg1C20o_00,104,2,1,395.3516725650722,0.0,0.0,-0.5743048301747042,-1.3045442776439669,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,41.83963837395393,0.0
u4lFhg1C20o_00,106,2,1,395.45167214212154,3.141592653589793,0.0,-0.5781604016760582,-1.3045442776439669,-0.09999999999999432,0.0,0.0,0.0,1_2,2.0,-0.049999788524672795,9999.0,180.0,41.618730399315425,0.04999999999999716
u4lFhg1C20o_00,108,2,1,395.15167341161543,0.0,3.141592653589793,-0.574304830174704,-1.5707963267948966,0.0,0.0,-0.30000000000001137,0.0,1_2,2.0,0.14999936525305202,2634.355637072106,180.0,57.09475707701196,0.15000000000000568
u4lFhg1C20o_00,110,2,1,395.651529126326,-2.8966139904631465,0.0,-0.5850381853536742,-1.3045442776439669,-0.20000000000000284,-0.049999999999954525,0.30000000000001137,0.0,1_2,2.0,-0.24992785735528855,9999.0,165.963756532086,41.22466242218406,0.25124689052802707
u4lFhg1C20o_00,112,2,1,395.651529126326,0.0,0.0,-0.6428199099885659,-1.3045442776439669,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,37.91401346761767,0.0
u4lFhg1C20o_00,114,2,1,395.50152970627056,0.0,0.0,-0.3578494360770074,-1.5707963267948966,0.14999999999999147,0.0,0.0,0.0,1_2,2.0,0.07499971002772554,5273.374117847435,0.0,69.49673761165091,0.07499999999999574
u4lFhg1C20o_00,116,2,1,395.50152970627056,0.0,0.0,-0.3578494360770074,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,20.503262388349068,0.0
u4lFhg1C20o_00,118,2,1,395.4515298996832,0.0,0.0,-0.32047341588284006,0.0,0.04999999999999716,0.0,0.0,0.0,1_2,2.0,0.02499990329368984,15818.122384477305,0.0,18.361774176227538,0.02499999999999858
u4lFhg1C20o_00,120,2,1,395.601529319592,3.141592653589793,0.0,-2.944197093740087,-2.070143048475077,-0.14999999999999147,0.0,0.0,0.0,1_2,2.0,-0.07499970995439753,9999.0,180.0,50.079607860021696,0.07499999999999574
u4lFhg1C20o_00,122,2,1,395.5515295129068,0.0,0.0,3.141592653589793,-1.5707963267948966,0.04999999999999716,0.0,0.0,0.0,1_2,2.0,0.02499990334257518,15822.122353540348,0.0,90.00000000000001,0.02499999999999858
u4lFhg1C20o_00,124,2,1,395.601529319592,3.141592653589793,0.0,3.141592653589793,0.0,-0.04999999999999716,0.0,0.0,0.0,1_2,2.0,-0.02499990334257518,9999.0,180.0,180.0,0.02499999999999858
u4lFhg1C20o_00,126,2,1,395.70152893310893,3.141592653589793,0.0,-2.97644397617532,-1.5707963267948966,-0.10000000000000853,0.0,0.0,0.0,1_2,2.0,-0.04999980675847837,9999.0,180.0,80.53767779198319,0.05000000000000426
u4lFhg1C20o_00,128,2,1,395.95584665464906,1.498848657231513,0.0,1.5617056681298374,0.0,0.4000000000000057,5.5499999999999545,0.5999999999999659,0.0,1_2,2.0,-0.12715886077006644,9999.0,85.87770218821626,89.47914362549808,2.776801217228174
u4lFhg1C20o_00,130,2,1,395.996985468324,-1.661456213995644,0.0,1.5707963267948966,0.0,-0.04999999999999716,-0.5499999999999545,0.0,0.0,1_2,2.0,-0.020569406837466886,9999.0,95.19442890773493,90.0,0.27613402542965876
u4lFhg1C20o_00,132,2,1,395.94699140162686,0.0,0.0,1.5606956602095754,0.0,0.04999999999999716,0.0,0.0,0.0,1_2,2.0,0.024997033348569175,15839.75929784847,0.0,89.42127443439227,0.02499999999999858
u4lFhg1C20o_00,134,2,1,395.996985468324,3.141592653589793,0.0,1.5606956602095754,0.0,-0.04999999999999716,0.0,0.0,0.0,1_2,2.0,-0.024997033348569175,9999.0,180.0,89.42127443439227,0.02499999999999858
u4lFhg1C20o_00,136,2,1,395.98889504631313,-1.5707963267948966,0.0,1.5594331795306065,-0.7419472680059046,0.0,-0.5500000000000682,0.0,0.0,1_2,2.0,0.0040452110054332024,97890.78851868362,90.0,131.85938669777065,0.2750000000000341
u4lFhg1C20o_00,138,2,1,396.09697360621175,1.3909428270024502,0.0,1.5505970542138299,0.0,0.09999999999999432,0.5500000000000682,0.20000000000004547,0.0,1_2,2.0,-0.054039279949307684,9999.0,79.69515353123579,88.84266693187055,0.27950849718751186
u4lFhg1C20o_00,140,2,1,396.4566180554942,0.0,-1.0427218783685959,1.5505970542138299,-0.4808872801953595,0.0,0.0,0.3499999999999659,-0.6000000000000227,1_2,2.0,-0.17982222464121378,9999.0,59.74356283647411,116.39547850858972,0.34731109973624635
u4lFhg1C20o_00,142,2,1,395.9566895507638,3.141592653589793,3.141592653589793,1.5606956602095754,-0.7853981633974956,-0.04999999999999716,0.0,-0.5500000000000114,0.0,1_2,2.0,0.2499642523651744,1584.0532628333917,0.0,134.421274434395,0.2500000000000071
u4lFhg1C20o_00,144,2,1,396.35663234011867,3.141592653589793,0.0,1.5909955993759661,-0.6146629519222022,-0.15000000000000568,0.0,0.25,0.0,1_2,2.0,-0.1999713946774193,9999.0,180.0,126.37492603632444,0.20000000000000284
u4lFhg1C20o_00,146,2,1,396.4163026415538,1.2220253232109584,0.0,1.534448705775878,-0.4993467216801591,0.20000000000000284,0.5499999999999545,0.25,0.0,1_2,2.0,-0.0298351507175596,9999.0,70.01689347809823,116.52789438623613,0.27613402542965876
u4lFhg1C20o_00,148,2,1,396.10666808323236,-1.5707963267948966,3.141592653589793,1.5304142512303993,-0.49934672168013733,0.0,-0.5499999999999545,-0.2999999999999545,0.0,1_2,2.0,0.1548172791607101,2558.543014259078,90.00000000000001,116.29673716814156,0.3132491021535108
u4lFhg1C20o_00,150,2,1,396.4066251969056,0.0,0.0,1.490966341082661,-0.4993467216801591,0.0,0.0,0.2999999999999545,0.0,1_2,2.0,-0.1499785568366292,9999.0,0.0,114.03653840606611,0.14999999999997726
u4lFhg1C20o_00,152,2,1,396.4566180554942,3.141592653589793,0.0,1.5009103251602551,-0.4993467216801591,-0.04999999999999716,0.0,0.0,0.0,1_2,2.0,-0.024996429294276368,9999.0,180.0,114.60628672525755,0.02499999999999858
u4lFhg1C20o_00,154,2,1,397.0661941037036,2.399645385583924,0.0,1.6427439963582802,-0.4993467216801591,-0.6000000000000085,0.5499999999999545,0.0,0.0,1_2,2.0,-0.3047880241047096,9999.0,137.4895529220019,122.73275747775062,0.40697051490248043
u4lFhg1C20o_00,156,2,1,397.66609422981986,3.141592653589793,0.0,1.7490637850941317,-0.4993467216801591,-0.5999999999999943,0.0,0.0,0.0,1_2,2.0,-0.29995006305813376,9999.0,180.0,128.82443265103745,0.29999999999999716
u4lFhg1C20o_00,158,2,1,397.76607761346366,3.141592653589793,0.0,1.775112191395018,-0.4993467216801591,-0.09999999999999432,0.0,0.0,0.0,1_2,2.0,-0.04999169182190144,9999.0,180.0,130.31689639512024,0.04999999999999716
u4lFhg1C20o_00,160,2,1,396.90655386375266,-0.5743048301746672,0.0,1.6007873316517756,-0.4993467216801591,0.8499999999999943,-0.5499999999999545,0.0,0.0,1_2,2.0,0.429761874855501,923.5499402947381,32.90524292298592,120.3288176676224,0.5062114182829
