video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2wWw4MidlLY_00,67,11,10,138.62629620674426,-0.07130746478529032,0.09065988720074512,-0.245290286675518,-0.16237799991088864,7.0,-0.5,11.0,1.0,10_11,1.0,-3.5337353456812934,9999.0,9.280045687709686,4.750524101391659,4.272001872658765
2wWw4MidlLY_00,68,11,10,143.9663589176305,0.0,-0.12435499454676144,-0.24480876846319127,-0.15867700817154545,2.75,0.0,8.0,-1.0,10_11,1.0,-5.3400627108862295,9999.0,7.1250163489017995,4.934986346743799,5.344389581607987
2wWw4MidlLY_00,219,17,11,953.744883341452,0.0,0.0,0.0,0.0,,,0.0,0.0,11_17,,0.0,9999.0,0.0,0.0,0.0
2wWw4MidlLY_00,220,17,11,943.961764320992,-0.6100039428540259,0.0,-0.6100039428540259,0.0,9.299999999999997,-6.5,0.0,0.0,11_17,1.0,9.783119020460049,96.48883575338557,34.950651411875135,34.950651411875135,11.34636505670428
2wWw4MidlLY_00,221,17,11,930.9923858442668,-0.4115774555343209,0.0,-0.5012642648715826,0.0,12.599999999999994,-5.5,0.0,0.0,11_17,1.0,12.969378476725183,71.78388598305027,23.581651144849896,28.720326797869493,13.748090776540568
2wWw4MidlLY_00,222,17,11,912.27759481421,-0.38991786393085215,0.0,-0.45212507288028486,0.0,18.25,-7.5,0.0,0.0,11_17,1.0,18.714791030056745,48.746341508652364,22.340647959994143,25.90485848808508,19.73100352237564
2wWw4MidlLY_00,226,17,11,826.7075132717738,-0.3558767030799696,3.141592653589793,-0.3880192792354407,3.141592653589793,83.4,-31.0,-0.75,0.0,11_17,4.0,21.39252038560906,38.644699099032174,159.6097668864874,157.76813293010105,22.419609859451167
2wWw4MidlLY_00,227,17,11,808.8270828798946,-0.238609322508201,0.0,-0.3694126536347927,0.0,18.5,-4.5,0.75,0.0,11_17,1.0,17.880430391879145,45.23532516573226,13.671307132195835,21.16578595200173,18.31154007722999
2wWw4MidlLY_00,228,17,11,789.3925275172043,-0.3938686107363614,0.0,-0.3723564235136114,0.0,19.25,-8.0,0.0,0.0,11_17,1.0,19.43455536269039,40.61798753742757,22.567009077874616,21.33445154191579,20.846162716432968
2wWw4MidlLY_00,229,17,11,770.6148859839134,-0.26126794905339407,0.0,-0.36120375549368167,0.0,18.69999999999999,-5.0,0.0,0.0,11_17,1.0,18.777641533290875,41.03896033043822,14.969550802798494,20.695450734063286,19.356910910576605
2wWw4MidlLY_00,230,17,11,753.0059760719034,-0.37952357644599194,0.0,-0.36284176775260396,0.0,17.55000000000001,-7.0,0.0,0.0,11_17,1.0,17.60890991200995,42.762782014026016,21.745099156066,20.78930192329023,18.894509784590877
2wWw4MidlLY_00,231,17,11,735.5561178455387,-0.33117615357776,0.0,-0.3602989421322048,0.0,17.44999999999999,-6.0,0.0,0.0,11_17,1.0,17.449858226364768,42.15255552817021,18.974995875382028,20.64360874720362,18.45270982809841
2wWw4MidlLY_00,232,17,11,720.056247802906,-0.36825072334378034,0.0,-0.3608367830330907,0.0,15.550000000000011,-6.0,0.0,0.0,11_17,1.0,15.499870042632665,46.45563129383528,21.099212250238324,20.674424760873894,16.667408316831995
2wWw4MidlLY_00,233,17,11,701.1205317204739,-0.20749622643520266,0.0,-0.349671599985701,0.0,19.0,-4.0,0.0,0.0,11_17,1.0,18.935716082432123,37.02635425395654,11.888658039627977,20.03470689476745,19.4164878389476
2wWw4MidlLY_00,234,17,11,685.3218222120174,-0.46364760900080615,0.0,-0.35685029598963947,0.0,16.0,-8.0,0.0,0.0,11_17,1.0,15.798709508456454,43.37834187312517,26.565051177077994,20.44601587820055,17.88854381999832
2wWw4MidlLY_00,235,17,11,669.485810155824,-0.2860514417173182,-0.46364760900080615,-0.3526869325466713,-0.46364760900080615,17.0,-5.0,1.0,-0.5,11_17,1.0,15.836012056193454,42.27616193901472,10.17551084304321,6.357578452738578,16.62077013859466
2wWw4MidlLY_00,236,17,11,653.7119013755218,-0.2741674511196588,1.5707963267948966,-0.34858273285281693,0.0,16.0,-4.5,0.0,0.5,11_17,1.0,15.773908780302122,41.4426069327758,105.70863782901574,19.97231940360268,16.76305461424021
2wWw4MidlLY_00,237,17,11,638.4422937901279,-0.5191461142465229,-1.5707963267948966,-0.35775912504371266,-0.46364760900080615,15.75,-9.0,0.0,-0.5,11_17,1.0,15.269607585393942,41.81130983358251,60.25511870305777,6.066963229780186,17.89727632909544
2wWw4MidlLY_00,238,17,11,624.4821854945103,-0.25651661264432357,0.0,-0.3532223917035401,-0.24497866312686417,15.25,-4.0,1.0,0.0,11_17,1.0,13.960108295617601,44.733333887570886,14.69731927951191,6.201908806203153,14.800760115615684
2wWw4MidlLY_00,239,17,11,609.472928028801,-0.36254423726450763,2.677945044588987,-0.35361657025370274,0.0,14.5,-5.5,-1.0,0.5,11_17,1.0,15.009257465709311,40.606467669784784,174.20720350496785,20.260737041428545,16.62077013859466
2wWw4MidlLY_00,240,17,11,595.951550044129,-0.40489178628508343,-1.5707963267948966,-0.35566042718945295,-0.7853981633974483,14.0,-6.0,0.0,-1.0,11_17,1.0,13.521377984671972,44.0747644744277,66.80140948635182,24.622158582224436,14.866068747318506
2wWw4MidlLY_00,241,17,11,582.4957081386952,-0.34302394042070344,0.0,-0.3551870376643477,-0.7853981633974483,14.0,-5.0,0.0,0.0,11_17,1.0,13.455841905433772,43.289428653547894,19.653824058053313,24.649281804078672,14.866068747318506
2wWw4MidlLY_00,242,17,11,569.9116707876757,-0.39345063792893564,0.0,-0.35652181983863157,-0.7853981633974483,13.25,-5.5,0.0,0.0,11_17,1.0,12.58403735101956,45.28845988696158,22.543061000057886,24.572804418922914,14.346166735403573
2wWw4MidlLY_00,243,17,11,556.8177641742403,-0.256401716338745,3.141592653589793,-0.34631479212861105,-0.9272952180016122,13.350000000000023,-3.5,-0.25,0.0,11_17,1.0,13.093906613435365,42.524953065031184,165.30926379387938,33.28772638223614,14.043147795277262
2wWw4MidlLY_00,244,17,11,545.5694845755213,-0.5729661428887071,0.0,-0.35215058743230804,-0.9272952180016122,12.399999999999977,-8.0,0.0,0.0,11_17,1.0,11.248279598719023,48.50248251631759,32.82854179141258,32.953359941232044,14.756693396557354
2wWw4MidlLY_00,245,17,11,534.2733967735994,-0.35877067027057225,-1.5707963267948966,-0.3505313068852604,-1.1071487177940904,12.0,-4.5,0.0,-0.5,11_17,1.0,11.296087801921885,47.29720644369457,69.44395478041653,43.350984351191514,12.649110640673518
2wWw4MidlLY_00,246,17,11,523.8782396702501,-0.2978824088529493,1.1071487177940904,-0.3471947367687582,-0.519146114246523,11.399999999999977,-3.5,0.25,0.5,11_17,1.0,10.395157103349334,50.39637539498617,80.50235364138643,9.852088210936802,11.845779839250747
2wWw4MidlLY_00,247,17,11,510.1620453346172,-0.3602710442385025,3.141592653589793,-0.35412203577839024,-0.9272952180016122,14.600000000000023,-5.5,-0.25,0.0,11_17,1.0,13.716194335632906,37.194139485854464,159.35798968436282,32.840404271473474,15.835798053776786
2wWw4MidlLY_00,248,17,11,502.85928449219267,-0.5266272714337495,0.0,-0.35690189399804445,-0.7853981633974483,8.600000000000023,-5.0,0.25,0.0,11_17,1.0,7.3027608424245045,68.85879126301009,30.173520029644276,24.55102777368657,9.732548484338539
2wWw4MidlLY_00,249,17,11,490.2042941468383,-0.34530080351716164,0.0,-0.3622805473699425,-0.7853981633974483,13.899999999999977,-5.0,0.0,0.0,11_17,1.0,12.65499034535435,38.736046474092525,19.784278704009456,24.242853636013002,14.771932845772058
2wWw4MidlLY_00,225,18,11,894.6647752091283,0.0,0.0,0.0,0.0,,,0.0,0.0,11_18,,0.0,9999.0,0.0,0.0,0.0
2wWw4MidlLY_00,226,18,11,829.2897503285567,-0.6155762257558584,3.141592653589793,-0.6155762257558584,3.141592653589793,55.849999999999994,-39.5,-0.75,0.0,11_18,1.0,65.37502488057157,12.685115636185532,144.73008029559696,144.73008029559696,69.02035931520496
2wWw4MidlLY_00,227,18,11,783.378741414394,-0.4683424101883013,0.0,-0.555164633850897,0.0,42.5,-21.5,0.75,0.0,11_18,1.0,45.91100891416272,17.06298249465687,26.83404347077448,31.808590454582074,46.960754891717826
2wWw4MidlLY_00,228,18,11,730.7728785334059,-0.5084367139601819,0.0,-0.5402178873700901,0.0,47.55000000000001,-26.5,0.0,0.0,11_18,1.0,52.60586288098807,13.89147213850777,29.131277859418685,30.952204963779824,54.435764897721434
2wWw4MidlLY_00,229,18,11,680.424867270443,-0.4023210978604407,0.0,-0.5084179969411315,0.0,47.0,-20.0,0.0,0.0,11_18,1.0,50.34801126296293,13.514433841619839,23.051300916473032,29.130205453222036,51.07837115648854
2wWw4MidlLY_00,230,18,11,635.4441360182656,-0.3600593293510523,0.0,-0.48316389236955026,0.0,42.5,-16.0,0.0,0.0,11_18,1.0,44.98073125217741,14.127029915448635,20.629879946126184,27.683251845888396,45.41200281863816
2wWw4MidlLY_00,231,18,11,592.5717256164016,-0.4228539261329407,0.0,-0.47462506778922703,0.0,40.0,-18.0,0.0,0.0,11_18,1.0,42.87241040186393,13.821749700143728,24.227745317954174,27.194013235433307,43.86342439892262
2wWw4MidlLY_00,232,18,11,554.4693499193621,-0.45911762866218797,0.0,-0.4728710215394032,0.0,35.39999999999998,-17.5,0.0,0.0,11_18,1.0,38.10237569703952,14.552093925273098,26.305502422397932,27.09351378824765,39.4893656570981
2wWw4MidlLY_00,233,18,11,515.2973995665027,-0.37166939785028263,0.0,-0.4624975232514089,0.0,37.200000000000045,-14.5,0.0,0.0,11_18,1.0,39.171950352859426,13.154754739672738,21.295087870989875,26.499156117559394,39.926056654771244
2wWw4MidlLY_00,234,18,11,478.29906962067156,-0.42986093734419817,0.0,-0.4595651445043081,0.0,34.89999999999998,-16.0,0.0,0.0,11_18,1.0,36.99832994583113,12.927585388879558,24.629217487360076,26.331143191416658,38.39283787374929
2wWw4MidlLY_00,235,18,11,446.50040313531633,-0.4904611045486418,-0.46364760900080615,-0.46190612469320264,-0.46364760900080615,30.899999999999977,-16.5,1.0,-0.5,11_18,1.0,31.798666485355227,14.041482001798745,1.5363001288838045,0.09977970091394375,33.91179735726195
2wWw4MidlLY_00,236,18,11,414.13524361010377,-0.3821684254434421,1.5707963267948966,-0.45651969579373775,0.0,31.100000000000023,-12.5,0.0,0.5,11_18,1.0,32.36515952521256,12.795711489927653,111.89663784106929,26.15665183357742,33.70771425059851
2wWw4MidlLY_00,237,18,11,382.98857685314846,-0.46364760900080615,-1.5707963267948966,-0.45697146378862386,-0.46364760900080615,30.0,-15.0,0.0,-0.5,11_18,1.0,31.146666756955312,12.296294169828748,63.43494882292201,0.38251494407451686,33.32041416309227
2wWw4MidlLY_00,238,18,11,353.34013358236,-0.3805063771123649,0.0,-0.45257501126522515,-0.24497866312686417,30.0,-12.0,1.0,0.0,11_18,1.0,29.648443270788448,11.917662264935624,21.80140948635182,11.89439459065661,31.38470965295043
2wWw4MidlLY_00,239,18,11,324.00964491817217,-0.41987995720555177,2.677945044588987,-0.4508820235792452,0.0,28.0,-12.5,-1.0,0.5,11_18,1.0,29.33048866418784,11.046854644252276,177.49229827293374,25.83363700940882,31.78049716414141
2wWw4MidlLY_00,240,18,11,297.0420845604205,-0.30499234681440474,-1.5707963267948966,-0.4442458744432532,-0.7853981633974483,27.0,-8.5,0.0,-1.0,11_18,1.0,26.967560357751665,11.01479261082056,72.52522574374433,19.546586328302915,28.02231253840411
2wWw4MidlLY_00,241,18,11,273.9972627600502,-0.4551008085681946,0.0,-0.44468531950536605,-0.7853981633974483,23.5,-11.5,0.0,0.0,11_18,1.0,23.0448218003703,11.889754025160109,26.075355583948774,19.521407980915985,26.16295090390226
2wWw4MidlLY_00,242,18,11,255.04166326308336,-0.5218342798144103,0.0,-0.4473421638545555,-0.7853981633974483,20.0,-11.5,0.0,0.0,11_18,1.0,18.95559949696684,13.454687270845408,29.89890183861456,19.369182012884245,23.070543990118654
2wWw4MidlLY_00,243,18,11,238.13349722372112,-0.575424650535285,3.141592653589793,-0.45141758397170073,-0.9272952180016122,18.5,-12.0,-0.25,0.0,11_18,1.0,16.908166039362243,14.08393415757486,147.03059609653786,27.265779994585092,22.261233119483745
2wWw4MidlLY_00,244,18,11,206.28211871124458,-0.317458735254631,0.0,-0.44465554807299507,-0.9272952180016122,35.0,-11.5,0.0,0.0,11_18,1.0,31.851378512476543,6.476395319293372,18.189045699651313,27.65321611249688,36.840874039577294
2wWw4MidlLY_00,245,18,11,186.02234408801542,-0.34706160353949056,-1.5707963267948966,-0.44141980163973077,-1.1071487177940904,23.5,-8.5,0.0,-0.5,11_18,1.0,20.259774623229163,9.181856538262206,70.11483488614456,38.14345719546345,24.82438317461282
2wWw4MidlLY_00,246,18,11,169.6179530592207,-0.4266274931268761,1.1071487177940904,-0.4242068400192355,-0.519146114246523,22.0,-10.0,0.25,0.5,11_18,1.0,16.40439102879472,10.339789679573558,87.87890360333854,5.439619723258727,24.151863282156928
2wWw4MidlLY_00,247,18,11,153.7792655074149,-0.24497866312686417,3.141592653589793,-0.4157386423142276,-0.9272952180016122,20.0,-5.0,-0.25,0.0,11_18,1.0,15.838687551805805,9.70909142594218,165.96375653207352,29.310032769051794,20.858151883616152
2wWw4MidlLY_00,264,21,11,797.8065633347472,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,11_21,,0.0,9999.0,0.0,90.0,0.0
2wWw4MidlLY_00,265,21,11,778.75064205431,-0.3985224456664202,1.5707963267948966,-0.3985224456664202,1.5707963267948966,19.0,-8.0,0.0,0.5,11_21,1.0,19.055921280437246,40.86659629801122,112.83365417791754,112.83365417791754,20.81465829649865
2wWw4MidlLY_00,266,21,11,761.060511720323,-0.2753123639331047,0.0,-0.34043237745957844,3.141592653589793,17.69999999999999,-5.0,0.0,0.0,11_21,1.0,17.690130333986986,43.0217583110817,15.774236501136645,160.49466156196158,18.392661580097634
2wWw4MidlLY_00,264,22,11,227.99191323378116,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,11_22,,0.0,9999.0,0.0,90.0,0.0
2wWw4MidlLY_00,265,22,11,240.37847761394946,-0.40024065703397416,1.5707963267948966,-0.40024065703397416,1.5707963267948966,13.0,-5.5,0.0,0.5,11_22,1.0,-12.386564380168295,9999.0,112.93210043758978,112.93210043758978,14.317821063276353
2wWw4MidlLY_00,266,22,11,248.3548368765948,-0.34653886443394183,0.0,-0.3785455953114932,3.141592653589793,9.0,-3.25,0.0,0.0,11_22,1.0,-7.976359262645332,9999.0,19.855214369321057,158.31093503538418,9.56882960450232
2wWw4MidlLY_00,299,22,11,499.536034736234,-0.5280744484263596,0.0,-0.4149057576908745,0.0,6.0,-3.5,0.25,0.0,11_22,33.0,-7.611551450292097,9999.0,30.25643716352927,23.77234881136471,0.20398351542176152
2wWw4MidlLY_00,300,22,11,503.0273973651932,-0.46364760900080615,3.141592653589793,-0.410275973120658,3.141592653589793,3.0,-1.5,-0.25,0.0,11_22,1.0,-3.491362628959223,9999.0,153.434948822922,156.4929183045635,3.5794552658190883
2wWw4MidlLY_00,301,22,11,511.55266102328113,-0.24497866312686417,0.0,-0.3953636114076482,3.141592653589793,9.0,-2.25,0.0,0.0,11_22,1.0,-8.525263658087908,9999.0,14.036243467926484,157.34733369329143,9.276987657639737
2wWw4MidlLY_00,302,22,11,514.5009718163806,-0.39479111969976155,0.0,-0.401336697148582,1.3258176636680323,3.0,-1.25,0.25,0.0,11_22,1.0,-2.948310793099438,9999.0,22.619864948040433,98.95865544240738,3.020761493398643
2wWw4MidlLY_00,303,22,11,517.5,-0.3217505543966422,0.0,-0.39967806918896814,1.3258176636680323,3.0,-1.0,0.0,0.0,11_22,1.0,-2.99902818361943,9999.0,18.434948822922014,98.8636230605391,3.1622776601683795
2wWw4MidlLY_00,320,22,11,589.9010510246612,-0.4391126559380703,0.0,-0.41421794075867435,3.141592653589793,66.0,-31.0,0.0,0.0,11_22,17.0,-4.258885354391837,9999.0,25.15930191603166,156.267060195928,4.289280111560974
2wWw4MidlLY_00,321,22,11,592.9797635670209,-0.8960553845713438,0.0,-0.41700283181540865,3.141592653589793,2.0,-2.5,0.0,0.0,11_22,1.0,-3.0787125423596535,9999.0,51.340191745909905,156.1074976919734,3.2015621187164243
2wWw4MidlLY_00,299,23,11,602.415969243844,-0.3302973548292537,0.0,-0.32686124243892883,0.0,8.75,-3.0,0.25,0.0,11_23,,0.0,9999.0,18.92464441605124,18.727769678153013,0.0
2wWw4MidlLY_00,300,23,11,593.5731315516227,-0.30587887140485215,3.141592653589793,-0.3336357249158133,3.141592653589793,9.5,-3.0,-0.25,0.0,11_23,1.0,8.842837692221224,67.12473441345317,162.47443162627712,160.8840810675362,10.201102881551583
2wWw4MidlLY_00,301,23,11,586.5852452968793,-0.49934672168013006,0.0,-0.3434770030935822,3.141592653589793,8.25,-4.5,0.0,0.0,11_23,1.0,6.987886254743444,83.9431587625943,28.610459665965216,160.3202173629358,9.39747306460625
2wWw4MidlLY_00,302,23,11,577.963017848028,-0.2510026866430346,0.0,-0.3370810626827457,1.3258176636680323,9.75,-2.5,0.25,0.0,11_23,1.0,8.622227448851277,67.03175267372806,14.381394591090604,95.27707877757959,9.82344135219425
2wWw4MidlLY_00,303,23,11,571.1414973542021,-0.6091634656607712,0.0,-0.3493949432927505,1.3258176636680323,8.600000000000023,-6.0,0.0,0.0,11_23,1.0,6.821520493825915,83.72642109206241,34.902495615924636,95.98261216596086,10.486181383134682
2wWw4MidlLY_00,304,23,11,564.4716201900676,-0.46364760900080615,0.0,-0.3604271971064312,1.1071487177940904,8.0,-4.0,0.0,0.0,11_23,1.0,6.669877164134505,84.6299873744848,26.565051177077994,84.08590603885035,8.94427190999916
2wWw4MidlLY_00,305,23,11,556.6545158354506,-0.11848995915813809,0.0,-0.35140764690104287,1.1071487177940904,8.399999999999977,-1.0,0.0,0.0,11_23,1.0,7.8171043546169585,71.20980999910509,6.788974574438812,83.56912387897525,8.459314393022618
2wWw4MidlLY_00,306,23,11,550.0,-0.260602391747341,0.0,-0.35125521335821547,1.1071487177940904,7.5,-2.0,0.0,0.0,11_23,1.0,6.654515835450638,82.65064109848262,14.931417178137554,83.560390080315,7.762087348130012
2wWw4MidlLY_00,307,23,11,541.2698033328666,-0.2662520491509253,0.0,-0.35436854022901176,0.3805063771123649,11.0,-3.0,1.0,0.0,11_23,1.0,8.730196667133441,61.99972623418487,15.255118703057775,42.105231233686105,10.44030650891055
2wWw4MidlLY_00,308,23,11,535.8910803512222,-0.7454194762741584,3.141592653589793,-0.3653036783709288,0.0,6.5,-6.0,-1.0,0.0,11_23,1.0,5.378722981644387,99.63165646939288,137.29061004263852,20.93035901125868,9.604686356149273
2wWw4MidlLY_00,309,23,11,530.1558733052007,-0.5404195002705842,0.0,-0.37534210377393484,0.0,7.5,-4.5,0.0,0.0,11_23,1.0,5.7352070460215145,92.4388377003699,30.96375653207352,21.50551841980784,8.74642784226795
2wWw4MidlLY_00,310,23,11,523.6032013844072,-0.13255153229667402,0.0,-0.3560508220362822,0.0,7.5,-1.0,0.25,0.0,11_23,1.0,6.5526719207935,79.90682392061544,7.594643368591447,20.40020939484254,7.318640584152224
2wWw4MidlLY_00,311,23,11,517.119425278146,-0.46364760900080615,3.141592653589793,-0.3727225401568472,0.0,8.0,-4.0,-0.25,0.0,11_23,1.0,6.483776106261189,79.75590409094774,153.434948822922,21.35542848038269,9.168560410446124
2wWw4MidlLY_00,312,23,11,512.7330421379141,-0.5950696237055387,0.0,-0.38346699216689295,0.0,6.5,-4.399999999999977,0.25,0.0,11_23,1.0,4.386383140231828,116.89198725828024,34.094977954765405,21.97104023373917,7.643461257833378
2wWw4MidlLY_00,313,23,11,504.801941359183,-0.22923193327699773,3.141592653589793,-0.3770133773464635,0.0,9.0,-2.1000000000000227,-0.25,0.0,11_23,1.0,7.93110077873115,63.648408391545274,166.86597769360353,21.601275341925483,9.485383492510996
2wWw4MidlLY_00,314,23,11,500.64458451080844,-0.5880026035475676,0.0,-0.3855670626545682,1.1071487177940904,6.0,-4.0,0.0,0.0,11_23,1.0,4.1573568483745476,120.42376990239642,33.690067525979785,85.52631423228495,7.211102550927978
2wWw4MidlLY_00,315,23,11,493.9524268591055,-0.24497866312686417,0.0,-0.384114608876036,1.1071487177940904,8.0,-2.0,0.0,0.0,11_23,1.0,6.692157651702928,73.81063814798375,14.036243467926484,85.44309476083723,8.246211251235321
2wWw4MidlLY_00,316,23,11,488.3943079111385,0.0,0.0,-0.37206775885812055,1.1071487177940904,6.0,0.0,0.0,0.0,11_23,1.0,5.558118947966989,87.87043107268873,0.0,84.75286109838356,6.0
2wWw4MidlLY_00,317,23,11,482.94513145905097,-0.5585993153435624,0.0,-0.38422580735692413,0.0,8.0,-5.0,0.0,0.0,11_23,1.0,5.449176452087556,88.62717801587004,32.005383208083494,22.014517141558375,9.433981132056603
2wWw4MidlLY_00,318,23,11,478.89299431083765,-0.4266274931268761,0.0,-0.3870262521270008,0.0,5.5,-2.5,0.0,0.0,11_23,1.0,4.052137148213319,118.18281977992592,24.44395478041654,22.174970807643252,6.041522986797286
2wWw4MidlLY_00,319,23,11,477.32300384540446,-1.0121970114513341,3.141592653589793,-0.40687512362897604,3.141592653589793,2.5,-4.0,-1.0,0.0,11_23,1.0,1.569990465433193,304.02923734552814,122.00538320808347,156.6877726271961,5.315072906367325
2wWw4MidlLY_00,324,23,11,451.9850661249772,-0.3603579705247931,0.0,-0.4031858855174831,3.141592653589793,34.5,-13.0,0.0,0.0,11_23,5.0,5.06758754408545,89.19136812002469,20.64699082497037,156.89915040060345,7.37360156233031
2wWw4MidlLY_00,325,23,11,449.17702523615344,-0.507098504392337,0.0,-0.40122879900484876,3.141592653589793,4.5,-2.5,0.0,0.0,11_23,1.0,2.8080408888237685,159.96099879596292,29.054604099077146,157.01128319791937,5.1478150704935
2wWw4MidlLY_00,326,23,11,445.3369510831096,-0.46364760900080615,0.0,-0.41163644794389564,3.141592653589793,6.0,-3.0,0.0,0.0,11_23,1.0,3.8400741530438154,115.9709248661554,26.565051177077994,156.41496883905816,6.708203932499369
2wWw4MidlLY_00,327,23,11,440.8267800395071,-0.24497866312686417,0.0,-0.39457838090366876,3.141592653589793,6.0,-1.5,0.0,0.0,11_23,1.0,4.510171043602497,97.7405902742431,14.036243467926484,157.3923240871144,6.18465843842649
2wWw4MidlLY_00,328,23,11,436.1080714685295,-0.16514867741462683,0.0,-0.3833262129804269,3.141592653589793,6.0,-1.0,0.0,0.0,11_23,1.0,4.71870857097764,92.42106498180603,9.462322208025617,158.03702581948863,6.082762530298219
2wWw4MidlLY_00,329,23,11,432.53901558125364,-0.2914567944778671,0.0,-0.3932513056945697,3.141592653589793,5.0,-1.5,0.0,0.0,11_23,1.0,3.5690558872758515,121.19143808403547,16.69924423399362,157.4683598956922,5.220153254455275
2wWw4MidlLY_00,330,23,11,432.4479737494442,-1.0191413442663495,0.0,-0.4249572489153127,3.141592653589793,4.0,-6.5,0.0,0.0,11_23,1.0,0.09104183180943437,4749.992010866274,58.39249775375109,155.6517431636622,7.632168761236874
2wWw4MidlLY_00,331,23,11,428.1895024402163,0.0,0.0,-0.42340089722566554,3.141592653589793,5.0,0.0,0.0,0.0,11_23,1.0,4.2584713092279,100.55004985294852,0.0,155.74091554691705,5.0
2wWw4MidlLY_00,332,23,11,426.3944769811166,-0.5404195002705842,0.0,-0.4104917277475182,3.141592653589793,5.0,-3.0,1.0,0.0,11_23,1.0,1.7950254590996906,237.54230048356985,30.96375653207352,156.48055647503398,5.0
2wWw4MidlLY_00,333,23,11,424.08607616850617,-0.6107259643892086,0.0,-0.4109917512918638,0.0,5.0,-3.5,0.0,0.0,11_23,1.0,2.3084008126104436,183.71422928452816,34.992020198558656,23.5480927637142,6.103277807866851
2wWw4MidlLY_00,334,23,11,420.87913942128324,-0.21866894587394195,0.0,-0.4185442272010744,0.0,4.5,-1.0,0.0,0.0,11_23,1.0,3.206936747222926,131.24023720946386,12.528807709151511,23.9808177581862,4.6097722286464435
2wWw4MidlLY_00,335,23,11,420.2118513321584,-0.851966327173272,0.0,-0.4303747989269836,0.0,3.5,-4.0,0.0,0.0,11_23,1.0,0.6672880891248383,629.7307837208284,48.81407483429035,24.658659587307593,5.315072906367325
2wWw4MidlLY_00,336,23,11,419.697510118895,-0.7853981633974483,0.0,-0.4283435169060647,0.0,2.0,-2.0,0.0,0.0,11_23,1.0,0.5143412132633784,815.9904345522099,45.0,24.542275700508135,2.8284271247461903
2wWw4MidlLY_00,337,23,11,416.75052489469044,-0.3805063771123649,0.0,-0.4391126559380703,0.0,5.0,-2.0,0.0,0.0,11_23,1.0,2.9469852242045818,141.4158854519453,21.80140948635182,25.15930191603166,5.385164807134504
