video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ExU1_ouZ3bw_00,105,20,15,460.6456827106925,0.0,-1.5707963267948966,0.0,-0.6556956262415531,,,0.0,-0.6000000000000014,15_20,,0.0,9999.0,90.0,37.568592028828455,0.0
ExU1_ouZ3bw_00,108,20,15,456.6300964675894,-2.498091544796509,1.5707963267948966,-2.498091544796509,-0.4939413689195975,-8.0,-6.0,0.0,0.29999999999999716,15_20,3.0,1.338528747701029,341.14328680042763,126.86989764584402,114.82934658814867,3.394276227874082
ExU1_ouZ3bw_00,111,20,15,454.34012039440233,-2.6150740187661548,1.5707963267948966,-2.5543115506385314,-0.4636476090008192,-8.0,-4.649999999999977,0.0,0.05000000000000426,15_20,3.0,0.763325357729021,595.2116168996605,120.16729561038429,119.78622023602598,3.0928232338036286
ExU1_ouZ3bw_00,114,20,15,452.02659213811745,-2.621870834167955,0.0,-2.578573282165552,-0.4636476090008193,-9.350000000000023,-5.350000000000023,0.0,0.0,15_20,3.0,0.7711760854282943,586.1522428915464,150.22213322626837,121.1763150562037,3.5908061614196
ExU1_ouZ3bw_00,117,20,15,449.7318590004493,-2.468688256592501,-1.5707963267948966,-2.5543115506385305,-0.7853981633974674,-6.649999999999977,-5.300000000000011,0.0,-0.6500000000000057,15_20,3.0,0.7649110458893915,587.9531501307172,51.445418036259525,101.35127141310356,2.704831068867533
ExU1_ouZ3bw_00,120,20,15,448.1676583601275,-2.643867333001979,1.5707963267948966,-2.5725587433336763,-0.7657928325402611,-8.649999999999977,-4.699999999999989,0.0,0.05000000000000426,15_20,3.0,0.521400213440586,859.5463653587411,118.51756022647761,103.52006125657289,3.2894612865263366
ExU1_ouZ3bw_00,123,20,15,446.43374088435564,-2.5775089325401397,0.0,-2.5733147200464006,-0.7657928325402613,-7.350000000000023,-4.649999999999977,0.0,0.0,15_20,3.0,0.5779724919239584,772.4134749013128,147.68038349182,103.56337553162214,2.8991378028648476
ExU1_ouZ3bw_00,126,20,15,446.2666747584901,-2.677945044588987,-1.5707963267948966,-2.587500349982295,-0.95825877018461,-8.0,-4.0,0.0,-0.6000000000000014,15_20,3.0,0.05568870862183909,8013.59352375933,63.43494882292201,93.34866632963407,2.8975085082800973
ExU1_ouZ3bw_00,129,20,15,445.47485338681014,-2.637032214813545,0.0,-2.592656266734706,-0.9582587701846099,-6.7000000000000455,-3.7000000000000455,0.0,0.0,15_20,3.0,0.2639404572266623,1687.7854121630653,151.09081634885203,93.64407859906804,2.551252415753681
ExU1_ouZ3bw_00,132,20,15,445.0592235871536,-2.6754324870621393,0.0,-2.6015895597078,-0.9582587701846099,-7.949999999999932,-4.0,0.0,0.0,15_20,3.0,0.1385432665521762,3212.420456533279,153.2909898808498,94.15591858358019,2.966526213903672
ExU1_ouZ3bw_00,144,20,15,443.9383346817438,-2.5605103547924717,-2.5740550288050423,-2.6094673380243893,-2.165759374778794,-6.7000000000000455,-4.399999999999977,-4.0,-2.5500000000000007,15_20,12.0,0.09340740878414995,4752.710095059125,0.7760526558008235,25.422593630318456,0.2727496308175544
ExU1_ouZ3bw_00,147,20,15,443.7125477152973,-2.595068223059266,0.34302394042068285,-2.6086298718690264,-2.0665614018993343,-6.0,-3.650000000000034,0.7000000000000455,0.25,15_20,3.0,0.07526232214883066,5895.546869227064,168.34028078786218,31.05823553637736,2.584139659108593
