video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CnsDyfXdf8s_0_00,96,11,10,840.8074883705543,3.141592653589793,0.0,-2.560118792970178,0.0,-1.3500000000000227,0.0,,,10_11,,0.0,9999.0,180.0,146.68400188931778,0.0
CnsDyfXdf8s_0_00,98,11,10,845.3564691891818,-0.05258306161094531,0.4154920959408908,-2.0691893053211947,0.4154920959408908,6.649999999999977,-0.35000000000002274,1.6999999999999993,0.75,10_11,2.0,-2.274490409313728,9999.0,26.81873102264128,142.36175772696888,2.5353747257555357
CnsDyfXdf8s_0_00,160,11,10,825.4974015707136,0.0,1.5707963267948966,-1.904265094793931,0.06228492326493443,6.7000000000000455,0.0,0.0,0.10000000000002274,10_11,62.0,0.3203075422333581,2577.2025092350227,90.0,112.67501623614882,0.10807655205000691
CnsDyfXdf8s_0_00,162,11,10,825.5579355805381,0.0,-2.356194490192274,-1.904265094793931,0.06027173868439442,0.0,0.0,-0.05000000000000426,-0.05000000000001137,10_11,2.0,-0.030267004912275297,9999.0,134.99999999999594,112.55966925630307,0.0353553390593329
CnsDyfXdf8s_0_00,164,11,10,825.5093957672437,0.0,0.0,-1.9042650947939312,0.030153271018324174,0.0,0.0,0.05000000000000426,0.0,10_11,2.0,0.02426990664719142,34013.70296835377,0.0,110.83400817363601,0.02500000000000213
CnsDyfXdf8s_0_00,166,11,10,825.5093957672437,0.0,0.0,-1.6916990910975833,-0.1435833936464604,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,88.7004956619012,0.0
CnsDyfXdf8s_0_00,168,11,10,825.5093957672437,0.0,0.0,-1.4319113112746877,-0.6350267353903152,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,45.65812295724712,0.0
CnsDyfXdf8s_0_00,170,11,10,825.6900523198763,0.0,-1.6614562139956475,-0.6898000447336012,-0.7923910564027852,0.0,0.0,-0.05000000000000426,-0.5500000000000114,10_11,2.0,-0.0903282763162565,9999.0,95.19442890773514,5.878031984621621,0.27613402542968735
CnsDyfXdf8s_0_00,172,11,10,825.4740410818501,0.0,1.5707963267948886,-0.7665324773757516,-0.30865086707687084,0.0,0.0,7.105427357601002e-15,0.8999999999999773,10_11,2.0,0.10800561901305628,7642.880515152296,89.99999999999955,26.23468378677976,0.44999999999998863
CnsDyfXdf8s_0_00,174,11,10,825.4142020828089,0.0,1.5707963267948966,-0.09743485129225313,-0.0665681637758389,0.0,0.0,0.0,0.25,10_11,2.0,0.029919499520644877,27587.83453290258,90.0,1.7685309222396797,0.125
CnsDyfXdf8s_0_00,176,11,10,825.5339514520284,0.0,-1.5707963267948966,-0.08107191254516113,-0.20539538918976755,0.0,0.0,0.0,-0.5,10_11,2.0,-0.05987468460978107,9999.0,90.0,7.12321050612921,0.25
