video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
diYHDL2G4KA_00,88,23,18,379.705968480876,0.2193842533342045,2.8935763327344675,0.23374318086890034,3.1247832334070247,14.799999999999955,3.3000000000000114,-19.350000000000023,4.899999999999977,18_23,,0.0,9999.0,153.2199197569486,165.6443934137143,0.0
diYHDL2G4KA_00,89,23,18,388.77644604579643,0.4258037700841845,2.4714706161632876,0.33139655746431895,3.1044074213102966,9.150000000000091,4.150000000000034,-2.6499999999999773,2.1000000000000227,18_23,1.0,-9.070477564920452,9999.0,117.2080765701708,158.8818190423011,11.976748306614848
diYHDL2G4KA_00,90,23,18,397.3806896415577,2.0014888381814098,1.9273467520458487,0.4350839511620463,2.990012919766679,-0.8500000000000227,1.8500000000000227,-4.599999999999966,12.349999999999909,18_23,1.0,-8.604243595761261,9999.0,4.248028619863065,146.38664685675786,11.149551560488753
diYHDL2G4KA_00,91,23,18,388.7078079997879,1.357008792637011,-1.6655933062318777,0.6850273624470339,3.1336377441801013,1.6499999999999773,7.599999999999909,-1.4499999999999886,-15.25,18_23,1.0,8.672881641769777,44.81876082889432,173.1823434125717,140.29504054522218,23.059325662299745
diYHDL2G4KA_00,110,23,18,490.3594625374328,0.6431829414479908,-1.5464109176221719,0.6572263934916387,2.9696850868025337,25.149999999999977,18.849999999999966,0.05000000000001137,-2.0499999999999545,18_23,19.0,-5.350087080928679,9999.0,125.4544869724831,132.4941234250515,1.719063714759185
diYHDL2G4KA_00,115,23,18,497.14184092671184,0.9212162655269466,3.141592653589793,0.6978911184752066,2.9911193424429725,9.950000000000045,13.099999999999966,-0.39999999999997726,0.0,18_23,5.0,-1.3564756778558036,9999.0,127.21819596650298,131.3922986936345,3.3390567530366986
diYHDL2G4KA_00,116,23,18,488.70903408879195,2.88243827704819,2.1465546443181527,0.7893030068803489,2.976903915430748,-10.75,2.8500000000000227,-1.8500000000000227,2.849999999999909,18_23,1.0,8.432806837919884,57.95330587808668,42.16302636818626,125.34029931892223,8.899999999999977
diYHDL2G4KA_00,109,27,18,338.3949467707815,0.0,2.798515967771174,-0.5971766580926278,2.9581475838119724,0.3999999999999204,0.0,-60.05000000000001,21.450000000000045,18_27,,0.0,9999.0,160.34315385325738,156.29492613831746,0.0
diYHDL2G4KA_00,110,27,18,338.74613281925446,3.1215953196166604,-1.5464109176221719,-2.5722794624891363,2.9696850868025337,-2.499999999999943,0.049999999999954525,0.05000000000001137,-2.0499999999999545,18_27,1.0,-0.3511860484729823,9999.0,92.54294386547083,42.46882111446583,3.303407331831693
diYHDL2G4KA_00,111,27,18,340.25970228635657,-2.665897434734839,-1.7652764430100147,-2.6243052732621956,2.989008858856892,-1.6499999999999773,-0.849999999999909,-0.6500000000000341,-3.2999999999999545,18_27,1.0,-1.5135694671021156,9999.0,51.60178176671907,38.380791148435684,2.646223724479869
diYHDL2G4KA_00,112,27,18,341.27300288771755,0.0,-2.831889709047271,-2.6243052732621956,2.9923499125766466,0.0,0.0,-1.25,-0.40000000000009095,18_27,1.0,-1.0133006013609815,9999.0,162.2553283749393,38.18936287116726,1.3124404748406964
diYHDL2G4KA_00,113,27,18,342.10736618786785,1.570796326794931,0.7853981633975192,3.141592653589793,2.9897476903333415,-5.684341886080802e-14,1.6499999999998636,0.4000000000000341,0.40000000000009095,18_27,1.0,-0.8343633001503008,9999.0,44.999999999997904,8.700075534913738,1.3124404748404799
diYHDL2G4KA_00,114,27,18,338.52622498116745,-3.012542857855549,3.141592653589793,-3.051886964572742,2.990778740205046,-6.5499999999999545,-0.849999999999909,-1.2000000000000455,0.0,18_27,1.0,3.5811412067004085,94.53026436035978,7.394008642597573,13.780758107787694,5.417102546564802
