video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ML52jXyFltw_0_00,0,2,1,10.704204781299733,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
ML52jXyFltw_0_00,1,2,1,10.804165863221447,3.141592653589793,0.0,3.141592653589793,0.0,-0.04999999999999716,0.0,0.04999999999998295,0.0,1_2,1.0,-0.09996108192171427,9999.0,180.0,180.0,0.0999999999999801
ML52jXyFltw_0_00,2,2,1,10.804165863221447,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
ML52jXyFltw_0_00,3,2,1,10.4543053332108,0.0,0.0,0.0,0.0,0.3499999999999943,0.0,0.0,0.0,1_2,1.0,0.3498605300106483,29.881351099801435,0.0,0.0,0.3499999999999943
ML52jXyFltw_0_00,4,2,1,10.4543053332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
ML52jXyFltw_0_00,5,2,1,10.504284840006958,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.20000000000000284,0.0,-0.14999999999999147,0.0,1_2,1.0,-0.049979506796159257,9999.0,0.0,180.0,0.05000000000001137
ML52jXyFltw_0_00,6,2,1,10.554264540933202,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.04999999999999716,0.0,1_2,1.0,-0.04997970092624371,9999.0,0.0,180.0,0.04999999999999716
ML52jXyFltw_0_00,7,2,1,10.4543053332108,0.0,0.0,0.0,3.141592653589793,0.10000000000000853,0.0,0.0,0.0,1_2,1.0,0.09995920772240297,104.58571622779849,0.0,180.0,0.10000000000000853
ML52jXyFltw_0_00,8,2,1,10.45107649957648,0.0,1.5707963267948966,0.0,1.8925468811915955,0.0,0.0,0.0,0.15000000000000568,1_2,1.0,0.0032288336343189172,3236.796219072156,90.0,108.43494882292526,0.15000000000000568
ML52jXyFltw_0_00,9,2,1,10.45107649957648,0.0,0.0,0.0,1.8925468811915955,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,108.43494882292526,0.0
ML52jXyFltw_0_00,10,2,1,10.45107649957648,0.0,0.0,0.0,1.8925468811915955,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,108.43494882292526,0.0
