video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2UWHJTklurQ_00,0,11,10,329.4969878466265,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
2UWHJTklurQ_00,1,11,10,329.48947251771176,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,7.105427357601002e-15,0.0,-0.05000000000001137,10_11,1.0,0.007515328914735164,43842.32230630491,180.0,180.0,0.050000000000018474
2UWHJTklurQ_00,2,11,10,329.3261605156808,0.0,-0.5880026035476112,1.5707963267948966,-0.785398163397543,0.0,0.0,0.14999999999997726,-0.09999999999999432,10_11,1.0,0.1633120020309775,2016.5459759241285,33.690067525982286,135.0000000000054,0.18027756377317739
2UWHJTklurQ_00,3,11,10,329.48947251771176,0.0,2.5535900500421818,1.5707963267948966,-1.5707963267948966,0.0,0.0,-0.14999999999997726,0.09999999999999432,10_11,1.0,-0.1633120020309775,9999.0,146.3099324740177,180.0,0.18027756377317739
2UWHJTklurQ_00,4,11,10,329.34117568260416,0.0,0.0,1.5707963267948966,-0.3217505543967559,0.0,0.0,0.14999999999997726,0.0,10_11,1.0,0.14829683510760105,2220.824034738443,0.0,108.43494882292852,0.14999999999997726
2UWHJTklurQ_00,5,11,10,329.6452828420269,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-2.8198420991930373,0.0,-0.05000000000000426,-0.2999999999999545,0.0,10_11,1.0,-0.304107159422756,9999.0,90.00000000000001,71.56505117707148,0.3041381265148668
2UWHJTklurQ_00,6,11,10,329.5195783257801,1.5707963267948966,0.9272952180017258,1.5707963267948966,1.5707963267948966,0.0,0.05000000000000426,0.14999999999997726,0.20000000000001705,10_11,1.0,0.1257045162467989,2621.3821759500343,36.86989764583751,0.0,0.21213203435595723
2UWHJTklurQ_00,7,11,10,329.7291350487547,1.5707963267948966,-2.601173153319192,1.5707963267948966,3.141592653589793,0.0,0.09999999999999432,-0.25,-0.15000000000000568,10_11,1.0,-0.2095567229745825,9999.0,120.96375653207448,90.0,0.3535533905932738
2UWHJTklurQ_00,8,11,10,329.60337149367865,0.0,0.785398163397543,1.5707963267948966,2.1587989303425514,0.0,0.0,0.14999999999997726,0.15000000000000568,10_11,1.0,0.1257635550760483,2620.8178616958617,45.00000000000542,33.690067525984794,0.2121320343559522
2UWHJTklurQ_00,26,11,10,330.0553438440287,0.0,0.0,0.08314123188842948,1.5707963267948966,0.6000000000001364,0.0,0.0,0.0,10_11,18.0,-0.025109575019447068,9999.0,0.0,85.2363583092745,0.03333333333334091
