video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1BsCOLh_qEs_00,20,2,1,491.80691841412727,-3.0831486487623128,-2.948343579996485,-3.026853977394624,-2.921444501949166,-28.200000000000045,-1.6499999999999773,-27.84999999999991,-5.4500000000000455,1_2,2.0,0.10322388305075947,4764.46829821627,7.723761497252769,6.039518063712627,1.9080421903092586
1BsCOLh_qEs_00,22,2,1,498.3098258112115,-3.0459753899409847,-2.9792704242731403,-3.028939697149908,-2.926718723618227,-35.44999999999999,-3.3999999999999773,-28.700000000000045,-4.699999999999932,1_2,2.0,-3.2514536985421216,9999.0,3.821913005332542,5.856830361083822,3.4370226941351114
1BsCOLh_qEs_00,24,2,1,494.99885100876753,3.1394784918348138,-2.9200965746987224,-3.0366783246931903,-2.9262040312032047,-23.649999999999977,0.049999999999954525,-26.199999999999932,-5.900000000000091,1_2,2.0,1.6554874012219898,299.00490371801476,12.811923044923352,6.329710761665763,3.2367035699921733
1BsCOLh_qEs_00,26,2,1,495.2401563887969,-3.048794260025708,-2.986992108158595,-3.0375615330564876,-2.930649213098937,-27.400000000000034,-2.5499999999999545,-26.950000000000045,-4.199999999999932,1_2,2.0,-0.12065269001467982,9999.0,3.541002466812149,6.12562471151993,0.855131568824341
1BsCOLh_qEs_00,28,2,1,496.7283462819491,-3.0555114889703514,-2.9919126780547707,-3.0388690830038168,-2.9349507819087233,-29.549999999999955,-2.5500000000000114,-27.850000000000023,-4.2000000000000455,1_2,2.0,-0.744094946576098,9999.0,3.6439434475133266,5.954080066918579,1.1845357740482008
1BsCOLh_qEs_00,30,2,1,497.07317620245806,-3.0208066824791953,-2.940638389901698,-3.0377145592371133,-2.9353165764532165,-27.600000000000023,-3.3500000000000227,-27.0,-5.499999999999943,1_2,2.0,-0.17241496025448555,9999.0,4.593304815460564,5.866972244170551,1.1160757142774504
1BsCOLh_qEs_00,32,2,1,494.70964464016674,-3.1136148811700144,-2.967417423032837,-3.0421179728840793,-2.937360655808966,-26.80000000000001,-0.75,-28.699999999999932,-5.050000000000011,1_2,2.0,1.181765781145657,418.61902970364645,8.376497326800802,6.002152141517732,2.350531854708621
1BsCOLh_qEs_00,34,2,1,501.96455303138686,-3.0253525675952693,-3.027585361196451,-3.040979799681667,-2.9422717196573123,-33.39999999999998,-3.8999999999999773,-26.200000000000045,-3.0,1_2,2.0,-3.6274541956100563,9999.0,0.12792964987153876,5.655556389235127,3.628015986734312
1BsCOLh_qEs_00,36,2,1,499.4390278102023,-3.092575345487636,-2.967119578433957,-3.0436020918376143,-2.943680910483331,-26.5,-1.3000000000000114,-28.649999999999977,-5.050000000000068,1_2,2.0,1.26276261059229,395.5129995304057,7.188085967752205,5.725061975561729,2.1613074746551177
1BsCOLh_qEs_00,48,2,1,491.98235994799654,-3.093859246700643,-3.002025390266035,-3.0552939103302634,-2.9746492534158295,-158.05,-7.5499999999999545,-27.049999999999955,-3.8000000000000114,1_2,12.0,0.6213889885171445,791.7461832113274,5.261692390113355,4.620598481477575,10.921138556080644
1BsCOLh_qEs_00,50,2,1,488.5683498754294,-3.0740423096892195,-3.0474275228582863,-3.0559255188085976,-2.9786589100918155,-23.65,-1.6000000000000227,-27.0,-2.5499999999999545,1_2,2.0,1.7070050362835616,286.21377177604893,1.524914958052836,4.4270505767603545,1.7410485346480062
1BsCOLh_qEs_00,16,3,1,534.1863766514454,0.0,-2.888517001425191,0.0,-2.9175848540775413,,,-26.100000000000023,-6.75,1_3,,0.0,9999.0,165.49983323344745,167.16529850993527,0.0
1BsCOLh_qEs_00,18,3,1,518.9463387480444,-2.809875651786943,-2.9264558751300402,-2.809875651786943,-2.918523204735555,-40.5,-13.950000000000045,-27.000000000000114,-5.899999999999977,1_3,2.0,7.6200189517005015,68.10302468240386,6.679554772251994,6.225046238379622,7.85895190213043
1BsCOLh_qEs_00,20,3,1,510.9615102921158,-2.8333606825070126,-2.948343579996485,-2.8206417791506384,-2.921444501949166,-34.549999999999955,-10.999999999999886,-27.84999999999991,-5.4500000000000455,1_3,2.0,3.992414227964275,127.98309020971858,6.588034742332161,5.775570579782792,4.350071838487235
1BsCOLh_qEs_00,22,3,1,503.3206234598381,-2.8146563202689485,-2.9792704242731403,-2.818748605916579,-2.926718723618227,-34.649999999999864,-11.750000000000114,-28.700000000000045,-4.699999999999932,1_3,2.0,3.8204434161388576,131.74403299199247,9.431693407767774,6.1862320578351655,4.612618562161855
1BsCOLh_qEs_00,24,3,1,493.3232332862501,-2.8623605069773017,-2.9200965746987224,-2.8292787163048834,-2.9262040312032047,-35.40000000000009,-10.149999999999977,-26.199999999999932,-5.900000000000091,1_3,2.0,4.998695086793987,98.69040313932268,3.3080330061189103,5.5534114716502945,5.067112096648395
1BsCOLh_qEs_00,26,3,1,489.286513711547,-2.812247308512313,-2.986992108158595,-2.8263835793066994,-2.930649213098937,-29.550000000000182,-10.099999999999909,-26.950000000000045,-4.199999999999932,1_3,2.0,2.0183597873515566,242.41788643320973,10.012139511591101,5.973980764551834,3.223740063962991
1BsCOLh_qEs_00,28,3,1,485.59421588400323,-2.8442517990770937,-2.9919126780547707,-2.829016153738261,-2.9349507819087233,-30.34999999999991,-9.300000000000068,-27.850000000000023,-4.2000000000000455,1_3,2.0,1.8461489137718843,263.0309030119792,8.460345164612916,6.069607098455167,2.8398943642325705
1BsCOLh_qEs_00,30,3,1,486.5212354049923,-2.6927465951361955,-2.940638389901698,-2.8137760330992685,-2.9353165764532165,-24.5,-11.800000000000068,-27.0,-5.499999999999943,1_3,2.0,-0.4635097604945315,9999.0,14.20315361598648,6.963760173908032,3.3889526405661665
1BsCOLh_qEs_00,32,3,1,492.373407588184,-2.7733483201040303,-2.967417423032837,-2.8102075691905406,-2.937360655808966,-21.899999999999864,-8.449999999999932,-28.699999999999932,-5.050000000000011,1_3,2.0,-2.926086091595863,9999.0,11.119340531710586,7.285335215297174,3.801315561749655
1BsCOLh_qEs_00,34,3,1,494.3389044977141,-2.7542990503837137,-3.027585361196451,-2.805470266473908,-2.9422717196573123,-22.799999999999955,-9.300000000000068,-26.200000000000045,-3.0,1_3,2.0,-0.9827484547650442,9999.0,15.658152208270291,7.838145898665589,3.57945526581914
1BsCOLh_qEs_00,36,3,1,500.8808890345088,-2.728436592645061,-2.967119578433957,-2.799813494635644,-2.943680910483331,-21.100000000000136,-9.25,-28.649999999999977,-5.050000000000068,1_3,2.0,-3.2709922683973502,9999.0,13.675527727284754,8.24299573752601,4.319794555299969
1BsCOLh_qEs_00,38,3,1,506.76010350066065,-2.780388898096114,-3.081446308719694,-2.7985586754271803,-2.9506603298124183,-20.249999999999773,-7.649999999999864,-27.40000000000009,-1.6499999999999773,1_3,2.0,-2.939607233075918,9999.0,17.249319019868135,8.714782853231652,4.666971716220358
1BsCOLh_qEs_00,40,3,1,513.7987203175969,-2.7847174589803965,-3.051729325086276,-2.7977200490761414,-2.9557043237596368,-20.25,-7.550000000000068,-28.299999999999955,-2.5499999999999545,1_3,2.0,-3.5193084084681345,9999.0,15.298653007779135,9.051832168799788,4.738209049841522
1BsCOLh_qEs_00,42,3,1,519.8236263387804,-2.734425928102834,-2.977085001728388,-2.7943292947821834,-2.959268002230793,-18.550000000000182,-8.0,-25.299999999999955,-4.2000000000000455,1_3,2.0,-3.0124530105917415,9999.0,13.903340779298544,9.450291815148333,3.873064032519879
1BsCOLh_qEs_00,44,3,1,527.3959139015014,-2.763216652462013,-3.023471456194831,-2.7926287570424417,-2.964491769815639,-20.25,-8.050000000000068,-28.649999999999977,-3.3999999999999773,1_3,2.0,-3.786143781360522,9999.0,14.911501851896045,9.847025286307161,4.80058590174159
1BsCOLh_qEs_00,46,3,1,532.3841188465337,-2.758340108410226,-3.0360615704803844,-2.790707402703457,-2.970930380244612,-21.949999999999818,-8.849999999999909,-27.850000000000023,-2.9499999999999886,1_3,2.0,-2.494102472516147,9999.0,15.912267656822646,10.326015984389194,4.171930009000675
1BsCOLh_qEs_00,56,3,1,512.8867808785874,-3.0064762506350817,-3.02134230505208,-2.8480211495475607,-3.002633258104009,-151.9000000000001,-20.65000000000009,-24.0,-2.8999999999999773,1_3,10.0,1.949733796794635,263.0547727704028,0.8517621761058045,8.85862128190302,12.912580106237494
1BsCOLh_qEs_00,58,3,1,514.802576236755,-2.888517001425192,-3.0963274269565333,-2.8498404805969297,-3.0113085418763994,-26.100000000000136,-6.75,-28.69999999999999,-1.2999999999999545,1_3,2.0,-0.9578976790838283,9999.0,11.906660321763535,9.251438437473361,3.019209333583866
1BsCOLh_qEs_00,60,3,1,507.6512213124282,-2.991616222270479,-3.0319593927379334,-2.857451382444362,-3.0155603560107074,-33.75,-5.099999999999909,-26.80000000000001,-2.9500000000000455,1_3,2.0,3.575677462163412,141.97343767278193,2.3114933999619613,9.05897688849708,3.637478522273336
1BsCOLh_qEs_00,62,3,1,502.148755350444,-2.9811253463984264,-3.0455499394064325,-2.8633136476341017,-3.0189128320677465,-31.199999999999932,-5.050000000000068,-25.94999999999999,-2.5,1_3,2.0,2.751232980992114,182.51771435560707,3.691257276206781,8.915176563725547,2.918261468751547
1BsCOLh_qEs_00,40,9,1,469.54681608972703,0.0,-3.051729325086276,0.0,-2.9557043237596368,,,-28.299999999999955,-2.5499999999999545,1_9,,0.0,9999.0,174.8512105437508,169.34938323999623,0.0
1BsCOLh_qEs_00,42,9,1,468.108347500875,2.526779866487447,-2.977085001728388,2.526779866487447,-2.959268002230793,-13.099999999999966,9.25,-25.299999999999955,-4.2000000000000455,1_9,2.0,0.719234294426002,650.8426407481827,44.65177204090562,45.67261091570455,9.079406643608394
1BsCOLh_qEs_00,44,9,1,463.38041607301443,2.514015878764924,-3.023471456194831,2.520595783590673,-2.964491769815639,-12.199999999999989,8.850000000000023,-28.649999999999977,-3.3999999999999773,1_9,2.0,2.3639657139302983,196.01824736391978,42.72534659966007,45.7276329300798,10.255059726788524
1BsCOLh_qEs_00,46,9,1,460.70868235795166,2.5937737111992654,-3.0360615704803844,2.545674648073491,-2.970930380244612,-13.850000000000023,8.450000000000045,-27.850000000000023,-2.9499999999999886,1_9,2.0,1.3358668575313857,344.87619762445337,37.434199005911054,43.92181463672474,9.027181176868014
1BsCOLh_qEs_00,48,9,1,460.7878063707849,2.424174683529581,-3.002025390266035,2.5140626264262096,-2.9746492534158295,-12.549999999999983,10.949999999999932,-27.049999999999955,-3.8000000000000114,1_9,2.0,-0.03956200641661667,9999.0,49.10163697793535,45.519974321734914,10.341814395936497
1BsCOLh_qEs_00,50,9,1,462.45974149108366,2.435638584127796,-3.0474275228582863,2.496629735629441,-2.9786589100918155,-13.900000000000006,11.850000000000023,-27.0,-2.5499999999999545,1_9,2.0,-0.8359675601493848,9999.0,45.8434532784708,46.289068984271765,9.733575910219214
1BsCOLh_qEs_00,52,9,1,465.7500429414902,2.436024475904584,-3.0795255846978633,2.484996586375418,-2.98760947011077,-14.850000000000023,12.649999999999977,-26.550000000000068,-1.650000000000091,1_9,2.0,-1.6451507252032798,9999.0,43.98225983435438,46.44277002560844,9.238235762308772
1BsCOLh_qEs_00,54,9,1,470.5493730736447,2.534193233943614,-3.080692445311805,2.493807357928748,-2.9962739280533537,-18.19999999999999,12.650000000000091,-28.69999999999999,-1.75,1_9,2.0,-2.399665066077233,9999.0,38.29074813021804,45.441513129470046,8.910808044167524
1BsCOLh_qEs_00,62,9,1,509.304353996704,2.532916304162165,-3.0455499394064325,2.510888004491103,-3.0189128320677465,-78.7,54.84999999999991,-25.94999999999999,-2.5,1_9,8.0,-4.844372615382412,9999.0,40.37742808732108,43.165750517265984,9.740047003223335
1BsCOLh_qEs_00,64,9,1,523.3155190704744,2.5655179137587956,-3.044569997569482,2.517044896954813,-3.0249854027922405,-23.39999999999999,15.200000000000045,-26.19999999999999,-2.5499999999999545,1_9,2.0,-7.005582536885186,9999.0,38.56563998352647,42.4650538908713,8.984744014160892
1BsCOLh_qEs_00,66,9,1,539.4511006569548,2.577782425586593,-3.0937365003514516,2.5239061425538867,-3.030167336837965,-26.650000000000006,16.850000000000023,-26.100000000000023,-1.25,1_9,2.0,-8.067790793240249,9999.0,35.0459021151803,41.77503052530652,9.054177212756564
1BsCOLh_qEs_00,68,9,1,552.6808934638503,2.1688162735141012,-3.076595580430191,2.4967299622160337,-3.0343180189357724,-13.25,19.449999999999932,-25.349999999999966,-1.6499999999999773,1_9,2.0,-6.614896403447744,9999.0,59.46003896109948,43.09429439564701,12.161619957883852
1BsCOLh_qEs_00,16,3,2,1021.6193860729151,0.0,-3.025281516032254,0.0,-3.0274536018191176,,,-29.09999999999991,-3.3999999999999773,2_3,,0.0,9999.0,173.33586270758744,173.4603140559151,0.0
1BsCOLh_qEs_00,18,3,2,1008.5921499793659,-2.809875651786943,-2.9683885948597966,-2.809875651786943,-3.0208029167628934,-40.5,-13.950000000000045,-29.149999999999977,-5.100000000000023,2_3,2.0,6.513618046774582,154.84361267986864,9.08212263627199,12.085242067359546,7.196266393068021
1BsCOLh_qEs_00,20,3,2,1000.3835364498958,-2.8333606825070126,-3.0831486487623128,-2.8206417791506384,-3.026853977394624,-34.549999999999955,-10.999999999999886,-28.200000000000045,-1.6499999999999773,2_3,2.0,4.104306764735043,243.7399526383785,14.311796239584929,11.815088643495418,5.651216683157644
1BsCOLh_qEs_00,22,3,2,999.4399394160712,-2.8146563202689485,-3.0459753899409847,-2.818748605916579,-3.028939697149908,-34.649999999999864,-11.750000000000114,-35.44999999999999,-3.3999999999999773,2_3,2.0,0.47179851691231534,2118.3617658590883,13.253606413100316,12.043062418918987,4.194117904875902
1BsCOLh_qEs_00,24,3,2,985.8959503923322,-2.8623605069773017,3.1394784918348138,-2.8292787163048834,-3.0366783246931903,-35.40000000000009,-10.149999999999977,-23.649999999999977,0.049999999999954525,2_3,2.0,6.7719945118694795,145.58428077050604,16.119956051042315,11.883122233316055,7.779821656053583
1BsCOLh_qEs_00,26,3,2,982.3390860593911,-2.812247308512313,-3.048794260025708,-2.8263835793066994,-3.0375615330564876,-29.550000000000182,-10.099999999999909,-27.400000000000034,-2.5499999999999545,2_3,2.0,1.7784321664705658,552.3624148167079,13.55314197840325,12.099605476071764,3.925079617026894
1BsCOLh_qEs_00,28,3,2,980.3049538281441,-2.8442517990770937,-3.0555114889703514,-2.829016153738261,-3.0388690830038168,-30.34999999999991,-9.300000000000068,-29.549999999999955,-2.5500000000000114,2_3,2.0,1.0170661156234928,963.8556813262695,12.10428861212624,12.023687165373744,3.3986210438941518
1BsCOLh_qEs_00,30,3,2,981.8587322013284,-2.6927465951361955,-3.0208066824791953,-2.8137760330992685,-3.0377145592371133,-24.5,-11.800000000000068,-27.600000000000023,-3.3500000000000227,2_3,2.0,-0.7768891865921432,9999.0,18.796458431447046,12.830732418078581,4.500347208827362
1BsCOLh_qEs_00,32,3,2,985.39109494657,-2.7733483201040303,-3.1136148811700144,-2.8102075691905406,-3.0421179728840793,-21.899999999999864,-8.449999999999932,-26.80000000000001,-0.75,2_3,2.0,-1.7661813726207924,9999.0,19.49583785851139,13.287487356814903,4.563441683641865
1BsCOLh_qEs_00,34,3,2,994.9849295341112,-2.7542990503837137,-3.0253525675952693,-2.805470266473908,-3.040979799681667,-22.799999999999955,-9.300000000000068,-33.39999999999998,-3.8999999999999773,2_3,2.0,-4.796917293770605,9999.0,15.530222558398753,13.493702287900714,5.948108943185251
1BsCOLh_qEs_00,36,3,2,999.1051508725195,-2.728436592645061,-3.092575345487636,-2.799813494635644,-3.0436020918376143,-21.100000000000136,-9.25,-26.5,-1.3000000000000114,2_3,2.0,-2.060110669204164,9999.0,20.86361369503696,13.968057713087736,4.805270543892361
1BsCOLh_qEs_00,48,9,2,407.6914580905516,2.424174683529581,-3.093859246700643,2.5140626264262096,-3.0552939103302634,-12.549999999999983,10.949999999999932,-158.05,-7.5499999999999545,2_9,,0.0,9999.0,43.83994458782199,40.89937584025736,0.0
1BsCOLh_qEs_00,50,9,2,423.998207543381,2.435638584127796,-3.0740423096892195,2.496629735629441,-3.0559255188085976,-13.900000000000006,11.850000000000023,-23.65,-1.6000000000000227,2_9,2.0,-8.153374726414711,9999.0,44.318538320417964,41.862018407511435,8.306097158112243
1BsCOLh_qEs_00,40,9,3,904.013474733646,0.0,-2.7847174589803965,0.0,-2.7977200490761414,,,-20.25,-7.550000000000068,3_9,,0.0,9999.0,159.55255753597166,160.29755107119644,0.0
1BsCOLh_qEs_00,42,9,3,902.5302446455743,2.526779866487447,-2.734425928102834,2.526779866487447,-2.7943292947821834,-13.099999999999966,9.25,-18.550000000000182,-8.0,3_9,2.0,0.741615044035882,1216.9794179659423,58.55511282020419,55.122902730852864,9.045233551434732
1BsCOLh_qEs_00,44,9,3,898.8032153925574,2.514015878764924,-2.763216652462013,2.520595783590673,-2.7926287570424417,-12.199999999999989,8.850000000000023,-20.25,-8.050000000000068,3_9,2.0,1.8635146265084472,482.31615819221645,57.63684845155608,55.57465821638694,9.359654106856771
1BsCOLh_qEs_00,46,9,3,895.5125906429236,2.5937737111992654,-2.758340108410226,2.545674648073491,-2.790707402703457,-13.850000000000023,8.450000000000045,-21.949999999999818,-8.849999999999909,3_9,2.0,1.6453123748169105,544.2811981175159,53.34646666273373,54.247830621113955,9.551177937825196
1BsCOLh_qEs_00,62,9,3,848.8250187759548,2.532916304162165,-2.9811253463984264,2.510888004491103,-2.8633136476341017,-78.7,54.84999999999991,-31.199999999999932,-5.050000000000068,3_9,16.0,2.9179732416855444,290.895408720622,44.06868536352787,52.08092708099154,4.777984996313824
