video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6mVcTFd5TzI_18_00,0,2,1,197.6496395139642,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
6mVcTFd5TzI_18_00,2,2,1,197.6496395139642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,0.0,0.0
6mVcTFd5TzI_18_00,4,2,1,197.60802109226233,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,1_2,2.0,0.020809210850927684,9496.180441818768,180.0,180.0,0.04999999999999716
6mVcTFd5TzI_18_00,6,2,1,197.4261634130593,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.19999999999998863,0.0,0.0,1_2,2.0,0.0909288396015171,2171.2161320682394,90.0,90.00000000000001,0.09999999999999432
6mVcTFd5TzI_18_00,8,2,1,197.28603599849637,-1.5707963267948966,0.46364760900083457,-1.5707963267948966,1.5707963267948966,0.0,-0.15000000000000568,0.09999999999999432,0.05000000000000071,1_2,2.0,0.07006370728146294,2815.8092635028634,116.56505117707962,180.0,0.11180339887499108
6mVcTFd5TzI_18_00,10,2,1,198.12511829649466,1.6295521495106162,-1.5707963267943281,1.6704649792860529,0.0,-0.04999999999999716,0.8499999999999943,2.842170943040401e-14,-0.05000000000000071,1_2,2.0,-0.4195411489991443,9999.0,176.63353933660295,95.71059313749932,0.4506939094329969
6mVcTFd5TzI_18_00,12,2,1,197.67046440983538,-1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.0,-0.5,-2.842170943040401e-14,0.0,1_2,2.0,0.22732694332964343,869.5426134472602,90.00000000000001,180.0,0.25
6mVcTFd5TzI_18_00,14,2,1,197.93438938193637,1.5707963267948966,-2.7367008673046986,1.735945004209508,-2.7367008673046986,0.0,0.30000000000001137,-0.3499999999999943,-0.15000000000000213,1_2,2.0,-0.13196248605049732,9999.0,113.19859051364887,103.73626830562411,0.28504385627478807
6mVcTFd5TzI_18_00,16,2,1,198.07092164171905,1.5707963267948966,1.5707963267948966,1.6704649792860529,-2.8632929945846737,0.0,0.19999999999998863,0.0,0.05000000000000071,1_2,2.0,-0.06826612989134162,9999.0,0.0,100.234802763424,0.07499999999999396
6mVcTFd5TzI_18_00,18,2,1,198.05022721521934,0.0,0.0,1.5707963267948966,-2.8632929945846737,0.04999999999999716,0.0,0.0,0.0,1_2,2.0,0.0103472132498581,19140.441240827364,0.0,105.94539590092333,0.02499999999999858
6mVcTFd5TzI_18_00,20,2,1,197.34297555271635,-1.6332151367908494,0.0,-1.735945004209508,-2.8632929945846737,-0.04999999999999716,-0.8000000000000114,0.0,0.0,1_2,2.0,0.3536258312514917,558.0558831189284,93.57633437499709,64.59228189105195,0.4007804885470405
6mVcTFd5TzI_18_00,22,2,1,197.27672189085058,-0.7853981633973063,0.0,-1.5707963267948966,-2.8632929945846737,0.04999999999999716,-0.04999999999998295,0.0,0.0,1_2,2.0,0.033126830932886264,5955.194515603558,44.999999999991864,74.05460409907668,0.03535533905932035
6mVcTFd5TzI_18_00,24,2,1,197.297497449917,3.141592653589793,0.0,-1.7126933813990548,-2.8632929945846737,-0.04999999999999716,0.0,0.0,0.0,1_2,2.0,-0.010387779533203911,9999.0,180.0,65.92450174492103,0.02499999999999858
