video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
B6eG9Bvwj8o_00,281,21,20,0.5024937810560456,0.0,2.91811605244916,0.0,3.035253727597087,,,-5.5,1.25,20_21,,0.0,9999.0,167.19573393471325,173.90722834266393,0.0
B6eG9Bvwj8o_00,182,10,7,52.057684351111895,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.8311339655394647,0.0,-3.700000000000003,0.0,-0.19999999999998863,7_10,,0.0,9999.0,0.0,72.21202746154758,0.0
B6eG9Bvwj8o_00,183,10,7,53.06620864542708,0.4228539261329431,1.5707963267948966,1.2160906747839566,2.8123609420059235,1.0,0.45000000000000284,0.0,0.25,7_10,1.0,-1.0085242943151869,9999.0,65.77225468204567,91.4595492740388,1.0198039027185575
B6eG9Bvwj8o_00,184,10,7,52.50466645927769,2.7901478595862432,2.082652169226722,2.05527425583192,2.608814369854061,-3.0,1.0999999999999943,-2.5,4.449999999999989,7_10,1.0,0.5615421861493886,93.50084063908555,40.536517081295095,31.71551232465903,3.3871079108879836
B6eG9Bvwj8o_00,189,10,7,55.50993154382376,1.267911458419924,3.141592653589793,1.916670886632138,2.687129631325741,0.5,1.5999999999999943,-3.0,0.0,7_10,5.0,-0.6010530169092135,9999.0,107.35402463626139,44.14403435989087,0.7696752561957538
B6eG9Bvwj8o_00,190,10,7,55.036351623268054,2.638749442661924,-2.4668517113662682,2.027865083342686,2.716431127999152,-1.0,0.5500000000000114,-0.5,-0.39999999999997726,7_10,1.0,0.4735799205557072,116.21343987449343,67.47060199706205,39.451928274832085,1.0735455276791843
B6eG9Bvwj8o_00,191,10,7,54.715377180459974,1.9255019788058383,-1.5707963267948966,2.009992288297586,2.787701481036759,-0.5,1.3499999999999943,0.0,-1.5,7_10,1.0,0.32097444280807963,170.46646051248374,159.676863170337,44.55945443248091,2.8935272592460515
B6eG9Bvwj8o_00,192,10,7,55.67811509022194,2.1293956421384683,2.466851711366245,2.0222494183474513,2.7588777995025846,-0.5,0.799999999999983,-1.5,1.1999999999999886,7_10,1.0,-0.9627379097619624,9999.0,19.33480853782615,42.20569730974328,1.077032961426903
B6eG9Bvwj8o_00,199,10,7,58.61230672819489,2.718738727456862,3.141592653589793,1.9928013566971148,2.81920393718661,-1.0,0.44999999999998863,-4.0,0.0,7_10,7.0,-0.4191702339961359,9999.0,24.227745317953627,47.34938004076838,0.4333660374890716
B6eG9Bvwj8o_00,200,10,7,62.92505462850231,0.35563588430076265,-2.0344439357957027,1.6553400823078948,2.863568173443999,3.5,1.3000000000000114,-0.5,-1.0,7_10,1.0,-4.312747900307421,9999.0,136.94148639091455,69.22637031124655,4.614108798023737
