video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tB1MoGqqKsA_00,194,105,104,232.01965972736016,0.0,-0.6709183308733612,0.0,-0.7050121854880489,,,8.0,-6.349999999999966,104_105,,0.0,9999.0,38.4407887570053,40.39422273375954,0.0
tB1MoGqqKsA_00,195,105,104,223.7374018799718,-0.6940352886147905,-0.6886858954934106,-0.6940352886147905,-0.7040196059510757,14.0,-11.649999999999977,7.350000000000023,-6.050000000000011,104_105,1.0,8.282257847388365,27.01405896829482,0.306497648811378,0.5720592446884446,8.693819643861914
tB1MoGqqKsA_00,196,105,104,213.69841482800004,-0.5725119759378725,-0.7235303175330694,-0.6337926759591749,-0.7049685957513729,15.050000000000068,-9.700000000000045,6.0,-5.300000000000011,104_105,1.0,10.038987051971759,21.286850328791637,8.65271360246975,4.078079807054613,10.062927009573384
tB1MoGqqKsA_00,201,105,104,184.60402216636558,-0.6242930645070515,-0.7464568203004153,-0.6276449592994813,-0.7069591140282665,53.64999999999998,-38.64999999999998,4.0,-3.7000000000000455,104_105,5.0,5.818878532326892,31.725017310602787,6.999467616426608,4.544366321606975,12.143516788805446
tB1MoGqqKsA_00,202,105,104,177.3432970258532,-0.6363837912520778,-0.6030876660921449,-0.6287013977517503,-0.7037525845307943,11.299999999999955,-8.350000000000023,5.2999999999999545,-3.6499999999999773,104_105,1.0,7.260725140512392,24.425011771391475,1.9077274458035056,4.300116249887264,7.621679604916519
tB1MoGqqKsA_00,203,105,104,172.39573660621662,-0.6857295109062836,-0.6375487981386847,-0.6340688970955545,-0.7041279756265876,9.350000000000023,-7.649999999999977,5.400000000000091,-4.0,104_105,1.0,4.947560419636574,34.8445945039879,2.7605514955154993,4.014089516403792,5.378196723809877
tB1MoGqqKsA_00,213,105,104,120.44187394756031,-0.568383634851361,-0.6254850402392182,-0.6053503487062386,-0.6972758265763512,84.0,-53.64999999999998,2.7000000000000455,-1.9499999999999886,104_105,10.0,5.195386265865631,23.182467632653076,3.2716695329897996,5.2669419116807035,9.634614678335605
tB1MoGqqKsA_00,214,105,104,116.76043850551436,-0.5792768215221452,-0.685729510906291,-0.6044717026433267,-0.6991057584134124,6.649999999999977,-4.350000000000023,3.2999999999999545,-2.6999999999999886,104_105,1.0,3.6814354420459523,31.716008699211336,6.099289819528656,5.422131993831566,3.7343004699676037
tB1MoGqqKsA_00,218,105,104,102.69577644674587,-0.5636711230810464,-0.6539902345885032,-0.6017420368233273,-0.6947382761967033,5.2999999999999545,-3.349999999999966,11.350000000000023,-8.699999999999989,104_105,4.0,3.5161655146921227,29.206752645072218,5.174903898748746,5.328292026682776,2.019049900324424
tB1MoGqqKsA_00,225,105,104,92.35228746490253,-0.7068367832292911,-0.45607199634961754,-0.6134923042407496,-0.6856181399300231,25.350000000000023,-21.650000000000034,2.6499999999999773,-1.3000000000000114,104_105,7.0,1.4776412831204766,62.49980189364591,14.367763938702856,4.132505978849416,4.355181057179642
tB1MoGqqKsA_00,226,105,104,82.22178847483188,-0.29527502716347687,-0.7853981633974483,-0.6008149484368089,-0.6922724505617042,12.0,-3.6499999999999773,2.0,-2.0,104_105,1.0,10.130498990070649,8.116262442296387,28.08198714792204,5.240128876565256,10.135210900617704
tB1MoGqqKsA_00,227,105,104,79.94838960229279,-0.6435011087932845,-0.593749666710779,-0.6014932536959443,-0.6872391592759413,4.0,-3.0,2.0,-1.3500000000000227,104_105,1.0,2.27339887253909,35.16689946846013,2.850547656017119,4.912878500261082,2.5927784324928203
