video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CLxtkUlDwYs_00,32,15,12,541.9122438181297,0.0,-0.653983690000224,0.0,-0.5617997399700303,,,21.200000000000045,-16.25,12_15,,0.0,9999.0,37.470505307404814,32.18875403182984,0.0
CLxtkUlDwYs_00,33,15,12,549.3738913526925,-0.24632274833897527,-0.5849275824895143,-0.24632274833897527,-0.5625016440782188,17.5,-4.399999999999977,18.799999999999955,-12.450000000000045,12_15,1.0,-7.461647534562758,9999.0,19.40062791955309,18.11571629696554,8.154293347678939
CLxtkUlDwYs_00,34,15,12,563.7208972532418,-0.5404195002705842,-0.41310968106038565,-0.3776295150835377,-0.5562135986505423,12.5,-7.5,30.0,-13.149999999999977,12_15,1.0,-14.347005900549334,9999.0,7.294315331317908,10.232114276600965,18.389467093964406
CLxtkUlDwYs_00,35,15,12,574.1352192645909,-0.4103101558959462,-0.595220325976987,-0.3858826693980738,-0.5572484324344633,10.0,-4.350000000000023,17.5,-11.849999999999909,12_15,1.0,-10.4143220113491,9999.0,10.594572334689866,9.818534975024088,10.606601717798133
CLxtkUlDwYs_00,36,15,12,584.9141518205898,-0.8308214428190273,-0.6803441708447053,-0.46364760900080615,-0.5645901120302164,6.2999999999999545,-6.899999999999977,16.25,-13.150000000000091,12_15,1.0,-10.77893255599895,9999.0,8.621712596770873,5.783579397071732,11.750106382497238
CLxtkUlDwYs_00,37,15,12,588.4486596127143,-0.3805063771123649,-0.6838963323914936,-0.4464966322242085,-0.5643038329118438,12.5,-5.0,11.900000000000091,-9.700000000000045,12_15,1.0,-3.5345077921244865,9999.0,17.382963984156866,6.749855395652196,4.7381430961928865
CLxtkUlDwYs_00,38,15,12,593.0849686174823,-0.4280014961094321,-0.5983191129959308,-0.4430262292858701,-0.5667580417819944,13.700000000000045,-6.25,15.549999999999955,-10.599999999999966,12_15,1.0,-4.636309004768009,9999.0,9.758480624322456,7.089310647531984,4.72704981991933
CLxtkUlDwYs_00,39,15,12,590.8804045659324,-0.7853981633974483,-0.7557940585417492,-0.5041970618088064,-0.5786700174889904,12.5,-12.5,11.299999999999955,-10.649999999999977,12_15,1.0,2.204564051549937,268.0259637502975,1.6961902644943045,4.266986048339374,2.2051077071200385
CLxtkUlDwYs_00,40,15,12,594.3250394354928,-0.6549948555083176,-0.42627288321266327,-0.5270669555363376,-0.5702540893952701,13.799999999999955,-10.600000000000023,21.25,-9.650000000000034,12_15,1.0,-3.4446348695604456,9999.0,13.104803694449135,2.4744404993833666,7.510326224605737
CLxtkUlDwYs_00,41,15,12,593.1837194326898,-0.7608129540275873,-0.5280744484263596,-0.5575487257834256,-0.5748152946530797,12.5,-11.899999999999977,15.0,-8.75,12_15,1.0,1.1413200028030133,519.7347965302162,13.334934101132218,0.9893015229031497,4.021504693519561
CLxtkUlDwYs_00,42,15,12,592.7227956642126,-0.6632029927060913,-0.6269439466446055,-0.5678640511658184,-0.576099974771699,11.200000000000045,-8.75,11.25,-8.149999999999977,12_15,1.0,0.46092376847718697,1285.945390975317,2.0774903084935845,0.47188366300912793,0.6020797289396337
CLxtkUlDwYs_00,43,15,12,595.3971783607981,-0.7534455717129718,-0.6435011087932845,-0.5856705987923625,-0.5803708525917577,11.299999999999955,-10.600000000000023,15.0,-11.25,12_15,1.0,-2.6743826965854396,9999.0,6.299353706130659,0.3036530897851486,3.7566607512524084
CLxtkUlDwYs_00,44,15,12,592.9162440851153,-0.6467062260232137,-0.680808828915829,-0.5910732182572086,-0.5785135853919623,12.450000000000045,-9.399999999999977,10.0,-8.100000000000023,12_15,1.0,2.4809342756827846,238.9890977349399,1.9539352161574859,0.7196139554124146,2.7735356496717514
CLxtkUlDwYs_00,45,15,12,594.8569176701234,-0.7853981633974483,-0.6808088289158255,-0.6020526788836362,-0.5856459700469575,7.5,-7.5,10.0,-8.099999999999966,12_15,1.0,-1.940673585008085,9999.0,5.992527447879078,0.9400351720416829,2.5709920264364805
CLxtkUlDwYs_00,46,15,12,594.6112175194813,-0.6610431688506869,-0.5433554871368759,-0.6062376641870328,-0.5904025989395835,11.25,-8.75,12.5,-7.550000000000011,12_15,1.0,0.24570015064205109,2420.0685915970084,6.743007462880329,0.9072824069931316,1.7327723451163377
CLxtkUlDwYs_00,47,15,12,595.0643347571756,-0.894752453712552,-0.680808828915829,-0.6223028711872075,-0.5867111707743428,7.5,-9.350000000000023,10.0,-8.100000000000023,12_15,1.0,-0.45311723769430046,9999.0,12.258066754582655,2.0392542193511787,2.7950849718747373
CLxtkUlDwYs_00,48,15,12,593.9767777447197,-0.6277431009175197,-0.6624262938331483,-0.6226385687033169,-0.5930048355854577,11.299999999999955,-8.199999999999932,10.0,-7.7999999999999545,12_15,1.0,1.0875570124559317,546.1569103429306,1.9872005741035548,1.6978878388703869,1.3601470508734943
CLxtkUlDwYs_00,49,15,12,591.852230290636,-0.6459088087956727,-0.7253995907001324,-0.623853073987797,-0.5955050246335563,9.950000000000045,-7.5,7.5,-6.650000000000034,12_15,1.0,2.124547454083654,278.5780233588192,4.554486313320437,1.6242235854265525,2.59326049597802
CLxtkUlDwYs_00,50,15,12,587.0395642544037,-0.6727814411390702,-0.7491446246060209,-0.6261857857897893,-0.5993754537733343,9.349999999999909,-7.4500000000000455,5.0,-4.650000000000034,12_15,1.0,4.812666036232372,121.9780387491777,4.375288122839461,1.536118871887337,5.173248495867879
CLxtkUlDwYs_00,51,15,12,591.3700195309193,-0.8237069383518548,-0.6107259643892056,-0.6338317888781527,-0.6048817046950621,6.900000000000091,-7.4500000000000455,12.5,-8.749999999999943,12_15,1.0,-4.330455276515636,9999.0,12.202910924645478,1.6587176402395332,5.748912940721812
CLxtkUlDwYs_00,76,18,15,506.83306916577567,0.0,-2.3462938236043653,0.0,-0.780528072030284,,,-2.5,-2.5499999999999545,15_18,,0.0,9999.0,134.4327335901426,44.72096431881839,0.0
CLxtkUlDwYs_00,82,18,15,402.28271153505955,-2.2048190464583186,-0.8058034940839673,-2.2048190464583186,-0.6337509159124276,-62.5,-85.0,1.2000000000000455,-1.25,15_18,6.0,17.425059605119355,23.08644679854477,80.15768662421391,90.0155732077878,17.537065904978395
CLxtkUlDwYs_00,83,18,15,403.7214417144574,-1.0321363555002976,-1.0912770348023146,-2.0841829654889974,-0.7315835063727144,7.5,-12.549999999999955,2.599999999999909,-5.0,15_18,1.0,-1.4387301793978509,9999.0,3.38851132154228,77.49824037904095,9.000694417654685
CLxtkUlDwYs_00,84,18,15,383.6465691231971,-2.316215803069055,0.0,-2.1222551732074924,-0.7400831442331083,-15.0,-16.25,0.0,0.0,15_18,1.0,20.074872591260316,19.110784757369732,132.70938995736148,79.19262382126594,22.114757516192665
CLxtkUlDwYs_00,85,18,15,370.8700749588728,-1.9513027039072615,-0.29040194254842294,-2.1066624434733385,-0.6883482407848514,-5.0,-12.5,4.350000000000136,-1.2999999999999545,15_18,1.0,12.776494164324276,29.027530572075943,95.16260381592657,81.26341783751272,14.589808086469253
CLxtkUlDwYs_00,86,18,15,361.6916435307843,-1.9513027039072615,1.5707963267948966,-2.093658744775175,-0.6945000675304106,-5.0,-12.5,0.0,0.6499999999999773,15_18,1.0,9.178431428088516,39.40669452777178,158.19859051364818,80.16588707523192,14.068493167358023
CLxtkUlDwYs_00,90,18,15,331.6270269444274,-1.779382755196628,-1.5707963267948966,-2.014558101194117,-0.7510257414714545,-11.25,-53.14999999999998,0.0,-1.8500000000000227,15_18,4.0,7.516154146589216,44.12190336661971,11.951122011126934,72.3950714903143,13.129766991458748
CLxtkUlDwYs_00,91,18,15,328.14419086736854,-1.4707300600105735,-0.44751997515718467,-1.9855654964556346,-0.7391416897010893,1.25,-12.450000000000045,2.5,-1.2000000000000455,15_18,1.0,3.4828360770588915,94.21752376714568,58.62561941732203,71.41482361166517,11.319231422671772
CLxtkUlDwYs_00,92,18,15,325.1671723898339,-1.5707963267948966,-0.825376850520702,-1.965094932744095,-0.7121417940477558,0.0,-11.899999999999977,1.2000000000000455,-1.2999999999999545,15_18,1.0,2.977018477534614,109.22578238718816,42.709389957363555,71.7889267749699,10.667708282475697
CLxtkUlDwYs_00,93,18,15,324.24658055251706,-1.5707963267948966,-1.8597717367874371,-1.945562585682847,-0.7446044805295827,0.0,-12.5,-0.5499999999999545,-1.8500000000000227,15_18,1.0,0.9205918373168629,352.2153547413142,16.55707137563517,68.80983079731055,10.664192421369725
CLxtkUlDwYs_00,94,18,15,318.06571648010106,-1.8925468811915387,-0.6805212246672269,-1.943911693231594,-0.7564868910771656,-2.5,-7.5,3.1499999999998636,-2.5499999999999545,15_18,1.0,6.180864072416,51.45974943852378,69.44395478041582,68.03442965260552,7.511657606680359
CLxtkUlDwYs_00,95,18,15,317.33428746355156,-1.441521322746758,-0.7853981633974483,-1.9254226357663717,-0.7383125725172284,1.2999999999999545,-10.0,1.2000000000000455,-1.2000000000000455,15_18,1.0,0.7314290165494981,433.85520711301524,37.59308787150503,68.01639644168412,8.800568163476672
