video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bb7h-E9S_xE_00,45,9,3,1080.9444076824673,2.6693982441563775,1.4244810387898657,2.767540050470183,1.4244810387898672,-11.650000000000091,5.950000000000017,0.7000000000000028,4.75,3_9,,0.0,9999.0,71.32850171072229,76.95161300629363,0.0
bb7h-E9S_xE_00,57,9,3,1029.0904199826175,2.6899444686387484,0.0,2.7277908080965454,1.3329603993374461,-50.299999999999955,24.399999999999977,0.8000000000000007,0.0,3_9,12.0,4.321165641654147,238.15111600042263,154.12246517756108,79.91789555840384,4.718881988588206
bb7h-E9S_xE_00,60,9,3,1010.2105288008041,2.72938169333825,-0.009008765290408725,2.7279758280193707,0.6279148410729793,-13.149999999999864,5.75,5.549999999999997,-0.049999999999954525,3_9,3.0,6.293297060604459,160.5216659999481,156.89821593831599,120.32463127210649,6.526271693870979
bb7h-E9S_xE_00,33,9,6,1120.9766110405694,0.0,1.5707963267948966,0.0,-2.158798930342445,,,0.0,0.14999999999997726,6_9,,0.0,9999.0,90.0,123.69006752597869,0.0
bb7h-E9S_xE_00,36,9,6,1106.321152514043,2.795798637151846,0.0,2.795798637151846,-2.158798930342445,-14.849999999999909,5.349999999999966,0.0,0.0,6_9,3.0,4.885152842175482,226.46602639793153,160.1874622772282,76.12247019679309,5.261442556730753
bb7h-E9S_xE_00,87,9,6,900.9326556408087,2.637586922841522,2.8414214827596784,2.7216704984565094,1.6921483273656595,-16.5,9.100000000000023,-2.099999999999998,0.6500000000000057,6_9,51.0,4.027225428886948,223.7105102630945,11.678860002216856,58.98727531865116,0.3273761215359815
bb7h-E9S_xE_00,90,9,6,890.0212413195542,2.8473580884786043,-1.1071487177940904,2.727419696681886,1.6730030449021502,-11.549999999999955,3.5,0.04999999999999716,-0.09999999999999432,6_9,3.0,3.637138107084828,244.70372449862995,133.42344994481633,60.413623995294245,4.048593720183711
bb7h-E9S_xE_00,93,9,6,878.7134871503907,2.6658974347348017,2.988943325194536,2.7241353911063473,1.9638543459768312,-13.200000000000045,6.800000000000011,-0.6499999999999986,0.09999999999999432,6_9,3.0,3.7692513897211484,233.12679264287505,18.50916611238829,43.56089512971655,4.7421572681170865
bb7h-E9S_xE_00,96,9,6,863.0785957837212,2.7219802071897545,0.21866894587393026,2.7240023632703134,1.754739783332073,-16.699999999999932,7.449999999999989,0.4499999999999993,0.09999999999999432,6_9,3.0,5.211630455556512,165.60625377103014,143.42917008096748,55.53465507042275,6.219548036455503
bb7h-E9S_xE_00,111,9,6,808.663369394212,2.569038259236705,-1.5363272257953877,2.7208040126594106,2.0344439357957067,-8.300000000000068,5.349999999999966,0.05000000000000071,-1.4499999999999886,6_9,15.0,3.6276817593006094,222.91463889327395,124.77988434898295,39.32553563056501,0.7179059053169093
