video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QaJHRtPAQRE_00,197,11,2,211.00047985727426,-0.23684876094692128,0.0,-0.09966865249116344,1.5707963267948966,1.4499999999999993,-0.3500000000000014,0.0,0.0,2_11,,0.0,9999.0,13.570434385161546,95.71059313749973,0.0
QaJHRtPAQRE_00,198,11,2,210.9504799710112,0.0,0.0,-0.09647377518258823,1.5707963267948966,0.05000000000000071,0.0,0.0,0.0,2_11,1.0,0.04999988626306617,4219.019196586367,0.0,95.52754015165624,0.05000000000000071
QaJHRtPAQRE_00,199,11,2,210.6502907664739,0.0,2.819842099193158,-0.09647377518258822,2.5535900500422404,0.0,0.0,-0.30000000000001137,0.10000000000000142,2_11,1.0,0.300189204537304,701.725070663881,161.5650511770784,151.83747262567732,0.31622776601684915
QaJHRtPAQRE_00,200,11,2,210.70029069747386,3.141592653589793,0.0,-0.09966865249116344,2.5535900500422404,-0.05000000000000071,0.0,0.0,0.0,2_11,1.0,-0.049999930999973685,9999.0,180.0,152.02052561152078,0.05000000000000071
QaJHRtPAQRE_00,201,11,2,210.7502906285066,3.141592653589793,0.0,-0.10308160852270162,2.782821983319221,-0.049999999999998934,0.0,0.0,0.0,2_11,1.0,-0.049999931032743916,9999.0,180.0,165.35009589418712,0.049999999999998934
QaJHRtPAQRE_00,205,11,2,210.7502906285066,0.0,2.6779450445889963,-0.10308160852270162,2.5535900500422364,0.0,0.0,-0.30000000000001137,0.15000000000000213,2_11,4.0,-0.0,9999.0,153.43494882292254,152.2160735877914,0.08385254915624489
QaJHRtPAQRE_00,206,11,2,211.05059227588063,0.0,-0.46364760900079666,-0.10308160852270161,2.6779450445889585,0.0,0.0,0.30000000000001137,-0.15000000000000213,2_11,1.0,-0.3003016473740274,9999.0,26.565051177077454,159.34108993669093,0.33541019662497956
QaJHRtPAQRE_00,207,11,2,210.7502906285066,0.0,2.6779450445889963,-0.10308160852270162,2.5535900500422364,0.0,0.0,-0.30000000000001137,0.15000000000000213,2_11,1.0,0.3003016473740274,701.7953197107038,153.43494882292254,152.2160735877914,0.33541019662497956
QaJHRtPAQRE_00,208,11,2,210.7502906285066,0.0,0.0,-0.10308160852270161,2.677945044588987,0.0,0.0,0.0,0.0,2_11,1.0,-0.0,9999.0,0.0,159.34108993669258,0.0
QaJHRtPAQRE_00,209,11,2,210.70029069747386,0.0,0.0,-0.09966865249116344,2.677945044588987,0.049999999999998934,0.0,0.0,0.0,2_11,1.0,0.049999931032743916,4214.011626525857,0.0,159.14554196042175,0.049999999999998934
QaJHRtPAQRE_00,210,11,2,210.70029069747386,0.0,0.0,-0.09966865249116343,2.677945044588987,0.0,0.0,0.0,0.0,2_11,1.0,-0.0,9999.0,0.0,159.14554196042175,0.0
QaJHRtPAQRE_00,211,11,2,210.70029069747386,0.0,0.0,-0.09966865249116345,2.677945044588987,0.0,0.0,0.0,0.0,2_11,1.0,-0.0,9999.0,0.0,159.14554196042175,0.0
QaJHRtPAQRE_00,212,11,2,211.05059227588063,3.141592653589793,-0.46364760900079666,-0.10308160852270162,2.6779450445889585,-0.049999999999998934,0.0,0.30000000000001137,-0.15000000000000213,2_11,1.0,-0.35030157840677134,9999.0,153.43494882292254,159.34108993669093,0.3807886552932057
QaJHRtPAQRE_00,213,11,2,210.70029069747386,0.0,2.6779450445889963,-0.09966865249116344,2.5535900500422364,0.049999999999998934,0.0,-0.30000000000001137,0.15000000000000213,2_11,1.0,0.35030157840677134,601.4825615567395,153.43494882292254,152.02052561152055,0.3807886552932057
