video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6T58bsyZz40_00,180,123,100,203.9969178688736,-1.0455527271406944,-0.9110062901203414,-0.9276781030216692,-0.9110062901203414,7.649999999999977,-13.200000000000045,42.89999999999998,-55.299999999999955,100_123,,0.0,9999.0,7.708942989788965,0.9552245160778384,0.0
6T58bsyZz40_00,190,123,100,147.00891129451992,-0.8653666340831873,-0.7835006324680517,-0.8402152856490809,-0.8842320583609931,6.599999999999909,-7.75,13.200000000000045,-13.150000000000034,100_123,10.0,5.698800657435368,25.796464928583475,4.6905763781584495,2.5219753041791786,0.8527602242131265
6T58bsyZz40_00,192,123,100,133.5913545106868,-0.46247390061958055,-0.5565993180102154,-0.8049269304388619,-0.8748622996030686,17.050000000000068,-8.5,2.25,-1.3999999999999773,100_123,2.0,6.708778391916553,19.912918076359748,5.392989161390663,4.007001491798406,8.207466113241077
6T58bsyZz40_00,194,123,100,121.70140714059139,-0.5971766580926748,-1.3694792184202549,-0.7890082560174477,-0.8875952077988016,13.750000000000114,-9.350000000000023,0.5,-2.4499999999999886,100_123,2.0,5.944973685047714,20.47131132753107,44.24967721391799,5.648616252131333,7.469479566877526
6T58bsyZz40_00,196,123,100,113.2556069252202,-0.7509290623979501,-1.2578950989145392,-0.7871134275814783,-0.8944095664391943,8.249999999999886,-7.7000000000000455,0.5499999999999545,-1.700000000000017,100_123,2.0,4.222900107685589,26.819390475066502,29.04701424887573,6.147615914596765,4.880829847474692
6T58bsyZz40_00,198,123,100,106.87193270452259,-0.5425277192132484,-0.82884905878897,-0.7747287401755962,-0.8922361797162702,10.449999999999932,-6.2999999999999545,2.2000000000000455,-2.4000000000000057,100_123,2.0,3.191837110348807,33.48289057671979,16.405004342220916,6.7326803470693095,4.562688352276477
6T58bsyZz40_00,192,124,100,91.82551388366953,0.0,-0.5565993180102154,0.0,-0.8748622996030686,,,2.25,-1.3999999999999773,100_124,,0.0,9999.0,31.890791801845296,50.125917422365596,0.0
6T58bsyZz40_00,194,124,100,94.12530212434912,2.6962916097021163,-1.3694792184202549,2.6962916097021163,-0.8875952077988016,-4.400000000000091,2.0999999999999943,0.5,-2.4499999999999886,100_124,2.0,-1.1498941203397948,9999.0,127.0484910811785,154.6584111046251,3.3433703055450175
6T58bsyZz40_00,196,124,100,95.94878842382526,2.474286518611428,-1.2578950989145392,2.5935687371655165,-0.8944095664391943,-3.2999999999999545,2.6000000000000227,0.5499999999999545,-1.700000000000017,100_124,2.0,-0.9117431497380721,9999.0,146.16174493945326,160.15356417024958,2.8858490951537834
6T58bsyZz40_00,198,124,100,100.6265372553384,2.6962916097021163,-0.82884905878897,2.629595657937088,-0.8922361797162702,-4.400000000000091,2.0999999999999943,2.2000000000000455,-2.4000000000000057,100_124,2.0,-2.338874415756571,9999.0,158.0243175055351,158.21389954765965,3.9940580867083604
6T58bsyZz40_00,206,124,100,124.75968900249798,2.5582196465959397,-0.9162255594715032,2.642245931909665,-0.8946223101726153,-5.0,3.299999999999983,6.600000000000023,-8.599999999999994,100_124,8.0,-3.0166439683949466,9999.0,160.92895354287393,157.3523770348306,2.077295417122947
6T58bsyZz40_00,208,124,100,131.12922061844196,2.7610862764774255,-0.5984188934785453,2.657947710615838,-0.8910975669874656,-5.5,2.200000000000017,1.1000000000000227,-0.7500000000000284,100_124,2.0,-3.184765807971992,9999.0,167.51453250914255,156.6546842924951,3.6146403693867173
6T58bsyZz40_00,210,124,100,139.20290945235297,2.6248975148275133,-1.0691922726057883,2.65315320339096,-0.8966046464453908,-6.599999999999909,3.7499999999999716,1.6999999999999318,-3.099999999999966,100_124,2.0,-4.036844416955503,9999.0,148.34424603769241,156.61385691094324,5.38081081250764
6T58bsyZz40_00,208,134,100,207.06893175945063,0.0,-0.5984188934785453,0.0,-0.8910975669874656,,,1.1000000000000227,-0.7500000000000284,100_134,,0.0,9999.0,34.286876977209424,51.05612972275793,0.0
6T58bsyZz40_00,210,134,100,217.0552982536938,2.512796367174354,-1.0691922726057883,2.512796367174354,-0.8966046464453908,-7.699999999999932,5.600000000000023,1.6999999999999318,-3.099999999999966,100_134,2.0,-4.9931832471215785,9999.0,154.7671686767913,164.6557112519637,6.404100249059137
6T58bsyZz40_00,194,138,100,411.2393007726766,0.0,-1.3694792184202549,0.0,-0.8875952077988016,,,0.5,-2.4499999999999886,100_138,,0.0,9999.0,78.46537934635523,50.85545932290863,0.0
6T58bsyZz40_00,196,138,100,377.2735512860662,-1.010347269679379,-1.2578950989145392,-1.010347269679379,-0.8944095664391943,19.799999999999955,-31.549999999999955,0.5499999999999545,-1.700000000000017,100_138,2.0,16.98287474330519,22.214940461407515,14.183445842799898,6.642741082102789,17.7593989200085
