video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HGediRhCK14_00,256,113,104,298.52973051272465,0.0,0.8884797719201485,0.0,0.8750448797189347,,,19.5,24.0,104_113,,0.0,9999.0,50.906141113770495,50.136378492427724,0.0
HGediRhCK14_00,256,114,104,59.64059020499378,0.7730531115532211,0.8884797719201485,0.7730531115532211,0.8750448797189347,4.100000000000023,4.0,19.5,24.0,104_114,,0.0,9999.0,6.6134604823149115,5.843697860972138,0.0
HGediRhCK14_00,268,114,104,69.02897942168927,1.0040671092713902,0.8500561098214294,0.9167136023805359,0.8640996229430039,3.5,5.5,32.5,37.0,104_114,12.0,-0.7823657680579578,9999.0,8.824180267074398,3.0145589651586797,3.5680390661787573
HGediRhCK14_00,270,114,104,74.00168916991016,0.5880026035475676,0.9964914966201948,0.8821416257363875,0.8750125726727793,4.5,3.0,5.5,8.5,104_114,2.0,-2.4863548741104466,9999.0,23.404689551032313,0.408464652469561,2.7950849718747373
HGediRhCK14_00,272,114,104,74.81310045707235,0.8329812666744316,0.6202494859828215,0.8758370561266526,0.8584387287005675,5.0,5.5,7.0,5.0,104_114,2.0,-0.4057056435810935,9999.0,12.188633201931879,0.9968507321013881,1.0307764064044151
HGediRhCK14_00,256,115,104,242.12819435166983,0.0,0.8884797719201485,0.0,0.8750448797189347,,,19.5,24.0,104_115,,0.0,9999.0,50.906141113770495,50.136378492427724,0.0
HGediRhCK14_00,268,115,104,251.9667636812443,0.4521538622857756,0.8500561098214294,0.420663349133035,0.8640996229430039,17.5,8.5,32.5,37.0,104_115,12.0,-0.8198807774645379,9999.0,22.798119442562733,25.407026972318782,2.683863819197986
HGediRhCK14_00,270,115,104,254.61539623518448,0.0,0.9964914966201948,0.3902013642067573,0.8750125726727793,2.5,0.0,5.5,8.5,104_115,2.0,-1.3243162769700945,9999.0,57.09475707701209,27.777636105740196,4.5069390943299865
HGediRhCK14_00,272,115,104,255.66579747787932,0.3217505543966422,0.6202494859828215,0.37934087647459946,0.8584387287005675,6.0,2.0,7.0,5.0,104_115,2.0,-0.5252006213474232,9999.0,17.102728969052375,27.450284906330364,1.5811388300841898
HGediRhCK14_00,274,115,104,256.5316744575609,0.27829965900511133,0.7419472680059175,0.3708912888126624,0.8516276885136802,3.5,1.0,6.0,5.5,104_115,2.0,-0.43293848984077954,9999.0,26.565051177077994,27.544166761182534,2.57390753524675
HGediRhCK14_00,276,115,104,262.65233674955186,0.6202494859828215,1.2870022175865687,0.39317626442201054,0.8867050077299622,3.5,2.5,3.5,12.0,104_115,2.0,-3.060331145995491,9999.0,38.20211749971365,28.277114059941002,4.75
