video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0isplBZQftg_00,422,124,121,561.3597888164061,0.20956389266153475,-1.2610933822523744,0.6435011087932834,3.141592653589793,13.400000000000034,2.849999999999966,0.8000000000001819,-2.5,121_124,2.0,6.834550881072744,82.13557826762359,84.26245496277782,143.13010235415604,6.844386385936944
0isplBZQftg_00,424,124,121,551.6223549675991,0.5252977796400682,2.325900730273599,0.6175738128863264,2.5349875449952624,7.849999999999966,4.550000000000011,-1.6000000000001364,1.7000000000000455,121_124,2.0,4.868716924403486,113.29932783783352,103.16694965010423,109.85971443026989,4.935205162908674
0isplBZQftg_00,426,124,121,555.56570268511,0.8164440856414643,1.5284935365246228,0.6415809063314818,1.6507227817331502,3.900000000000034,4.149999999999977,0.8000000000000682,18.899999999999977,121_124,2.0,-1.9716738587554232,9999.0,40.79742834021278,57.819570390432396,7.536121349872223
0isplBZQftg_00,428,124,121,540.7162032896739,0.7061990924280059,-1.4734716489151478,0.6519253583295908,1.5707963267948966,6.7999999999999545,5.800000000000068,1.6499999999999773,-16.899999999999977,121_124,2.0,7.424749697718028,72.82618610777698,124.88593420711403,52.64742841016058,11.63843309900437
0isplBZQftg_00,172,46,40,221.18953976171662,-2.5849933355795693,-2.89161403212897,-2.7666943494755842,-2.722838779103521,-29.25,-18.200000000000045,-32.900000000000034,-8.400000000000034,40_46,,0.0,9999.0,17.568071823642175,2.5127390904581937,0.0
0isplBZQftg_00,174,46,40,196.12891806156475,-2.530189090713697,-2.1587989303424644,-2.7144155757600674,-2.712607744813861,-24.750000000000114,-17.349999999999966,-3.0,-4.5,40_46,2.0,12.530310850075935,15.652358541478337,21.279088741958436,0.10358108329076895,12.63116186263168
0isplBZQftg_00,182,46,40,154.3968668723559,-2.4098342615191606,-2.7164076058515847,-2.7147961178094304,-2.7131098750220297,-7.850000000000023,-7.050000000000011,-39.19999999999999,-17.75,40_46,8.0,5.216506398651106,29.597752801047104,17.565358741458837,0.09661459495243614,4.14071344245167
0isplBZQftg_00,432,120,76,399.13535611368724,0.37178313226033527,0.030878213388170383,0.6938917318398984,0.47939809639864917,29.75,11.600000000000023,12.949999999999932,0.39999999999997726,76_120,,0.0,9999.0,19.53241306662478,12.289580043201276,0.0
0isplBZQftg_00,434,120,76,392.13815167616633,1.0374941440655057,3.141592653589793,0.7123968068613887,0.5085981105139429,2.4500000000000455,4.14999999999992,-3.2499999999998863,0.0,76_120,2.0,3.4986022187604533,112.08423454756168,120.55596427550871,11.676805170976875,3.5253545920941964
0isplBZQftg_00,436,120,76,369.87060237331656,0.9406872744778646,-3.0819619404586276,0.738087725417048,0.5025162494625799,6.599999999999909,9.050000000000011,-13.400000000000091,-0.7999999999999545,76_120,2.0,11.133774651424886,33.220593550093184,129.51917752252504,13.49725134585858,11.147000717681857
0isplBZQftg_00,438,120,76,371.3915218472281,-0.5880026035475676,0.7368925511570658,0.6942895582781017,0.4934529255299428,3.75,-2.5,2.7000000000000455,2.4500000000000455,76_120,2.0,-0.7604597369557666,9999.0,75.91090066190776,11.5070914280884,2.5300691690149675
0isplBZQftg_00,446,120,76,344.31570542163774,0.5172873803276482,-0.3217505543966706,0.6532473888758806,0.48469713113785196,2.8999999999999773,1.650000000000091,2.3999999999999773,-0.8000000000000682,76_120,8.0,3.3844770531987933,101.73379816424294,48.07333251107653,9.65721840423129,0.3125624937512692
0isplBZQftg_00,448,120,76,336.37812800477974,0.4556156532112135,-2.3996453855839013,0.6450715532096715,0.40153854036090264,5.0,2.449999999999932,-1.8000000000000682,-1.6499999999999773,76_120,2.0,3.9687887084290026,84.7558670206787,163.5944069310993,13.953413808339704,3.970201506221069
0isplBZQftg_00,432,124,76,535.3288008317878,1.1816632765548811,0.030878213388170383,0.6654237687197357,0.47939809639864917,4.899999999999977,11.950000000000045,12.949999999999932,0.39999999999997726,76_124,,0.0,9999.0,65.93512724614835,10.658485905081879,0.0
0isplBZQftg_00,314,85,76,153.9146029459194,-2.7702292658602636,0.5980525164406008,-2.659548851684344,0.45686488059951363,-25.549999999999955,-9.949999999999989,29.649999999999977,20.199999999999932,76_85,,0.0,9999.0,167.0116696633577,178.55735407647788,0.0
0isplBZQftg_00,316,85,76,122.72759469654737,-2.7739911647727,0.9090248259535494,-2.681951293839922,0.4828994074768094,-23.5,-9.049999999999955,7.400000000000034,9.500000000000057,76_85,2.0,15.593504124686014,7.870430771378564,148.97872785219235,178.6674120255326,18.020214343897262
0isplBZQftg_00,318,85,76,81.73287282360752,-2.5073267876178695,0.014677844931002743,-2.6590079146866064,0.4286347897009852,-15.700000000000045,-11.550000000000011,27.249999999999943,0.39999999999997726,76_85,2.0,20.497360936469924,3.9874827338471817,144.5002213574924,176.90889560576866,22.290721163748824
0isplBZQftg_00,320,85,76,66.87099520718986,-2.9145880865509426,1.2144850711425246,-2.6868733787688237,0.46440777609117656,-17.75,-4.10000000000008,4.149999999999977,11.150000000000034,76_85,2.0,7.430938808208829,8.998996887623221,123.4215347634085,179.44488976741,13.343280143952633
0isplBZQftg_00,322,85,76,58.534989536174066,-2.7577750303012243,0.9592523666781119,-2.6996783416644785,0.48388664764641853,-33.799999999999955,-13.649999999999977,5.75,8.199999999999989,76_85,2.0,4.168002835507899,14.043893885461138,147.03001781858563,177.59516230687458,22.592172316977372
0isplBZQftg_00,324,85,76,59.76554191170693,3.0576155344622067,0.46767984521189127,-2.734529683290938,0.4831825338904484,-14.850000000000023,1.25,9.900000000000091,4.999999999999943,76_85,2.0,-0.6152761877664332,9999.0,148.39238420434899,175.638670267824,12.51623945120903
0isplBZQftg_00,326,85,76,88.25488655026417,-2.365598601672491,0.7344867819411318,-2.700035135580741,0.4935722478264364,-16.100000000000023,-15.799999999999955,8.25,7.4500000000000455,76_85,2.0,-14.24467231927862,9999.0,177.62180861125535,177.0197755089506,16.833634485755006
0isplBZQftg_00,328,85,76,116.42517983666605,-3.045356201399347,0.3511538426006505,-2.726970943722371,0.4829463256965532,-20.19999999999999,-1.9500000000000455,20.200000000000045,7.400000000000091,76_85,2.0,-14.085146643200936,9999.0,165.3943094050066,176.08528787613804,20.73392449585947
0isplBZQftg_00,330,85,76,133.98344114106044,2.9980774774205368,0.5890367293423239,-2.744603864031675,0.4876685754697203,-8.650000000000034,1.25,11.149999999999864,7.449999999999932,76_85,2.0,-8.779130652197196,9999.0,138.02786753992018,174.80443098011534,10.37400597647788
0isplBZQftg_00,42,14,7,226.16328725060563,0.0,0.7130608328588455,0.0,0.468058418455362,,,14.800000000000182,12.799999999999955,7_14,,0.0,9999.0,40.85537625889525,26.817771943060446,0.0
