video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia12_00,138,19,18,1067.2655363123085,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-1.25,18_19,,0.0,9999.0,90.0,0.0,0.0
russia12_00,141,19,18,1073.7439755360676,3.0966229917374655,-1.5707963267948966,3.0966229917374655,-1.5707963267948966,-10.0,0.45000000000000284,0.0,-0.049999999999954525,18_19,3.0,-2.159479741253032,9999.0,92.57657183026885,92.57657183026885,3.3374973990834635
russia12_00,144,19,18,1081.3612763549468,-3.0963973203689648,1.5707963267948966,3.141592653589793,1.5707963267948966,-9.950000000000273,-0.45000000000000284,0.0,0.599999999999909,18_19,3.0,-2.53910027295971,9999.0,92.58950184724088,90.0,3.3350828741994345
russia12_00,147,19,18,1086.1724218557567,3.0158232328292636,-1.5707963267948966,3.1032170876971916,-1.5707963267948966,-8.699999999999818,1.0999999999999943,0.0,-0.599999999999909,18_19,3.0,-1.603715166936657,9999.0,97.20605700138339,92.19875796207226,2.9548453616239754
russia12_00,150,19,18,1094.7480634831013,3.123737408450241,1.5707963267948966,3.108981884864855,1.5707963267948966,-11.200000000000273,0.20000000000000284,0.0,1.25,18_19,3.0,-2.8585472091148554,9999.0,88.97696981133218,88.13154058538383,3.7497036919973366
russia12_00,153,19,18,1104.2540796845626,-3.061762667877556,0.0,3.1358620572952485,1.5707963267948966,-12.5,-1.0,0.0,0.0,18_19,3.0,-3.168672067153769,9999.0,175.42607874009914,89.67166101822929,4.179978734661485
russia12_00,156,19,18,1112.2044652400925,3.0415263868054683,0.0,3.11767746087009,1.5707963267948966,-12.449999999999818,1.25,0.0,0.0,18_19,3.0,-2.650128518509973,9999.0,174.26662524162805,88.62976039091903,4.170864551997656
russia12_00,159,19,18,1119.236084345032,3.017237659043029,0.0,3.1027963406494785,1.5707963267948966,-11.199999999999818,1.4000000000000057,0.0,0.0,18_19,3.0,-2.343873034979803,9999.0,172.87498365109806,87.77713500785119,3.7623869492059296
russia12_00,162,19,18,1125.8446706806405,-3.089914569107363,1.5707963267948966,3.1120852818417726,1.5707963267948966,-8.700000000000273,-0.45000000000001705,0.0,0.049999999999954525,18_19,3.0,-2.2028621118695355,9999.0,92.9609361341638,88.30935213431486,2.904785323871336
russia12_00,165,19,18,1133.5067092875984,3.0794505453023233,0.0,3.108254306842269,1.5707963267948966,-11.25,0.700000000000017,0.0,0.0,18_19,3.0,-2.5540128689859407,9999.0,176.43951946508304,88.08985343542317,3.757252246581862
russia12_00,120,18,1,445.8970733252237,0.0,1.5707963267948966,0.0,0.8253768505207963,,,0.0,0.6999999999999318,1_18,,0.0,9999.0,90.0,47.290610042641845,0.0
russia12_00,123,18,1,444.6625265299516,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.2571756745782463,0.0,1.2000000000000455,0.0,2.4500000000000455,1_18,3.0,0.411515598424027,1080.5484123393298,0.0,17.96913974015427,0.4166666666666667
russia12_00,126,18,1,445.6007742363112,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.9953716762596864,0.0,-0.599999999999909,0.0,-1.5500000000000114,1_18,3.0,-0.31274923545320615,9999.0,0.0,32.96940390345785,0.3166666666667008
russia12_00,138,18,1,447.13170598829146,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-1.25,0.0,-2.150000000000034,1_18,12.0,-0.12757764599835278,9999.0,0.0,0.0,0.07500000000000284
russia12_00,141,18,1,447.0823190420305,-1.5707963267948966,0.0,-1.5707963267948966,0.0416425790985569,0.0,-0.049999999999954525,0.0,0.0,1_18,3.0,0.016462315420312734,27157.924485542222,90.0,92.38594403038701,0.01666666666665151
russia12_00,144,18,1,447.67497137990625,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.599999999999909,0.0,0.0,1_18,3.0,-0.19755077929191125,9999.0,90.0,90.0,0.19999999999996967
russia12_00,147,18,1,446.4896863310506,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.4636476090008819,0.0,-0.599999999999909,0.0,0.6000000000000227,1_18,3.0,0.39509501628521093,1130.0817978648936,180.0,116.56505117708234,0.39999999999997726
russia12_00,150,18,1,447.72435995822246,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,1.25,0.0,0.0,1_18,3.0,-0.41155787572394803,9999.0,90.0,90.0,0.4166666666666667
russia12_00,138,19,1,740.0619585548226,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-2.150000000000034,1_19,,0.0,9999.0,90.0,0.0,0.0
russia12_00,141,19,1,748.7600583631581,3.0966229917374655,0.0,3.0966229917374655,0.0416425790985569,-10.0,0.45000000000000284,0.0,0.0,1_19,3.0,-2.899366602778514,9999.0,177.42342816973115,175.03748413934414,3.336706626467348
russia12_00,144,19,1,757.8482235909776,-3.0963973203689648,0.0,3.141592653589793,0.0,-9.950000000000273,-0.45000000000000284,0.0,0.0,1_19,3.0,-3.0293884092731482,9999.0,177.41049815275915,180.0,3.320056893756247
russia12_00,147,19,1,765.4166512429686,3.0158232328292636,1.5707963267948966,3.1032170876971916,0.4636476090008819,-8.699999999999818,1.0999999999999943,0.0,0.6000000000000227,1_19,3.0,-2.522809217330329,9999.0,82.79394299861661,151.2361908608454,2.9047853238711845
russia12_00,150,19,1,775.3889411127815,3.123737408450241,0.0,3.108981884864855,0.0,-11.200000000000273,0.20000000000000284,0.0,0.0,1_19,3.0,-3.324096623270975,9999.0,178.9769698113322,178.13154058538385,3.73392852398421
