video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
x2ymyeli9Xc_00,0,2,1,364.98877037519935,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,3,1,205.18891295584174,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,4,1,384.61019227264376,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,5,1,553.6334617777361,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,3,2,204.5038202577155,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,4,2,19.90985936665552,0.0,0.0,0.0,0.0,,,,,2_4,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,5,2,188.7701578640014,0.0,0.0,0.0,0.0,,,,,2_5,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,4,3,223.61594308098873,0.0,0.0,0.0,0.0,,,,,3_4,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,5,3,380.21488661019043,0.0,0.0,0.0,0.0,,,,,3_5,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,0,5,4,169.39542496773637,0.0,0.0,0.0,0.0,,,,,4_5,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,162,60,52,356.85431200981725,0.0,2.819842099193151,0.0,2.819842099193151,,,-1.5,0.5,52_60,,0.0,9999.0,161.565051177078,161.565051177078,0.0
x2ymyeli9Xc_00,244,70,69,451.5103653295237,0.0,0.0,0.0,0.0,,,,,69_70,,0.0,9999.0,0.0,0.0,0.0
x2ymyeli9Xc_00,2,7,6,344.1167534427814,0.0,0.0,0.0,0.0,,,,,6_7,,0.0,9999.0,0.0,0.0,0.0
