video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0DB7w7rLGrk_00,376,104,100,76.61796460360978,-0.8760580505981933,-0.851966327173272,-0.8865015351337467,-0.9032348711210524,36.25,-43.5,1.75,-2.0,100_104,,0.0,9999.0,1.3803540734444497,0.9587495292469898,0.0
0DB7w7rLGrk_00,377,104,100,77.68928497547137,-0.8253768505207382,-0.5880026035475676,-0.8830365908413386,-0.8948894762737037,3.0,-3.25,3.0,-2.0,100_104,1.0,-1.0713203718615887,9999.0,13.60054251665873,0.6791203103266206,1.25
0DB7w7rLGrk_00,378,104,100,80.21472745076181,-0.9668133485419002,-0.5880026035475676,-0.8890858849293092,-0.8908752766518654,3.4499999999999886,-5.0,1.5,-1.0,100_104,1.0,-2.525442475290447,9999.0,21.704256922381738,0.10252459359811522,4.449999999999995
0DB7w7rLGrk_00,398,104,100,80.85752902482241,-1.3460851583802533,-1.0768549578753153,-0.9524061615952716,-0.9463915886201065,4.800000000000011,-21.0,7.0,-13.0,100_104,20.0,-0.03214007870302993,9999.0,15.42575420639388,0.3446096470504006,0.4148493702538307
0DB7w7rLGrk_00,399,104,100,81.08830063578839,-1.4711276743037403,-1.2120256565243244,-0.9583578258535553,-0.9490035903789039,0.19999999999998863,-2.0,0.75,-2.0,100_104,1.0,-0.23077161096597365,9999.0,14.845452082084151,0.5359582132690806,0.5500000000000114
0DB7w7rLGrk_00,408,104,100,78.9162847579636,-2.3839651267857644,-1.000946782944713,-0.9835783005353461,-0.9550452790748755,-3.6999999999999886,-3.5,15.25,-23.80000000000001,100_104,9.0,0.24133509753608784,326.9987894991648,79.24111409126516,1.6348217064411725,3.085594766285488
0DB7w7rLGrk_00,409,104,100,74.18389313051722,-0.09772690735871885,-1.2160906747839548,-0.926105214596657,-0.9580697648946956,10.199999999999989,-1.0,1.0,-2.6999999999999886,100_104,1.0,4.7323916274463755,15.675772203693812,64.07752383381639,1.831433826111254,9.355746896961234
0DB7w7rLGrk_00,410,104,100,73.00684899377592,-0.348771003583907,-1.1071487177940904,-0.8985555356218196,-0.9594094458104687,5.5,-2.0,1.0,-2.0,100_104,1.0,1.1770441367413014,62.02558316623419,43.451842301022026,3.4866722206777565,4.5
0DB7w7rLGrk_00,419,104,100,74.71822066939228,-1.2860658882721845,-0.851966327173272,-0.9509636811380782,-0.9623210225513262,6.0,-20.5,1.75,-2.0,100_104,9.0,-0.19015240840181807,9999.0,24.8720727394491,0.6507277294682599,2.1090999191920243
0DB7w7rLGrk_00,420,104,100,69.14379943277633,0.014544428880509185,-1.0636978224025597,-0.8785601677125138,-0.9632663320212824,13.75,0.19999999999998863,1.25,-2.25,100_104,1.0,5.574421236615947,12.403762919565677,61.778730291204226,4.853305713634133,12.737837336062976
