video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0lkTO-H5z6I_00,0,3,1,125.13441772749817,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
0lkTO-H5z6I_00,1,3,1,124.7925178045543,0.0,-2.1112158270654975,0.0,-2.1112158270654975,2.842170943040401e-14,0.0,-0.30000000000001137,-0.5,1_3,1.0,0.34189992294388105,364.9972095051848,120.96375653207448,120.96375653207448,0.5830951894845505
0lkTO-H5z6I_00,2,3,1,124.89216348514425,3.141592653589793,0.0,3.141592653589793,-2.1112158270654975,-0.09999999999999432,0.0,0.0,0.0,1_3,1.0,-0.09964568058995837,9999.0,180.0,59.03624346792553,0.09999999999999432
0lkTO-H5z6I_00,3,3,1,124.89216348514425,0.0,0.0,3.141592653589793,-2.1112158270654975,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,59.03624346792553,0.0
0lkTO-H5z6I_00,4,3,1,124.83558186670977,0.0,1.0303768265242956,0.0,0.0,0.4000000000000057,0.0,0.30000000000001137,0.5,1_3,1.0,0.05658161843447829,2206.2921726297,59.036243467925516,0.0,0.5099019513592773
0lkTO-H5z6I_00,5,3,1,124.25064386151084,1.6207547225168413,3.141592653589793,1.570796326794892,3.141592653589793,-0.30000000000001137,6.0,-0.5,0.0,1_3,1.0,0.5849380051989357,212.41677367032008,87.13759477388814,90.00000000000027,6.003332407921453
0lkTO-H5z6I_00,6,3,1,124.62539869545053,-1.6082787634865594,0.0,1.6456561745056522,3.141592653589793,-0.15000000000000568,-4.0,0.0,0.0,1_3,1.0,-0.37475483393969,9999.0,92.14758542829858,85.71084667118163,4.002811511925087
0lkTO-H5z6I_00,7,3,1,124.4025723206719,-1.2793395323170191,0.0,1.4219063791853659,3.141592653589793,0.30000000000001137,-1.0,0.0,0.0,1_3,1.0,0.22282637477863432,558.2937497603638,73.30075576600578,98.53076560995005,1.0440306508910582
0lkTO-H5z6I_00,8,3,1,124.21381766937203,1.2793395323170191,0.0,1.3734007669449904,3.141592653589793,0.15000000000000568,0.5,0.0,0.0,1_3,1.0,0.1887546512998597,658.0702346351364,73.30075576600578,101.30993247402166,0.5220153254455291
0lkTO-H5z6I_00,9,3,1,124.2660955369565,1.590793660768048,0.0,1.554131203080952,3.141592653589793,-0.15000000000000568,7.5,0.25,0.0,1_3,1.0,-0.05227786758446484,9999.0,91.14576283817516,90.9548412538724,7.510659092250161
0lkTO-H5z6I_00,18,3,1,124.65401116690951,1.2793395323170191,0.0,1.5408053219380147,0.0,0.15000000000000568,0.5,0.5500000000000114,0.0,1_3,9.0,-0.043101736661445976,9999.0,73.30075576600578,88.28164199834431,0.07114582486036539
0lkTO-H5z6I_00,19,3,1,124.82487732819929,-1.5895441299926416,3.141592653589793,1.4959364790841128,0.0,-0.15000000000000568,-8.0,-0.30000000000001137,0.0,1_3,1.0,-0.17086616128977994,9999.0,88.92583000162735,85.71084667118001,8.00140612642553
0lkTO-H5z6I_00,20,3,1,124.40401922767609,1.5582969777755356,0.0,1.5458015331759736,0.0,0.09999999999999432,8.0,0.0,0.0,1_3,1.0,0.4208581005232048,295.596114398223,89.28384005452963,88.5679038158352,8.000624975587845
0lkTO-H5z6I_00,21,3,1,124.2660955369565,-1.4219063791853936,0.0,1.526381111547985,0.0,0.15000000000000568,-1.0,0.0,0.0,1_3,1.0,0.13792369071958888,900.9771627239915,81.46923439005154,87.45519562018687,1.011187420807835
0lkTO-H5z6I_00,22,3,1,124.76603103409197,3.141592653589793,0.0,1.5430256902014756,0.0,-0.25,0.0,0.25,0.0,1_3,1.0,-0.4999354971354677,9999.0,180.0,88.40885972880542,0.5
0lkTO-H5z6I_00,23,3,1,124.45738226397017,-1.5208379310729518,3.141592653589793,1.3894765523934027,0.0,0.30000000000001137,-6.0,-0.25,0.0,1_3,1.0,0.3086487701217919,403.23304128138807,92.86240522611185,79.61114218453018,6.025155599650519
0lkTO-H5z6I_00,0,4,1,407.63525362755365,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
0lkTO-H5z6I_00,1,4,1,407.92259069583287,0.0,-2.1112158270654975,0.0,-2.1112158270654975,0.0,0.0,-0.30000000000001137,-0.5,1_4,1.0,-0.28733706827921424,9999.0,120.96375653207448,120.96375653207448,0.5830951894845359
0lkTO-H5z6I_00,2,4,1,407.92259069583287,0.0,0.0,0.0,-2.1112158270654975,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,120.96375653207448,0.0
0lkTO-H5z6I_00,3,4,1,407.92259069583287,0.0,0.0,0.0,-2.1112158270654975,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,120.96375653207448,0.0
0lkTO-H5z6I_00,4,4,1,407.63525362755365,0.0,1.0303768265242956,0.0,0.0,0.0,0.0,0.30000000000001137,0.5,1_4,1.0,0.28733706827921424,1418.6657366164882,59.036243467925516,0.0,0.5830951894845359
0lkTO-H5z6I_00,5,4,1,408.1350879304547,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.5,0.0,1_4,1.0,-0.4998343029010357,9999.0,180.0,180.0,0.5
0lkTO-H5z6I_00,6,4,1,408.1482573771448,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.5,0.0,0.0,1_4,1.0,-0.013169446690085351,9999.0,90.0,90.00000000000001,0.5
0lkTO-H5z6I_00,7,4,1,408.1482573771448,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
0lkTO-H5z6I_00,8,4,1,408.1482573771448,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
0lkTO-H5z6I_00,9,4,1,407.89834824377505,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.25,0.0,1_4,1.0,0.24990913336972653,1632.1866381742532,0.0,90.00000000000001,0.25
0lkTO-H5z6I_00,18,4,1,407.3353532410365,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000114,0.0,1_4,9.0,0.0625550003042829,6511.635381019218,0.0,0.0,0.06111111111111237
0lkTO-H5z6I_00,19,4,1,407.63525362755365,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.30000000000001137,0.0,1_4,1.0,-0.2999003865171517,9999.0,180.0,0.0,0.30000000000001137
0lkTO-H5z6I_00,20,4,1,407.63525362755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,0.0,0.0
0lkTO-H5z6I_00,21,4,1,407.63525362755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,0.0,0.0
0lkTO-H5z6I_00,22,4,1,407.3853366286028,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1_4,1.0,0.24991699895088004,1630.0825407585514,0.0,0.0,0.25
0lkTO-H5z6I_00,23,4,1,407.63525362755365,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.25,0.0,1_4,1.0,-0.24991699895088004,9999.0,180.0,0.0,0.25
0lkTO-H5z6I_00,24,4,1,407.63525362755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,0.0,0.0
0lkTO-H5z6I_00,25,4,1,407.63525362755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_4,1.0,-0.0,9999.0,0.0,0.0,0.0
