video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Am-8EdFyiOU_00,92,12,11,224.83471707011796,0.0,0.1879973403230965,0.0,0.11599325797146137,,,20.5,3.9000000000000057,11_12,,0.0,9999.0,10.77145416019804,6.645924133736932,0.0
Am-8EdFyiOU_00,94,12,11,245.30200264164162,0.0,0.04446715520427435,0.0,0.10578641098542696,0.25,0.0,21.34999999999991,0.950000000000017,11_12,2.0,-10.23364278576183,9999.0,2.547780320158114,6.061114879301335,10.560687714348864
Am-8EdFyiOU_00,96,12,11,263.5329580906344,0.7853981633975903,-0.07891739217121942,0.41822432957926425,0.08441884108003485,0.1999999999999318,0.19999999999998863,19.600000000000136,-1.5500000000000114,11_12,2.0,-9.115477724496387,9999.0,49.521633501597776,19.125645669308586,9.739385247540113
Am-8EdFyiOU_00,98,12,11,282.6073468613299,-1.5707963267948966,-0.15320181452689574,0.21866894587396205,0.058724773564927064,0.0,-0.09999999999999432,20.399999999999977,-3.1499999999999773,11_12,2.0,-9.53719438534776,9999.0,81.22218261386284,9.164126031020917,10.313371175323796
Am-8EdFyiOU_00,100,12,11,303.3780644674232,-2.356194490192167,0.11894801810119392,-0.3805063771123943,0.06464938907347412,-0.1999999999999318,-0.20000000000000284,20.5,2.4499999999999886,11_12,2.0,-10.385358803046643,9999.0,141.81521941863394,25.50554662836275,10.434468122525425
Am-8EdFyiOU_00,102,12,11,323.40467683693134,-0.24497866312693103,0.05373794368443464,-0.32175055439669903,0.0636787499901193,0.1999999999999318,-0.04999999999999716,20.449999999999932,1.099999999999966,11_12,2.0,-10.013306184754072,9999.0,17.115200840760114,22.08347244202784,10.141314017423975
Am-8EdFyiOU_00,104,12,11,342.57586750966567,-1.5707963267948966,-0.010203727493953643,-0.5070985043924013,0.0578859306137051,0.0,-0.09999999999999432,19.600000000000023,-0.19999999999998863,11_12,2.0,-9.585595336367163,9999.0,89.41536947929485,32.37122361643326,9.800127550190366
Am-8EdFyiOU_00,108,15,12,43.86242697343592,0.0,0.0,0.0,0.2186689458739353,,,5.684341886080802e-14,0.0,12_15,,0.0,9999.0,0.0,12.528807709151131,0.0
Am-8EdFyiOU_00,124,15,12,95.38774816505523,0.13874249093568783,0.0,0.17881877210122812,-1.5707963267948966,11.100000000000023,1.5500000000000114,0.0,0.0,12_15,16.0,-3.2203325744762066,9999.0,7.9493591697469945,100.24556093911208,0.7004811404491931
Am-8EdFyiOU_00,136,15,12,162.6703414885455,0.06778112453947356,0.4182243295792437,0.12444172857664067,-0.41822432957924377,19.149999999999977,1.299999999999983,0.44999999999998863,0.20000000000000284,12_15,12.0,-5.606882776957522,9999.0,20.078916607816574,31.092474817333063,1.5610270835432525
