video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WcZTk9VxOJo_00,31,13,12,914.1961291210984,-0.5404195002706009,0.0,0.610725964389201,0.0,0.5,-0.30000000000001137,,,12_13,,0.0,9999.0,30.963756532074484,34.99202019855822,0.0
WcZTk9VxOJo_00,32,13,12,911.4061334004725,1.5707963267948966,-0.7980557152314994,0.732815101786494,-0.7980557152314994,0.0,0.09999999999999432,1.9500000000000028,-2.0,12_13,1.0,2.789995720625825,326.66936607201484,135.72522429905922,87.71243679487515,2.865745976181418
WcZTk9VxOJo_00,33,13,12,908.689061230518,-2.7610862764774478,-0.6682894188305843,1.5707963267948966,-0.7378150601204647,-0.5,-0.19999999999998863,1.8999999999999986,-1.5,12_13,1.0,2.7170721699545766,334.4368512838248,119.90842732140624,132.27368900609372,2.7294688127912403
WcZTk9VxOJo_00,34,13,12,906.6931675048621,-1.5707963267948966,-0.507098504392336,1.5707963267948966,-0.6725787834307104,0.0,-0.09999999999999432,1.8000000000000043,-1.0,12_13,1.0,1.995893725655833,454.27928143164576,60.94539590092291,128.5359256806231,2.012461179749817
WcZTk9VxOJo_00,35,13,12,906.8693524979218,0.19739555984986984,0.8960553845713444,0.46364760900080615,-0.371917631250781,0.5,0.09999999999999432,1.3999999999999986,1.75,12_13,1.0,-0.17618499305967816,9999.0,40.030259271890344,47.874361774250595,1.8794946129212544
WcZTk9VxOJo_00,36,13,12,903.3803877658625,2.408777551803299,-1.0575440539286363,1.5707963267948966,-0.5689831581093442,-0.5,0.44999999999998863,1.5499999999999972,-2.75,12_13,1.0,3.488964732059344,258.925055752182,161.39440155654955,122.60033357369021,3.800328933131962
WcZTk9VxOJo_00,37,13,12,901.3814425646891,1.5707963267948966,-0.6202494859828219,1.5707963267948966,-0.5763752205911836,0.0,0.5,1.3999999999999986,-1.0,12_13,1.0,1.998945201173342,450.92854073017895,125.53767779197437,123.02386755579661,2.051828452868318
WcZTk9VxOJo_00,38,13,12,901.2882169428378,-2.2264919530364495,0.0,2.3086113869153513,-0.5740985169942164,-0.5,-0.6499999999999773,0.05000000000000426,0.0,12_13,1.0,0.09322562185127481,9667.816626427933,127.56859202882845,165.16711105458134,0.8514693182963055
WcZTk9VxOJo_00,39,13,12,899.1993174485843,-1.5707963267948966,-0.21866894587394264,2.408777551803299,-0.5173932676631001,0.0,-0.10000000000002274,2.249999999999993,-0.5,12_13,1.0,2.0888994942534964,430.46557286372865,77.47119229084845,167.65723808976225,2.2852789764052766
WcZTk9VxOJo_00,40,13,12,899.2319861971104,0.1973955598499245,0.6947382761967001,1.5707963267948966,-0.4422113830498337,0.5,0.10000000000002274,0.9000000000000057,0.75,12_13,1.0,-0.03266874852602086,9999.0,28.495638618242303,115.33684590139845,0.7632168761236711
WcZTk9VxOJo_00,41,13,12,898.6473307143355,1.5707963267948966,-1.0303768265243165,1.5707963267948966,-0.46364760900080615,0.0,0.09999999999999432,0.29999999999999716,-0.5,12_13,1.0,0.584655482774906,1537.0544828368902,149.0362434679267,116.56505117707799,0.6708203932499306
WcZTk9VxOJo_00,42,13,12,898.2856241196338,1.5707963267948966,-0.8960553845713369,1.5707963267948966,-0.47236831815442887,0.0,0.09999999999999432,0.20000000000000284,-0.25,12_13,1.0,0.36170659470167266,2483.464878102428,141.34019174590952,117.06471100594167,0.40311288741492396
WcZTk9VxOJo_00,43,13,12,898.3842176374204,0.0,1.3734007669450268,1.5707963267948966,-0.456348468557109,0.0,0.0,0.04999999999999716,0.25,12_13,1.0,-0.0985935177866395,9999.0,78.69006752598041,116.1468412355809,0.25495097567963865
WcZTk9VxOJo_00,44,13,12,898.6619289254442,1.5707963267948966,2.245537269018456,1.5707963267948966,-0.4472800231521771,0.0,0.05000000000001137,-0.20000000000000284,0.25,12_13,1.0,-0.27771128802373823,9999.0,38.65980825409047,115.6272575871335,0.282842712474613
WcZTk9VxOJo_00,92,13,12,841.1130259959122,1.6571610432203796,-0.13255153229667402,1.6515917184823523,-0.9858958001554169,-1.0,11.549999999999983,3.75,-0.5,12_13,48.0,1.1989354776985834,701.5498678965365,102.5429771186158,151.11690333637623,0.2698419354712842
WcZTk9VxOJo_00,93,13,12,836.78730869917,0.0,-1.2574021238496886,1.6515917184823523,-1.0365800235599765,0.0,0.0,1.75,-5.399999999999977,12_13,1.0,4.325717296742141,193.4447517708533,72.04383484737319,154.02089542535566,5.67648658943186
WcZTk9VxOJo_00,94,13,12,834.2651976440105,3.141592653589793,-0.04164257909859778,1.6916618040995814,-1.0005583517408514,-0.5,0.0,2.4000000000000057,-0.10000000000002274,12_13,1.0,2.5221110551594847,330.7805165586795,177.61405596961063,154.25285244970956,2.9017236257093884
WcZTk9VxOJo_00,95,13,12,827.5231114597344,0.0,-1.259078880545631,1.6515917184823523,-1.050671739279427,0.5,0.0,2.8999999999999915,-9.0,12_13,1.0,6.742086184276104,122.73991889775662,72.13990592932099,154.82829126217834,9.314504817756012
WcZTk9VxOJo_00,96,13,12,822.346133024288,2.761086276477399,-1.410219046107588,1.6921483273656601,-1.0804536606047692,-0.5,0.20000000000001705,1.1500000000000057,-7.100000000000023,12_13,1.0,5.176978435446472,158.84673719977883,121.00180995542388,158.8583921802874,7.4841499183274385
WcZTk9VxOJo_00,97,13,12,819.9782451382475,-1.5707963267948966,0.30865086707687084,1.6967089524806949,-1.00556635852289,0.0,-0.05000000000001137,3.450000000000003,1.1000000000000227,12_13,1.0,2.367887886040421,346.2909920576578,107.68439202655807,154.82897040290737,3.6366193091936494
