video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
n1da-gnbUBU_00,204,105,102,34.86133244728324,0.0,-2.356194490192345,0.0,-2.46559087673097,,,-1.3500000000000227,-1.3500000000000227,102_105,,0.0,9999.0,135.0,141.267951242645,0.0
n1da-gnbUBU_00,205,105,102,34.15296473221621,-2.5652174329986255,-2.1645459935056754,-2.5652174329986255,-2.451792608856185,-2.0,-1.2999999999999545,-1.3500000000000227,-2.0,102_105,1.0,0.7083677150670269,48.213609973719095,22.95678245437737,6.498763715375396,0.9552486587271578
n1da-gnbUBU_00,206,105,102,35.449188989312596,-2.049148758173574,-2.5478429868790142,-2.3655400124998476,-2.456057657366912,-0.7000000000000455,-1.3500000000000227,-2.0,-1.3500000000000227,102_105,1.0,-1.2962242570963838,9999.0,28.573074572353562,5.186279022346809,1.2999999999999545
n1da-gnbUBU_00,207,105,102,35.43151845461886,-2.356194490192345,-2.510513266118453,-2.3624055904452197,-2.457626365037606,-1.3500000000000227,-1.3500000000000227,-1.2999999999999545,-0.9499999999999886,102_105,1.0,0.017670534693735362,2005.1186378180282,8.841814560191054,5.455748506110266,0.4031128874149698
n1da-gnbUBU_00,208,105,102,37.36994112920167,-1.7390030986519858,-2.2011977482684135,-1.99521492480813,-2.4383620125540446,-1.3500000000000227,-7.949999999999989,-2.7000000000000455,-3.6999999999999886,102_105,1.0,-1.9384226745828101,9999.0,26.48180273654919,25.390457831354478,4.459260028300666
n1da-gnbUBU_00,209,105,102,37.70560303191029,-2.2794225989225,2.356194490192345,-2.0136801471455694,-2.4535329593208566,-0.599999999999909,-0.6999999999999886,-0.6499999999999773,0.6499999999999773,102_105,1.0,-0.3356619027086225,9999.0,94.39870535499935,25.201709744604468,1.350925608610598
n1da-gnbUBU_00,210,105,102,37.72548873109527,-2.3932146060663246,-1.9129522118780677,-2.0374469297717046,-2.422246125088485,-0.7000000000000455,-0.6499999999999773,-1.2999999999999545,-3.6499999999999773,102_105,1.0,-0.01988569918497518,9999.0,27.517008245835395,22.04736985168174,3.059411708155653
n1da-gnbUBU_00,211,105,102,39.21750247019822,-1.5707963267948966,-2.7069224384405866,-1.999735657570431,-2.503745323693476,0.0,-1.3500000000000227,-1.400000000000091,-0.6499999999999773,102_105,1.0,-1.4920137391029513,9999.0,65.095231191907,28.87762670264822,1.5652475842499545
n1da-gnbUBU_00,212,105,102,42.18465360768063,-0.25367409613865444,2.2381024617732406,-1.9133978807570882,-2.448402548122365,1.3500000000000227,-0.35000000000002274,-1.2999999999999545,1.6499999999999773,102_105,1.0,-2.9671511374824107,9999.0,142.76828025798716,30.653509459830854,3.3200150602067877
n1da-gnbUBU_00,213,105,102,41.99815472136844,-1.5707963267948966,-1.5707963267948966,-1.8934840880399135,-2.415753848291576,0.0,-1.0,0.0,-2.0,102_105,1.0,0.1864988863121937,225.19252287150258,0.0,29.923853029729628,1.0
n1da-gnbUBU_00,214,105,102,43.02046024858396,1.7126933813992424,-2.48589702734824,-1.9030527028712279,-2.4279103682692003,-0.05000000000006821,0.35000000000002274,-1.2999999999999545,-1.0,102_105,1.0,-1.0223055272155221,9999.0,119.43848967466207,30.072129072393363,1.8398369492973492
n1da-gnbUBU_00,215,105,102,44.54913018230553,-1.5208379310728857,-2.896613990462929,-1.881697397329782,-2.4287100817923797,0.05000000000006821,-1.0,-1.400000000000091,-0.35000000000002274,102_105,1.0,-1.5286699337215737,9999.0,78.82616175818917,31.34151815982828,1.5890248582072062
n1da-gnbUBU_00,75,18,16,373.3766061230938,1.5707963267948966,-2.6079706317047346,1.5707963267948966,-2.572404687502173,0.0,2.0,-58.64999999999998,-34.64999999999998,16_18,,0.0,9999.0,120.5742897092515,122.61206820645606,0.0
n1da-gnbUBU_00,76,18,16,381.0580598806433,-1.5707963267948966,-2.1247057338455053,0.0,-2.5347221255670576,0.0,-1.2999999999999545,-5.350000000000023,-8.649999999999977,16_18,1.0,-7.681453757549548,9999.0,31.736671256593848,145.2288800334215,9.090929545431566
n1da-gnbUBU_00,55,19,16,132.3782459469833,0.0,-1.0292718545983304,0.0,-1.0292718545983304,,,4.0,-6.649999999999977,16_19,,0.0,9999.0,58.972933240087265,58.972933240087265,0.0
n1da-gnbUBU_00,56,19,16,112.84611202872696,-2.326224879370805,-2.9627547255537836,-2.326224879370805,-2.6652989256381927,-22.649999999999977,-24.050000000000068,-26.0,-4.7000000000000455,16_19,1.0,19.532133918256335,5.7774594676136095,36.47047372039615,19.42751179354493,19.63784611407272
n1da-gnbUBU_00,57,19,16,102.26133189040719,-2.2749990723426987,-2.7084520089676105,-2.3071417394111418,-2.6772927289607007,-12.700000000000045,-14.949999999999932,-8.649999999999977,-4.0,16_19,1.0,10.584780138319772,9.661167313262697,24.835023886158996,21.208089483780775,11.674973233373988
