video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NdXcu0X1nH8_00,102,17,11,615.4024638397218,0.0,-1.4628838379782239,0.0,-1.2003697733815335,,,0.6499999999999773,-6.0,11_17,,0.0,9999.0,83.81706983405196,68.77612186983693,0.0
NdXcu0X1nH8_00,104,17,11,619.156371605752,2.4602944283019466,-1.51154373313146,2.4602944283019466,-1.2054446447256324,-1.8500000000000085,1.5,0.35000000000002274,-5.899999999999977,11_17,2.0,-1.8769538830151191,9999.0,132.43043644086526,149.96862231932104,3.86005181312375
NdXcu0X1nH8_00,106,17,11,622.9411308462462,2.1364977954510778,-1.4887888812687236,2.2623532775630117,-1.2208835586873399,-2.0,3.1499999999999773,0.2999999999999545,-3.6500000000000057,11_17,2.0,-1.892379620247084,9999.0,152.28637389894732,160.42523023835344,3.5892199709686072
NdXcu0X1nH8_00,108,17,11,627.991880918854,1.7798192696011612,-1.4886288044331917,1.980356613243496,-1.2196688197901275,-1.75,8.25,0.35000000000002274,-4.250000000000028,11_17,2.0,-2.525375036303899,9999.0,172.73171980016915,176.65204835264973,6.33758629132576
NdXcu0X1nH8_00,110,17,11,630.8534893301296,1.832122307417398,-1.5889761418678996,1.944770133516938,-1.2408189517454722,-1.1499999999999986,4.300000000000011,-0.05000000000006821,-2.75,11_17,2.0,-1.4308042056377985,9999.0,163.98549755720174,177.47919015152334,3.567649786624242
NdXcu0X1nH8_00,112,17,11,637.9878780196376,2.0216650787178145,-1.468216474376595,1.9658895612890919,-1.2654258896147033,-3.049999999999997,6.300000000000011,0.7000000000000455,-6.799999999999983,11_17,2.0,-3.567194344754,9999.0,160.0445160071294,174.85926238779996,6.813084837281863
NdXcu0X1nH8_00,120,17,11,655.3982091064943,2.065081338312634,-1.7398975527962834,2.0091642454285976,-1.4364641128104312,-9.350000000000001,17.350000000000023,-0.35000000000002274,-2.0500000000000114,11_17,8.0,-2.176291385857084,9999.0,141.99076840309098,162.58003730231277,2.673247089215663
NdXcu0X1nH8_00,102,18,11,194.60967344918907,0.0,-1.4628838379782239,0.0,-1.2003697733815335,,,0.6499999999999773,-6.0,11_18,,0.0,9999.0,83.81706983405196,68.77612186983693,0.0
NdXcu0X1nH8_00,104,18,11,196.01124967715506,2.1359457668016635,-1.51154373313146,2.1359457668016635,-1.2054446447256324,-1.3000000000000114,2.049999999999983,0.35000000000002274,-5.899999999999977,11_18,2.0,-0.7007881139829948,9999.0,151.01424583554885,168.55243171400465,4.059710580817292
NdXcu0X1nH8_00,106,18,11,198.0060668262465,3.141592653589793,-1.4887888812687236,2.5421401687480594,-1.2208835586873399,-1.6999999999999886,0.0,0.2999999999999545,-3.6500000000000057,11_18,2.0,-0.997408574545716,9999.0,94.69868051729874,144.3946222103642,2.0810153771656648
