video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uAmblqScf8Q_00,84,25,21,71.46196540818057,0.0,1.1071487177940904,0.0,1.1659045405098916,0.0,0.0,0.35000000000002274,0.7000000000000455,21_25,,0.0,9999.0,63.43494882292201,66.80140948635629,0.0
uAmblqScf8Q_00,86,25,21,71.81288185277064,3.141592653589793,0.0,3.141592653589793,1.1659045405098916,-0.6499999999999773,0.0,0.0,0.0,21_25,2.0,-0.17545822229503472,9999.0,180.0,113.1985905136437,0.32499999999998863
uAmblqScf8Q_00,88,25,21,70.97888770613407,0.0,-2.356194490192345,0.0,1.7126933813992424,0.6499999999999773,0.0,-0.35000000000002274,-0.35000000000002274,21_25,2.0,0.41699707331828506,170.2143546028137,135.0,98.1301023541664,0.529740502510431
uAmblqScf8Q_00,90,25,21,71.18209044415595,3.141592653589793,1.5707963267948966,0.0,1.695151321341798,-0.2999999999999545,0.0,0.0,0.05000000000006821,21_25,2.0,-0.10160136901093608,9999.0,90.0,97.12501634890981,0.15206906325743866
uAmblqScf8Q_00,92,25,21,71.18209044415595,-1.5707963267948966,-1.5707963267948966,-1.4464413322479952,3.141592653589793,0.0,-0.40000000000009095,0.0,-0.40000000000009095,21_25,2.0,-0.0,9999.0,0.0,97.12501634890981,0.0
uAmblqScf8Q_00,94,25,21,71.18209044415595,0.0,0.0,-1.4464413322479952,3.141592653589793,0.0,0.0,0.0,0.0,21_25,2.0,-0.0,9999.0,0.0,97.12501634890981,0.0
uAmblqScf8Q_00,96,25,21,71.13995009837994,1.5707963267948966,0.0,-1.4288992721905507,3.141592653589793,0.0,0.05000000000006821,0.0,0.0,21_25,2.0,0.021070172888002503,3376.3344267045622,90.0,98.13010235416643,0.025000000000034106
uAmblqScf8Q_00,98,25,21,70.84525389890268,1.5707963267948966,0.0,0.0,3.141592653589793,0.0,0.35000000000002274,0.0,0.0,21_25,2.0,0.14734809973862895,480.8019514643921,90.0,180.0,0.17500000000001137
uAmblqScf8Q_00,100,25,21,70.4307461269579,0.7853981633974483,0.0,0.7086262721275632,3.141592653589793,0.2999999999999545,0.2999999999999545,0.0,0.0,21_25,2.0,0.20725388597239203,339.8283501248313,45.0,139.39870535500165,0.2121320343559321
uAmblqScf8Q_00,102,25,21,70.81087487102528,0.0,0.0,0.7086262721275634,0.0,0.0,0.0,0.7000000000000455,0.0,21_25,2.0,-0.19006437203368876,9999.0,0.0,40.60129464499834,0.35000000000002274
