video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jYai-crKZx8_00,2,11,2,671.9366804245769,0.0,-1.5957911204138167,0.0,-1.5957911204138167,,,-0.5,-20.0,2_11,,0.0,9999.0,91.43209618416465,91.43209618416465,0.0
jYai-crKZx8_00,10,11,2,662.1829429998934,-1.6911421790187589,3.141592653589793,-1.6911421790187589,-1.822124110955737,-1.2999999999999545,-10.75,-3.5,0.0,2_11,8.0,1.2192171780854437,543.121401914407,83.1046905856676,7.504711892458651,1.3716009122554575
jYai-crKZx8_00,12,11,2,651.660187521073,-1.6704649792860586,-1.8925468811915387,-1.6845883339386019,-1.8427347484493926,-0.5,-5.0,-5.0,-15.0,2_11,2.0,5.261377739410193,123.85732783256215,12.724355685422363,9.06112209659479,5.482928049865327
jYai-crKZx8_00,14,11,2,654.3412718146395,-1.695151321341658,2.5829933382462307,-1.6867298111418816,-1.9284595778061029,-0.5,-4.0,-4.0,2.5,2_11,2.0,-1.3405421467832639,9999.0,114.8803668591817,13.850095412542062,3.69120576505835
jYai-crKZx8_00,16,11,2,641.1016222097711,-1.5707963267948966,-1.67300304490215,-1.6681521154538974,-1.8595917835772406,0.0,-3.8000000000000114,-2.0,-19.5,2_11,2.0,6.619824802434209,96.84570835983882,5.856013585428954,10.96868501485273,7.913437938089861
jYai-crKZx8_00,18,11,2,666.7115193245127,-1.7539071440573815,-0.0787839609891438,-1.6770611896859737,-1.332364214988367,-0.5,-2.6999999999999886,38.0,-3.0,2_11,2.0,-12.804948557370778,9999.0,95.97748855433038,19.749681861100594,19.250584406713475
jYai-crKZx8_00,20,11,2,632.2438216384562,-1.5707963267948966,-2.971217542927177,-1.6646375394242316,-1.9185633146519119,0.0,-3.5,-46.5,-8.0,2_11,2.0,17.233848843028227,36.686164965072436,80.23822522495776,14.548875230133667,23.358617253596154
jYai-crKZx8_00,22,11,2,678.7490791890623,-1.9890206563741257,0.10134650326566777,-1.6889928156753244,-1.1856388204314223,-1.0,-2.25,59.0,6.0,2_11,2.0,-23.252628775303037,9999.0,119.76921588010977,28.840059528523703,30.282265849833628
jYai-crKZx8_00,24,11,2,661.0019383481413,-1.8370483759458218,-3.0689931998592983,-1.7009909293557972,-1.5379134469893845,-0.75,-2.75,-27.5,-2.0,2_11,2.0,8.87357042046051,74.49109062390664,70.58523900322957,9.343651473214555,13.380255976624662
jYai-crKZx8_00,26,11,2,653.2262261269062,-1.7942729279355307,-2.6344941491974563,-1.7066259549068425,-1.6508716510694343,-0.5,-2.1999999999999886,-9.0,-5.0,2_11,2.0,3.88785611061752,168.01707870385985,48.141129835636036,3.1944862995735397,4.474650824366077
