video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QrKQoabj12w_00,0,2,1,110.31234065144298,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
QrKQoabj12w_00,1,2,1,108.79022244668866,0.0,2.498091544796509,0.0,2.498091544796509,0.0,0.0,-2.0,1.5,1_2,1.0,1.522118204754321,71.47291327761766,143.13010235415598,143.13010235415598,2.5
QrKQoabj12w_00,2,2,1,109.44661940873277,-3.017237659043032,-1.7234456551901618,-3.017237659043032,-2.5308666892005847,-2.0,-0.25,-0.5,-3.25,1_2,1.0,-0.6563969620441128,9999.0,74.12882138854299,27.867003849656875,3.3541019662496847
QrKQoabj12w_00,3,2,1,111.88638210255974,-2.992702705980296,-2.1995926132103296,-2.999695598985629,-2.356194490192345,-5.0,-0.75,-2.0,-2.75,1_2,1.0,-2.439762693826964,9999.0,45.44186100494825,36.869897645844006,3.605551275463989
QrKQoabj12w_00,4,2,1,114.23659658795863,-2.896613990462929,2.782821983319221,-2.961739153797315,-2.6183143314578174,-4.0,-1.0,-2.0,0.75,1_2,1.0,-2.3502144853988938,9999.0,34.59228868750995,19.676792900083328,2.6575364531836625
QrKQoabj12w_00,5,2,1,113.63318177363512,-2.896613990462929,-2.761086276477428,-2.9516043656710775,-2.6559705602923245,-2.0,-0.5,-2.5,-1.0,1_2,1.0,0.6034148143235143,188.31685778385932,7.765166018425333,16.938569329594525,0.7071067811865476
QrKQoabj12w_00,9,2,1,115.5789773271939,-2.843093722003614,3.141592653589793,-2.9147938055359073,-2.677945044588987,-6.5,-2.0,-1.0,0.0,1_2,4.0,-0.48644888838969536,9999.0,17.102728969052386,13.57043438516149,1.4630874888399532
QrKQoabj12w_00,16,2,1,91.78235124467012,-3.017237659043032,-2.824326374067967,-2.915991409753769,-2.7804923428045454,-2.0,-0.25,-33.5,-11.0,1_2,7.0,3.39951801178911,26.998636549763884,11.053002449516715,7.763524664151106,4.754831055605124
QrKQoabj12w_00,28,2,1,123.00914600142544,-3.0090411212931265,-1.1663742445616962,-2.877055133406086,-2.2626982139562655,-1.5,-0.19999999999998863,11.0,-25.69999999999999,1_2,12.0,-2.6022328963962758,9999.0,105.57703508526407,35.200058599133385,2.366578636860488
QrKQoabj12w_00,29,2,1,122.04328125710157,2.7610862764774478,-2.339802515884336,-2.8931052329323905,-2.2655346029916,-0.5,0.19999999999998863,-1.5,-1.5500000000000114,1_2,1.0,0.9658647443238664,126.3564924326288,67.74060043208648,35.957148441973715,2.0155644370746373
QrKQoabj12w_00,30,2,1,123.54408120181233,-3.0617626678775602,-2.896613990462929,-2.9015365948641216,-2.2757713143729132,-2.5,-0.19999999999998863,-1.0,-0.25,1_2,1.0,-1.5007999447107636,9999.0,9.46232220802588,35.85370953796638,1.5008331019803638
QrKQoabj12w_00,31,2,1,124.06449935416659,-2.651635327336059,-2.1587989303424644,-2.8530052916957156,-2.2723336614024454,-1.5,-0.8000000000000114,-1.0,-1.5,1_2,1.0,-0.520418152354253,9999.0,28.237445538166902,33.270033698785255,0.8602325267042534
QrKQoabj12w_00,100,24,23,558.5597550844493,-2.3978370692909308,1.3521273809209546,-2.3978370692909308,1.3521273809209546,-2.5,-2.3000000000000114,1.0,4.5,23_24,,0.0,9999.0,145.14286367876286,145.14286367876286,0.0
QrKQoabj12w_00,101,24,23,554.4959693270998,3.141592653589793,0.9586438298498104,-2.560212469784891,1.1335742830539073,-1.0,0.0,3.3000000000000114,4.699999999999989,23_24,1.0,4.0637857573494784,136.44813049612108,125.07375449334845,148.36160864100393,6.370243323453193
QrKQoabj12w_00,105,24,23,539.5656795052851,-2.8501358591119157,0.9926656441256232,-2.6665818973246935,1.0346686456663234,-1.0,-0.30000000000001137,13.049999999999983,20.0,23_24,4.0,3.732572455453692,144.55598275578583,139.82369235796068,147.93396496611047,6.171975473865722
QrKQoabj12w_00,106,24,23,536.6760102706287,-1.9655874464946614,1.0941201390570003,-2.57227946248913,1.0446615691117092,-0.5,-1.1999999999999886,3.1500000000000057,6.100000000000023,23_24,1.0,2.889669234656367,185.72229784439293,175.30833119627349,152.7645441415778,8.161648117874245
QrKQoabj12w_00,107,24,23,532.4456216366137,-2.677945044588987,0.9750117791718358,-2.5840515389094434,1.034312405489515,-1.0,-0.5,4.0,5.899999999999977,23_24,1.0,4.2303886340149575,125.86210575440269,150.70099125499038,152.6830172436304,8.121576201698764
QrKQoabj12w_00,108,24,23,526.1504442647558,3.0419240010986366,0.8145161449044882,-2.6894387913040156,1.0054598660310132,-2.0,0.19999999999998863,5.0,5.300000000000011,23_24,1.0,6.295177371857903,83.5799236756807,127.62106941420728,148.29790120614828,8.660831368869863
QrKQoabj12w_00,109,24,23,523.4700301831997,-2.9441970937399233,1.1836762894987314,-2.7097364499434624,1.0255352541735991,-1.0,-0.19999999999998863,2.6500000000000057,6.5,23_24,1.0,2.680414081556137,195.29446356262045,123.4902767760369,145.98469601945357,7.629711659034035
QrKQoabj12w_00,110,24,23,520.510156000822,0.0,0.9151007005533602,-2.6741427815436354,1.0126503548279082,1.0,0.0,5.0,6.5,23_24,1.0,2.959874182377689,175.8555005816809,52.4314079711725,148.7623133481108,7.632168761236874
QrKQoabj12w_00,111,24,23,514.6098036376687,2.9441970937399122,1.0522839260250128,-2.7878895075086705,1.0175020014726037,-2.5,0.5,4.849999999999994,8.5,23_24,1.0,5.900352363153274,87.216791805744,108.39863971529002,141.9671271404533,10.863816088281315
QrKQoabj12w_00,112,24,23,508.7258593781134,-2.819842099193151,0.8960553845713438,-2.791161441237924,1.0044957419069487,-1.5,-0.5,6.0,7.5,23_24,1.0,5.883944259555335,86.46000657670389,147.0947570770121,142.52486292728423,10.965856099730654
QrKQoabj12w_00,110,26,23,324.8965566145631,0.0,0.9151007005533602,0.0,1.0126503548279082,,,5.0,6.5,23_26,,0.0,9999.0,52.4314079711725,58.02059145406441,0.0
QrKQoabj12w_00,111,26,23,337.0534082308025,0.48689923181126904,1.0522839260250128,0.48689923181126904,1.0175020014726037,17.0,9.0,4.849999999999994,8.5,23_26,1.0,-12.156851616239408,9999.0,32.39415677974213,30.40129929954664,12.160283713795502
QrKQoabj12w_00,112,26,23,351.64221873944547,0.5112307122777896,0.8960553845713438,0.5002804282248522,1.0044957419069487,20.5,11.5,6.0,7.5,23_26,1.0,-14.58881050864295,9999.0,22.048829574925648,28.88940943984904,15.041608956491324
QrKQoabj12w_00,113,26,23,369.92879382389253,0.4266274931268761,1.1553042308540058,0.4736807171481819,1.0186433363393927,22.0,10.0,3.75,8.5,23_26,1.0,-18.286575084447065,9999.0,41.750101701125736,31.224058072051466,18.31154007722999
QrKQoabj12w_00,114,26,23,389.63900279617803,0.5166951387622772,1.2646087181352674,0.48548879551100144,1.0372166651391366,22.0,12.5,2.4499999999999886,7.75,23_26,1.0,-19.7102089722855,9999.0,42.85229153859504,31.61167836943626,20.118772328350467
QrKQoabj12w_00,115,26,23,403.8902233280722,0.515549007458979,0.9351634390314792,0.492075967151581,1.0253946613414127,22.5,12.75,8.300000000000011,11.25,23_26,1.0,-14.251220531894148,9999.0,24.042135951885342,30.556910312505583,14.279005567615682
QrKQoabj12w_00,116,26,23,423.0215715539812,0.448439656075069,0.9025069079643125,0.48337190957965526,1.014197008784674,26.5,12.75,7.5,9.5,23_26,1.0,-19.131348225908994,9999.0,26.016137148357313,30.414037844060797,19.275956526201234
QrKQoabj12w_00,117,26,23,443.9561352205868,0.52643048560487,1.0661269674221963,0.49078344463033047,1.018506538874156,26.5,15.399999999999977,5.800000000000011,10.5,23_26,1.0,-20.93456366660564,9999.0,30.922330626191766,30.236306051755793,21.27204738618263
QrKQoabj12w_00,118,26,23,468.29428781483125,0.4663107185506018,1.0588591504876943,0.48689923181126904,1.021610888448672,30.0,15.100000000000023,5.899999999999977,10.5,23_26,1.0,-24.338152594244434,9999.0,33.95052430709031,30.636721181771627,24.535076930794435
QrKQoabj12w_00,119,26,23,492.245873522572,0.48193825195762635,0.9573908404155493,0.48616632439354923,1.0158995554700385,32.5,17.0,8.800000000000011,12.5,23_26,1.0,-23.951585707740776,9999.0,27.241426677209432,30.35147840851122,24.12343259156954
QrKQoabj12w_00,120,26,23,518.3739600905894,0.5253668738153162,1.0121970114513341,0.49159064452364587,1.0155749014891668,34.5,20.0,8.75,14.0,23_26,1.0,-26.12808656801741,9999.0,27.893312226316805,30.022086455422766,26.43979008993831
QrKQoabj12w_00,121,26,23,548.4325391513527,0.4423742229767449,1.005312438640072,0.4853244299635007,1.01479913932793,38.0,18.0,8.25,13.0,23_26,1.0,-30.058579060763236,9999.0,32.25398388413398,30.336666205497693,30.167242167622813
QrKQoabj12w_00,122,26,23,572.1018266008247,0.5676664243718798,0.8652281491096855,0.49439786482505793,1.002853727998267,34.5,22.0,11.5,13.5,23_26,1.0,-23.669287449471994,9999.0,17.04903097210981,29.132375028506143,24.520399670478458
QrKQoabj12w_00,110,26,24,208.6941542065805,0.0,0.0,0.0,-2.6741427815436354,,,1.0,0.0,24_26,,0.0,9999.0,0.0,153.2170951978248,0.0
QrKQoabj12w_00,111,26,24,195.29272899931527,0.48689923181126904,2.9441970937399122,0.48689923181126904,-2.7878895075086705,17.0,9.0,-2.5,0.5,24_26,1.0,13.40142520726522,14.572534337127264,140.79279649503215,172.36842643999992,21.27204738618265
QrKQoabj12w_00,112,26,24,183.40460735761246,0.5112307122777896,-2.819842099193151,0.5002804282248522,-2.791161441237924,20.5,11.5,-1.5,-0.5,24_26,1.0,11.88812164170281,15.427551373148827,169.14358665193774,171.4142723671333,25.059928172283335
QrKQoabj12w_00,154,30,24,115.1792081931457,3.141592653589793,-3.0111893457006595,-2.896613990462929,-2.9672227063480783,-3.0,0.0,-61.0,-8.0,24_30,,0.0,9999.0,7.471559176592429,4.045581417057393,0.0
QrKQoabj12w_00,155,30,24,112.69982253757102,-0.24497866312686417,2.5535900500422253,-2.677945044588987,-2.9831906585441623,2.0,-0.5,-1.5,1.0,24_30,1.0,2.4793856555746743,45.45473685554955,160.34617594194668,17.489285394511175,3.8078865529319543
QrKQoabj12w_00,156,30,24,113.92788289088848,2.896613990462929,2.677945044588987,-2.896613990462929,-2.9873438694045342,-2.0,0.5,-0.5,0.25,24_30,1.0,-1.2280603533174599,9999.0,12.52880770915151,5.198439139086871,1.5206906325745548
QrKQoabj12w_00,160,30,24,107.79726341609977,2.677945044588987,3.141592653589793,-2.999695598985629,-2.9978843050665693,-1.0,0.5,-3.5,0.0,24_30,4.0,1.532654868697179,70.33368413055182,26.565051177077994,0.10377949701983503,0.6373774391990981
QrKQoabj12w_00,161,30,24,109.3352756433165,-1.5707963267948966,0.16514867741462683,-2.9718143796214562,-3.0217986308370377,0.0,-0.19999999999998863,1.5,0.25,24_30,1.0,-1.5380122272167398,9999.0,99.46232220802563,2.8638866367744735,1.5660459763365793
QrKQoabj12w_00,162,30,24,108.56560228728065,3.141592653589793,3.017237659043032,-2.9927027059802973,-3.0262531923855356,-1.0,0.0,-2.0,0.25,24_30,1.0,0.7696733560358524,141.05412567019343,7.125016348901789,1.9223012716311982,1.0307764064044151
QrKQoabj12w_00,163,30,24,109.243134795739,-2.601173153319192,-0.9827937232473289,-2.9669204545815533,-3.0264788283932136,-0.5,-0.30000000000001137,0.5,-0.75,24_30,1.0,-0.6775325084583415,9999.0,92.7263109939053,3.4124434540706248,1.0965856099730606
QrKQoabj12w_00,181,30,24,95.9752572281002,-2.356194490192345,3.141592653589793,-2.709184878019255,3.125968924969316,-4.5,-4.5,-2.0,0.0,24_30,18.0,0.7371043093132662,130.2058012895311,45.00000000000001,25.67031427904301,0.2859897261385278
QrKQoabj12w_00,182,30,24,101.01980003939822,3.058451421701352,-3.0419240010986313,-2.9441970937399122,-3.1134310866019006,-12.0,1.0,-5.0,-0.5,24_30,1.0,-5.044542811298015,9999.0,10.474234828225828,9.696393541139036,7.158910531638177
QrKQoabj12w_00,183,30,24,99.5904111850132,-0.46364760900080615,3.141592653589793,-2.916315874375738,-3.106884375364518,1.0,-0.5,-1.0,0.0,24_30,1.0,1.4293888543850244,69.67342083261217,153.434948822922,10.918770814791758,2.0615528128088303
QrKQoabj12w_00,184,30,24,99.5904111850132,3.141592653589793,3.141592653589793,-2.9250423486137036,-3.113822016996372,-1.0,0.0,-1.0,0.0,24_30,1.0,-0.0,9999.0,0.0,10.816278256206177,0.0
