video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sppaLXwUokY_00,192,139,111,397.3691986050253,2.889847539841036,0.0,2.84410638412283,0.0,-24.299999999999955,6.25,,,111_139,,0.0,9999.0,165.5760674691554,162.9552922964515,0.0
sppaLXwUokY_00,194,139,111,411.5822183962762,2.83631716103368,2.7567833770439263,2.845890407319218,2.7567833770439263,-23.799999999999955,7.5,-10.0,4.050000000000068,111_139,2.0,-7.106509895625436,9999.0,4.556950151318043,5.105456759718676,7.112357204190434
sppaLXwUokY_00,196,139,111,425.6087933772045,2.8519201553944127,2.953830707076202,2.8448843786892266,2.8524310123001038,-23.149999999999977,6.899999999999977,-10.0,1.8999999999999773,111_139,2.0,-7.013287490464165,9999.0,5.839044499216382,0.4323902554348335,7.034246583679011
sppaLXwUokY_00,198,139,111,438.88208553095444,2.8428051633620774,2.723368324010564,2.8446647223204997,2.804561531218071,-24.350000000000023,7.5,-11.25,5.0,111_139,2.0,-6.6366460768749675,9999.0,6.843226813223755,2.2977435951757634,6.668208155119346
sppaLXwUokY_00,200,139,111,450.44650070790874,2.9017133853229113,2.723368324010564,2.8474408689564146,2.7825641516889914,-23.100000000000023,5.649999999999977,-11.25,5.0,111_139,2.0,-5.782207588477149,9999.0,10.218419310199405,3.717162088086859,5.9339068074920185
sppaLXwUokY_00,202,139,111,467.55013100201353,2.845255101923234,3.141592653589793,2.8482256417600835,2.8398747755158453,-24.399999999999977,7.4500000000000455,-8.75,0.0,111_139,2.0,-8.551815147052395,9999.0,16.978891021733805,0.47846939107311354,8.666386213410984
sppaLXwUokY_00,204,139,111,456.2140396787455,1.3258176636680323,2.819842099193151,2.8271176377534224,2.836249893031947,2.5,10.0,-11.25,3.75,111_139,2.0,5.668045661634011,80.48877283519025,85.60129464500447,0.5232396848955322,7.551903733496608
sppaLXwUokY_00,206,139,111,475.54738197155496,2.7532739354173272,2.896613990462929,2.8228366296116407,2.8444512311086383,-27.5,11.25,-10.0,2.5,111_139,2.0,-9.666671146404724,9999.0,8.212780189285878,1.2384254416351115,9.782797401561579
sppaLXwUokY_00,208,139,111,497.8741532757048,2.8145714244735682,2.782821983319221,2.819226840862253,2.836845397300795,-31.25,10.600000000000023,-10.0,3.75,111_139,2.0,-11.163385652074936,9999.0,1.8191089800430644,1.0094689250415017,11.163388822396184
sppaLXwUokY_00,210,139,111,521.7493842832974,2.844528441248754,2.7346218682210237,2.8224928550787176,2.8267658263388626,-31.850000000000023,9.749999999999886,-8.700000000000045,3.75,111_139,2.0,-11.937615503796309,9999.0,6.297182775235312,0.24482321918700722,11.957450606211987
sppaLXwUokY_00,192,158,111,309.99994354838196,2.865054885537797,0.0,2.8320331992341554,0.0,-26.25,7.449999999999989,,,111_158,,0.0,9999.0,164.15555301465292,162.2635497570493,0.0
sppaLXwUokY_00,194,158,111,327.20343824599394,2.7876316492848434,2.7567833770439263,2.8271357794674197,2.7567833770439263,-26.25,9.699999999999932,-10.0,4.050000000000068,111_158,2.0,-8.601747348805986,9999.0,1.7674758046751253,4.030895737472116,8.602107299958517
sppaLXwUokY_00,196,158,111,345.50547390743327,2.817056591077142,2.953830707076202,2.826121451510536,2.8524310123001038,-26.90000000000009,9.050000000000068,-10.0,1.8999999999999773,111_158,2.0,-9.151017830719667,9999.0,7.836579593378892,1.5074267940851003,9.175136238770577
sppaLXwUokY_00,198,158,111,363.16412956127704,2.790252429281563,2.723368324010564,2.822680696597385,2.804561531218071,-28.09999999999991,10.299999999999955,-11.25,5.0,111_158,2.0,-8.829327826921883,9999.0,3.832176948536945,1.038151704534263,8.831937782842399
sppaLXwUokY_00,200,158,111,383.426166295416,2.8582286783109407,2.723368324010564,2.8260389443598033,2.7825641516889914,-31.25,9.100000000000023,-11.25,5.0,111_158,2.0,-10.131018367069487,9999.0,7.726929125050556,2.4909221352438053,10.207962578301316
sppaLXwUokY_00,202,158,111,408.5562048237672,2.8378155656086044,3.141592653589793,2.8270807693614217,2.8398747755158453,-31.899999999999977,10.0,-8.75,0.0,111_158,2.0,-12.56501926417559,9999.0,17.4051450540964,0.7330425557128734,12.608751920788977
sppaLXwUokY_00,200,163,111,79.96461717534827,0.0,2.723368324010564,0.0,2.7825641516889914,,,-11.25,5.0,111_163,,0.0,9999.0,156.03751102542182,159.42918211617942,0.0
sppaLXwUokY_00,202,163,111,70.4318997330045,2.8952699052508146,3.141592653589793,2.8952699052508146,2.8398747755158453,-17.5,4.400000000000034,-8.75,0.0,111_163,2.0,4.766358721171883,14.776877665575226,14.113253877886576,3.173907139393391,4.897001633652992
sppaLXwUokY_00,204,163,111,74.5821694508815,2.937795132547463,2.819842099193151,2.9079396034101457,2.836249893031947,-7.5,1.5500000000000114,-11.25,3.75,111_163,2.0,-2.0751348589384975,9999.0,6.758210991967917,4.107517839185997,2.173850270832834
sppaLXwUokY_00,206,163,111,75.95054311853207,2.933232620862092,2.896613990462929,2.9144692356024797,2.8444512311086383,-8.75,1.8500000000000227,-10.0,2.5,111_163,2.0,-0.6841868338252866,9999.0,2.0980929734214913,4.011736147425147,0.7044501401802633
sppaLXwUokY_00,208,163,111,75.84648970123794,2.7252348640734247,2.782821983319221,2.8693480220073337,2.836845397300795,-9.950000000000045,4.399999999999977,-10.0,3.75,111_163,2.0,0.05202670864706249,1457.83755447156,3.299498887100718,1.8622632187822932,0.32596012026011933
sppaLXwUokY_00,210,163,111,76.0476988474997,2.8647944949578017,2.7346218682210237,2.8685839505030817,2.8267658263388626,-8.799999999999955,2.5,-8.700000000000045,3.75,111_163,2.0,-0.10060457313088023,9999.0,7.458342120149198,2.3960020217637936,0.626996810199219
sppaLXwUokY_00,218,163,111,88.43279934503938,2.89975369757149,2.786329422274506,2.852295916234114,2.8135221922062654,-7.5,1.8500000000000227,-43.799999999999955,16.25,111_163,8.0,-1.5481375621924602,9999.0,6.498732268847151,2.221570742800723,4.881486069835695
sppaLXwUokY_00,220,163,111,91.13915185034375,2.782821983319221,2.9537206153335265,2.8448329150398615,2.8255227035387662,-10.0,3.75,-13.150000000000091,2.5,111_163,2.0,-1.353176252652183,9999.0,9.791770338979044,1.1063936205177392,1.6944763202830966
sppaLXwUokY_00,222,163,111,94.11435862821367,2.831889709047343,2.677945044588987,2.844183275909596,2.818012186952726,-5.0,1.599999999999966,-7.5,3.75,111_163,2.0,-1.4876033889349571,9999.0,8.820379552021405,1.4994929424900891,1.6486737093797659
