video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2dgMA7afLFc_00,213,15,12,453.69450624842256,3.141592653589793,-0.1017495056114904,2.1010120995715416,-0.08338826745653889,-0.35000000000002274,0.0,16.64999999999999,-1.700000000000017,12_15,,0.0,9999.0,174.17018276091892,125.15692179753698,0.0
2dgMA7afLFc_00,216,15,12,455.1211377204974,-2.070143048474976,2.9168814851751463,2.1293956421384608,-0.06656816377582381,-0.2999999999999545,-0.549999999999983,-1.749999999999993,0.4000000000000057,12_15,3.0,-0.4755438240249532,9999.0,74.26454189365042,125.81945804237395,0.5778311941119991
2dgMA7afLFc_00,219,15,12,452.8229151666244,2.9533711482850187,0.11942892601834294,2.155541612872461,-0.05226006420615319,-1.0500000000000682,0.20000000000001705,1.25,0.15000000000000568,12_15,3.0,0.7660741846243392,591.0953850881632,162.372928719806,126.49771809850967,0.7668478046885122
2dgMA7afLFc_00,264,15,12,455.6737264754246,-1.5707963267948966,2.894030016885772,-2.2455372690184494,0.025635408521678445,0.0,-0.04999999999998295,-4.549999999999997,1.1500000000000057,12_15,45.0,-0.06335136241778198,9999.0,104.18429424827092,130.128608968476,0.10456848426382846
2dgMA7afLFc_00,267,15,12,456.43685214934175,-2.7367008673047195,-2.2730532583039,-2.169505159378093,-0.09406123462798634,-0.35000000000002274,-0.15000000000000568,-1.1000000000000014,-1.3000000000000114,12_15,3.0,-0.254375224639053,9999.0,26.565051177078757,118.91417750424833,0.457651007258197
2dgMA7afLFc_00,270,15,12,455.9693438160071,-1.5707963267948966,1.1978086049948404,-2.140358397930239,0.013573826918369643,0.0,-0.45000000000001705,0.44999999999999574,1.1500000000000057,12_15,3.0,0.15583611111154974,2925.954328323925,158.62937773065707,123.41122584104875,0.5540256712864956
2dgMA7afLFc_00,120,15,14,292.2989095087425,0.0,2.6779450445890722,0.0,2.6779450445890722,,,-0.20000000000004547,0.10000000000000142,14_15,,0.0,9999.0,153.43494882292688,153.43494882292688,0.0
2dgMA7afLFc_00,123,15,14,288.43082792933217,-2.603370951978318,-1.5707963267948966,-2.603370951978318,2.896613990462962,-3.3500000000000227,-2.0,0.0,-0.04999999999999716,14_15,3.0,1.2893605264701098,223.70068108023364,59.16216805531293,44.87407541261166,1.292069829554294
2dgMA7afLFc_00,126,15,14,290.84969485973335,0.05654343694482,1.5707963267948966,-1.9325255683148512,2.6779450445890722,2.6499999999999773,0.15000000000000568,0.0,0.04999999999999716,14_15,3.0,-0.8062889768003932,9999.0,86.76029970389773,95.8394923115113,0.8839620404117338
2dgMA7afLFc_00,129,15,14,292.9475422323936,0.9770466600841176,0.0,0.22679884805390185,2.6779450445890722,1.3500000000000227,2.0,0.0,0.0,14_15,3.0,-0.6992824575534087,9999.0,55.98065001017309,140.44033203100946,0.8043285674675812
2dgMA7afLFc_00,132,15,14,293.3722038639653,0.785398163397543,-1.5707963267948966,0.44237422297678736,2.896613990462962,0.2999999999999545,0.30000000000001137,0.0,-0.04999999999999716,14_15,3.0,-0.14155387719057444,9999.0,135.0000000000054,140.6175805901263,0.15365907428820708
2dgMA7afLFc_00,135,15,14,292.39021871464854,-2.0852476398539075,2.8198420991931226,-1.165904540509862,2.863292994584695,-0.6499999999999773,-1.1500000000000057,-0.14999999999997726,0.04999999999999716,14_15,3.0,0.3273283831055854,893.2626493936918,78.95905981967887,129.14398641456748,0.43333333333333424
2dgMA7afLFc_00,138,15,14,292.2350124471741,-1.5707963267948966,0.0,-1.292496667789821,2.863292994584695,0.0,-0.3499999999999943,0.0,0.0,14_15,3.0,0.05173542249148492,5648.644552874247,90.0,121.89079180184287,0.11666666666666477
2dgMA7afLFc_00,141,15,14,292.81387006082895,1.1801892830971845,-0.3217505543966706,-0.29849893158617313,2.896613990462962,0.35000000000002274,0.8499999999999943,0.14999999999997726,-0.04999999999999716,14_15,3.0,-0.19295253788495378,9999.0,86.05481377096261,176.93351449887257,0.3073181485764301
2dgMA7afLFc_00,144,15,14,292.4364717336058,-1.5707963267948966,-1.5707963267948966,-1.0164888305933537,2.896613990462996,0.0,-0.8499999999999943,0.0,-7.105427357601002e-15,14_15,3.0,0.12579944240771587,2324.6245463141204,0.0,135.79572355273498,0.28333333333332905
2dgMA7afLFc_00,147,15,14,291.74247633829395,-2.930499320367052,0.0,-1.6124389058935422,2.896613990462996,-0.7000000000000455,-0.15000000000000568,0.0,0.0,14_15,3.0,0.23133179843728158,1261.1429916211491,167.9052429229882,101.65029943753058,0.23863035105462108
2dgMA7afLFc_00,150,15,14,289.79518629542486,-2.99270270598029,1.5707963267948966,-2.5099020192508394,2.6779450445890722,-2.0,-0.30000000000001137,0.0,0.05000000000000426,14_15,3.0,0.6490966809563664,446.45920214604433,98.53076560994845,62.758258482636904,0.6767980168082327
2dgMA7afLFc_00,153,15,14,288.6319672177703,-2.878597921908869,-2.8198420991931226,-2.637032214813552,2.9996955989856264,-1.2999999999999545,-0.3499999999999943,-0.14999999999997726,-0.04999999999999716,14_15,3.0,0.38773969255151997,744.3962347997659,3.3664606634311545,37.03928600530376,0.39616214413348283
2dgMA7afLFc_00,156,15,14,289.4144476352209,0.6055446636050041,0.0,-2.663240222211149,2.9996955989856264,0.6499999999999773,0.45000000000001705,0.0,0.0,14_15,3.0,-0.2608268058168619,9999.0,34.69515353123591,35.53767779197377,0.26352313834736196
2dgMA7afLFc_00,360,20,15,442.51946002407624,0.0,-2.3561944901929133,0.0,2.972995713980363,,,-0.05000000000006821,-0.05000000000001137,15_20,,0.0,9999.0,135.00000000003257,170.34010692155763,0.0
2dgMA7afLFc_00,363,20,15,442.42288593606906,-2.8706458032513744,3.0419240010986366,-2.8706458032513744,2.787333230911126,-0.9000000000000057,-0.25,-1.0,0.09999999999999432,15_20,3.0,0.03219136266905783,13743.527743276416,21.234704134253494,35.8216807689829,0.12133516482133962
2dgMA7afLFc_00,366,20,15,426.4004221386278,0.057080782406265414,-0.49513326346840236,0.04722853527387806,-1.2329181385546282,21.0,1.200000000000017,5.0,-2.6999999999999886,15_20,3.0,5.340821265813759,79.83798762710681,31.63953421646209,73.34700156808381,5.489484897915691
2dgMA7afLFc_00,381,20,15,425.60493711892013,1.0191413442663375,-1.232918138554628,0.10724247216651955,-1.4319113112746884,0.8000000000000114,1.299999999999983,0.6499999999999773,-1.8499999999999943,15_20,15.0,0.05303233464717702,8025.385643503357,129.03350357805624,88.18701581277391,0.21023796041628498
2dgMA7afLFc_00,384,20,15,425.9021395813832,-2.191045812777726,1.4288992721905394,0.09175135151301546,-1.2399825764525372,-0.25,-0.3499999999999943,0.05000000000006821,0.3499999999999943,15_20,3.0,-0.09906748748769208,9999.0,152.5924245621922,76.30273350680537,0.2538591035288024
2dgMA7afLFc_00,387,20,15,427.4591705648622,2.9849907766077726,-1.1383885512244196,0.10368772153186144,-1.0481455540000635,-0.9500000000000028,0.15000000000000568,0.599999999999909,-1.3000000000000114,15_20,3.0,-0.5190103278263223,9999.0,123.74776718372512,65.99518539070856,0.7074995092263533
2dgMA7afLFc_00,399,20,15,425.1511760538832,1.8788491078186507,1.9173351912288252,0.18388916182553447,-0.8760580505981886,-0.3499999999999801,1.1000000000000227,-1.2999999999999545,3.6000000000000227,15_20,12.0,0.19233287591491433,2210.49664042857,2.2050901493914568,60.73050177853585,0.22286798533860477
2dgMA7afLFc_00,402,20,15,425.15049688316253,-0.785398163397481,-0.43240777557056553,0.14877542630903542,-0.9179496956941359,0.6499999999999915,-0.6500000000000341,0.6499999999999773,-0.30000000000001137,15_20,3.0,0.00022639024022434265,1877954.175329543,20.224859431168376,61.11884739135953,0.11666666666667425
2dgMA7afLFc_00,405,20,15,425.15095260389575,1.2178059389679972,1.107148717794058,0.1889625595836853,-0.8550527371260188,0.3499999999999943,0.950000000000017,0.35000000000002274,0.6999999999999886,15_20,3.0,-0.00015190691107136445,9999.0,6.340191745912405,59.81767024856441,0.08333333333334281
2dgMA7afLFc_00,57,12,1,303.07296976140907,0.0,0.0,0.0,-1.929566997065426,,,0.0,0.0,1_12,,0.0,9999.0,0.0,110.55604521958101,0.0
2dgMA7afLFc_00,60,12,1,302.6471253787156,-1.144168833668009,1.5707963267948966,-1.144168833668009,-1.975688113079931,0.25,-0.549999999999983,0.0,0.04999999999999716,1_12,3.0,0.14194812756448982,2132.096636788795,155.5560452195828,47.642545294062586,0.21666666666666054
2dgMA7afLFc_00,63,12,1,301.83977537759995,0.11065722117388958,-1.5707963267948966,-0.37298772180005285,3.141592653589793,0.8999999999999986,0.09999999999999432,0.0,-0.04999999999999716,1_12,3.0,0.26911666703855036,1121.5945065727278,96.34019174590956,158.6293777306573,0.30413812651491007
2dgMA7afLFc_00,66,12,1,302.01389454791644,-2.8966139904628787,0.0,-0.484477929037025,3.141592653589793,-0.20000000000000284,-0.05000000000001137,0.0,0.0,1_12,3.0,-0.05803972343882909,9999.0,165.96375653207065,152.24145939893987,0.0687184270936295
2dgMA7afLFc_00,69,12,1,302.17174338445346,2.0344439357956743,0.0,-0.339292614454029,3.141592653589793,-0.10000000000000142,0.20000000000001705,0.0,0.0,1_12,3.0,-0.05261627884567588,9999.0,116.56505117707637,160.5599651718247,0.0745355992499983
2dgMA7afLFc_00,72,12,1,302.91465794840633,2.0778948311872383,1.5707963267948966,1.042721878368531,1.5707963267948966,-0.4999999999999929,0.8999999999999773,0.0,0.04999999999999716,1_12,3.0,-0.24763818798428852,9999.0,29.054604099077427,30.2564371635296,0.3287180487219267
2dgMA7afLFc_00,75,12,1,303.04112757181986,-2.265534602991628,1.5707963267948966,1.2490457723982615,1.5707963267948966,-0.25,-0.29999999999998295,0.0,0.04999999999999716,1_12,3.0,-0.042156541137842396,9999.0,140.1944289077332,18.4349488229216,0.14337208778403837
2dgMA7afLFc_00,105,14,1,82.37580045134612,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.15000000000000568,1_14,,0.0,9999.0,90.0,90.0,0.0
2dgMA7afLFc_00,108,14,1,82.40923795303532,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1_14,3.0,-0.011145833896397525,9999.0,90.0,90.0,0.03333333333333618
2dgMA7afLFc_00,120,14,1,82.6647597226291,2.6779450445890722,0.0,2.6779450445890722,1.5707963267948966,-0.20000000000004547,0.10000000000000142,0.0,0.0,1_14,12.0,-0.021293480799482012,9999.0,153.43494882292688,63.43494882292688,0.01863389981250169
2dgMA7afLFc_00,123,14,1,82.49330275846643,-1.5707963267948966,3.141592653589793,2.896613990462962,2.677945044588987,0.0,-0.04999999999999716,-0.19999999999998863,0.0,1_14,3.0,0.05715232138755747,1443.3937372214227,90.00000000000001,12.528807709153417,0.06871842709362377
2dgMA7afLFc_00,126,14,1,82.4764360287228,1.5707963267948966,0.0,2.6779450445890722,2.677945044588987,0.0,0.04999999999999716,0.0,0.0,1_14,3.0,0.005622243247875265,14669.66696254061,90.0,4.885331990727962e-12,0.01666666666666572
2dgMA7afLFc_00,129,14,1,82.4764360287228,0.0,0.0,2.6779450445890722,2.677945044588987,0.0,0.0,0.0,0.0,1_14,3.0,-0.0,9999.0,0.0,4.885331990727962e-12,0.0
