video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KQETX3JfWlE_00,52,175,139,239.97835319044924,2.844901675035737,2.9114577044845613,2.830594372984252,2.878412117377381,-17.5,5.350000000000023,-17.5,4.100000000000023,139_175,1.0,0.1823690353135703,1315.8941855333276,3.8133795885660406,2.7397549395616556,1.25
KQETX3JfWlE_00,53,175,139,237.3687058143933,2.8524310123001038,2.8632929945846817,2.838500745880305,2.877385591363222,-20.0,5.9500000000000455,-17.5,5.0,139_175,1.0,2.609647376055932,90.95815319429802,0.622345742052182,2.227937533189483,2.6744158240632827
KQETX3JfWlE_00,54,175,139,233.30238425699815,2.8251012543117744,2.8792621529636273,2.8349163341881103,2.877496105334603,-20.0,6.5499999999999545,-16.200000000000045,4.350000000000023,139_175,1.0,4.066321557395156,57.37430770390162,3.103190907386962,2.4396411793269563,4.390899680019956
KQETX3JfWlE_00,55,175,139,239.9578765116912,2.714965160462917,2.932149483885728,2.8156227149501474,2.8812744873203506,-13.75,6.25,-20.700000000000045,4.399999999999977,139_175,1.0,-6.655492254693058,9999.0,12.44374510853133,3.761569474366236,7.192009454943779
KQETX3JfWlE_00,59,175,139,213.1285058362676,2.84787477081505,2.8823056659361583,2.833203306811671,2.8914361809350226,-107.45000000000005,32.5,-21.299999999999955,5.649999999999977,139_175,4.0,6.707342668855901,31.775401430716197,1.9727449752970831,3.3364979161846398,22.559289937850462
KQETX3JfWlE_00,60,175,139,204.92733468232103,2.8198420991931488,2.9392129936423803,2.831471036264598,2.8966837084535433,-29.09999999999991,9.700000000000045,-21.200000000000045,4.350000000000023,139_175,1.0,8.201171153946575,24.98756955995312,6.839448448642594,3.7364108871967208,9.541095324961285
KQETX3JfWlE_00,61,175,139,193.81450539110844,2.8607283918032973,2.922923707715851,2.8352237085281873,2.9000269464944672,-33.450000000000045,9.649999999999977,-22.5,5.0,139_175,1.0,11.112829291212591,17.440608535610835,3.5635291072721884,3.7129520342497817,11.896428035339044
KQETX3JfWlE_00,62,175,139,181.2599583471209,2.846208663697448,2.976443976175166,2.8365286119088635,2.9049749996413006,-35.0,10.649999999999977,-22.5,3.75,139_175,1.0,12.554547043987554,14.437793550977002,7.461933748540726,3.921689139984657,14.277955035648477
KQETX3JfWlE_00,63,175,139,165.83101338410734,2.8308575655035075,2.9505548645696082,2.8358947200199633,2.9096842872426447,-36.90000000000009,11.850000000000023,-21.200000000000045,4.100000000000023,139_175,1.0,15.42894496301355,10.748046206765233,6.858150055602783,4.227830773956519,17.50864072393975
KQETX3JfWlE_00,64,175,139,144.79823893956726,2.819079904218796,2.8632929945846817,2.8340977525639284,2.9095290601070443,-39.34999999999991,13.149999999999977,-17.5,5.0,139_175,1.0,21.03277444454008,6.884409820557724,2.53322347719576,4.321895565373873,23.320484557572893
KQETX3JfWlE_00,65,175,139,124.17162518063452,2.8644673921657318,2.9642712870688315,2.8373637553034126,2.9155852460858878,-45.0,12.799999999999955,-22.59999999999991,4.0499999999999545,139_175,1.0,20.626613758932734,6.0199714132359565,5.718341956914843,4.481761289057301,24.048336740822723
KQETX3JfWlE_00,66,175,139,100.77878000849195,2.8573994224709063,2.961525569862075,2.839433371859671,2.9173822380639605,-48.09999999999991,14.050000000000068,-20.600000000000023,3.75,139_175,1.0,23.39284517214257,4.308102724011725,5.965988782471107,4.466141051335715,29.365626163935193
KQETX3JfWlE_00,67,175,139,75.12895580267296,2.862412713121918,2.8264865196838365,2.841758645689326,2.913750034548764,-52.500000000000114,15.049999999999955,-18.100000000000023,5.900000000000091,139_175,1.0,25.649824205818987,2.9290241991455446,2.0584192579726595,4.124802742930938,35.59610231471985
KQETX3JfWlE_00,52,177,139,272.7760986596882,0.0,2.9114577044845613,0.0,2.878412117377381,,,-17.5,4.100000000000023,139_177,,0.0,9999.0,166.81423869781221,164.92086602503886,0.0
KQETX3JfWlE_00,53,177,139,280.74281825186546,2.9250423486136996,2.8632929945846817,2.9250423486136996,2.877385591363222,-10.0,2.2000000000000455,-17.5,5.0,139_177,1.0,-7.966719592177242,9999.0,3.5379773735218736,2.730531055731863,8.005623023850157
KQETX3JfWlE_00,54,177,139,285.87672605513035,2.8986973207821913,2.8792621529636273,2.9110254095337416,2.877496105334603,-11.299999999999955,2.7999999999999545,-16.200000000000045,4.350000000000023,139_177,1.0,-5.13390780326489,9999.0,1.1135530901321973,1.9210876206209024,5.139309292113202
KQETX3JfWlE_00,55,177,139,299.12419243518247,2.819842099193151,2.932149483885728,2.886834351153898,2.8812744873203506,-7.5,2.5,-20.700000000000045,4.399999999999977,139_177,1.0,-13.247466380052117,9999.0,6.434739151036801,0.3185567323296827,13.336041391657462
KQETX3JfWlE_00,56,177,139,307.12853986564,2.8409869835473955,2.9373006513515567,2.8749044945668203,2.884465055501854,-10.0,3.1000000000000227,-18.09999999999991,3.7500000000001137,139_177,1.0,-8.004347430457528,9999.0,5.5183666746034765,0.5477797913550702,8.126038395183636
KQETX3JfWlE_00,57,177,139,319.60211591915333,2.953830707076202,2.877859490799249,2.8908364909532027,2.8842381120030143,-10.0,1.8999999999999773,-21.84999999999991,5.899999999999864,139_177,1.0,-12.47357605351334,9999.0,4.35283005714498,0.37805926547376056,12.506898096650382
KQETX3JfWlE_00,58,177,139,331.4876958500873,2.9652816491001173,3.0068213691120595,2.9019407173818723,2.8929973697033837,-8.700000000000045,1.5500000000000114,-20.65000000000009,2.800000000000068,139_177,1.0,-11.885579930933943,9999.0,2.3800506388394185,0.5124160766955188,12.015198708302798
KQETX3JfWlE_00,59,177,139,344.14604821209264,2.767962396003236,2.8823056659361583,2.8835266584699957,2.8914361809350226,-8.799999999999955,3.4499999999999886,-21.299999999999955,5.649999999999977,139_177,1.0,-12.65835236200536,9999.0,6.551386782881587,0.4531822552099563,12.692123541787637
KQETX3JfWlE_00,60,177,139,359.3777156419134,2.896613990462929,2.9392129936423803,2.8846423896283335,2.8966837084535433,-6.2000000000000455,1.5500000000000114,-21.200000000000045,4.350000000000023,139_177,1.0,-15.231667429820789,9999.0,2.440743093646941,0.6899167484559455,15.259095648169982
KQETX3JfWlE_00,61,177,139,374.7186444520742,2.939108079148076,2.922923707715851,2.8897185598444994,2.9000269464944672,-7.5499999999999545,1.5500000000000114,-22.5,5.0,139_177,1.0,-15.34092881016079,9999.0,0.9272961771385891,0.5906270486321565,15.342913673745326
KQETX3JfWlE_00,62,177,139,390.9429913683068,2.8464701863811968,2.976443976175166,2.8865517790772803,2.9049749996413006,-6.25,1.8999999999999773,-22.5,3.75,139_177,1.0,-16.224346916232605,9999.0,7.446949602514985,1.0555727833569875,16.3549686639871
KQETX3JfWlE_00,63,177,139,404.92935186276634,2.976443976175166,2.9505548645696082,2.893606103807847,2.9096842872426447,-7.5,1.25,-21.200000000000045,4.100000000000023,139_177,1.0,-13.986360494459518,9999.0,1.483336830341629,0.9212120530510688,13.993301969156578
KQETX3JfWlE_00,64,177,139,415.4601214316484,2.937795132547463,2.8632929945846817,2.896846278495917,2.9095290601070443,-7.5,1.5500000000000114,-17.5,5.0,139_177,1.0,-10.530769568882079,9999.0,4.268658069968769,0.726669858803721,10.578397799288885
KQETX3JfWlE_00,65,177,139,430.3537411246706,2.74396466206766,2.9642712870688315,2.8858304119247626,2.9155852460858878,-7.5,3.150000000000034,-22.59999999999991,4.0499999999999545,139_177,1.0,-14.893619693022174,9999.0,12.62263981133844,1.7048264175441543,15.126797413861174
KQETX3JfWlE_00,66,177,139,444.82635376065565,2.8984972274079563,2.961525569862075,2.8865164144467355,2.9173822380639605,-6.25,1.5499999999999545,-20.600000000000023,3.75,139_177,1.0,-14.472612635985058,9999.0,3.611258012326219,1.768481424462213,14.517661657443352
KQETX3JfWlE_00,67,177,139,456.2114339864796,2.976443976175166,2.8264865196838365,2.8919155879850913,2.913750034548764,-7.5,1.25,-18.100000000000023,5.900000000000091,139_177,1.0,-11.38508022582397,9999.0,8.591929363469868,1.2510216361023767,11.57508099323721
KQETX3JfWlE_00,68,177,139,468.3599577248251,2.8464701863811968,3.0566908601400757,2.8896842208407723,2.921975215278935,-6.25,1.8999999999999773,-18.799999999999955,1.599999999999909,139_177,1.0,-12.148523738345489,9999.0,12.04475737278034,1.8501376975871335,12.553585145288134
KQETX3JfWlE_00,69,177,139,477.83769472489297,2.819842099193151,2.888228442783654,2.8857682420347306,2.9236853843455743,-7.5,2.5,-16.800000000000068,4.350000000000023,139_177,1.0,-9.477737000067862,9999.0,3.918248864067351,2.1724922256082686,9.482220204150574
KQETX3JfWlE_00,70,177,139,488.7209351971736,2.8409869835473853,2.9033909951438055,2.8841644344911717,2.9216942841156115,-5.0,1.5500000000000682,-15.649999999999977,3.7999999999999545,139_177,1.0,-10.883240472280647,9999.0,3.5754864891603226,2.15030198924104,10.885081533915995
KQETX3JfWlE_00,71,177,139,495.98364892403464,2.819842099193151,2.9759016768790874,2.88086478083257,2.9271772495713284,-7.5,2.5,-14.950000000000045,2.5,139_177,1.0,-7.262713726861023,9999.0,8.941555153998152,2.653508997562418,7.4500000000000455
KQETX3JfWlE_00,72,177,139,501.18506063130013,2.9006516535817184,2.900026946494468,2.881958392257388,2.926913379839531,-8.75,2.1499999999999773,-13.799999999999955,3.3999999999999773,139_177,1.0,-5.201411707265493,9999.0,0.03579307953135105,2.5757310565198126,5.202403290787782
KQETX3JfWlE_00,73,177,139,505.118886995923,2.9607336237189115,2.9174246091712774,2.883560489296903,2.9295949570594493,-8.75,1.6000000000000227,-12.5,2.8500000000000227,139_177,1.0,-3.9338263646228597,9999.0,2.4814237484501134,2.637580714924941,3.952847075210474
KQETX3JfWlE_00,74,177,139,509.019599327963,2.8562632334076663,2.856263233407652,2.8810922984936633,2.929555457589952,-7.5,2.199999999999932,-11.25,3.300000000000068,139_177,1.0,-3.9007123320400297,9999.0,8.142219984546603e-13,2.7767344780883763,3.9080046059338645
KQETX3JfWlE_00,75,177,139,510.3384293779962,2.89975369757149,2.88455023256347,2.8850760409454694,2.9283034770755516,-7.5,1.8500000000000227,-8.75,2.2999999999999545,139_177,1.0,-1.3188300500331707,9999.0,0.8710943789343603,2.4767496494250367,1.3285330255586192
KQETX3JfWlE_00,76,177,139,510.09437607172265,2.8632929945846817,2.9829373914033943,2.886760181531332,2.929187304015061,-8.75,2.5,-8.75,1.3999999999999773,139_177,1.0,0.2440533062735426,2090.0941022286042,6.8551189801006895,2.43089505520227,1.1000000000000227
KQETX3JfWlE_00,77,177,139,510.7568991212943,2.8102730132855274,2.7916500043791554,2.8789869749098758,2.929656603973143,-6.25,2.150000000000091,-6.850000000000023,2.5,139_177,1.0,-0.6625230495716323,9999.0,1.0670198121696537,2.903155894818633,0.6946221994724641
KQETX3JfWlE_00,78,177,139,506.3090582835744,2.888517001425204,2.8966139904629227,2.8745663222386333,2.924297287760876,-8.700000000000045,2.2499999999998863,-4.399999999999977,1.1000000000000227,139_177,1.0,4.447840837719866,113.83254859072876,0.46392329862496334,2.8493744355351267,4.4511234536912445
KQETX3JfWlE_00,79,177,139,500.5021003951931,2.8481207484893574,-3.102139452492759,2.879495903635055,2.9304090177406144,-9.099999999999909,2.7500000000001137,-3.7999999999999545,-0.14999999999997726,139_177,1.0,5.806957888381305,86.1900688821266,19.075203479059766,2.917106560116522,6.04152298679729
KQETX3JfWlE_00,80,177,139,493.6471310561828,2.8883268873590477,2.746801533890045,2.879290922490936,2.928522061450951,-8.5,2.199999999999932,-1.8000000000000682,0.75,139_177,1.0,6.854969339010324,72.01303268373952,8.108805447871017,2.8207364830309274,6.855107584859547
KQETX3JfWlE_00,81,177,139,485.1867604335469,2.836431828973935,2.8357137821849268,2.873538804586906,2.9283149808992857,-10.0,3.1499999999999773,-1.8999999999999773,0.6000000000000227,139_177,1.0,8.460370622635878,57.348168546590706,0.041141050503091706,3.1384437205638323,8.491907912830905
KQETX3JfWlE_00,82,177,139,474.8828197566217,2.896613990462929,0.0,2.8760986723031854,2.9238503688220683,-10.0,2.5,0.0,0.0,139_177,1.0,10.303940676925208,46.0874955171356,165.96375653207352,2.735970675121535,10.307764064044152
KQETX3JfWlE_00,83,177,139,465.5820980235386,2.8166369819632253,-2.3961731773155988,2.8678922011908554,2.9245164857689745,-9.350000000000136,3.1499999999999773,-0.6499999999999773,-0.6000000000000227,139_177,1.0,9.300721733083094,50.05870634398637,61.327978470404965,3.244332524273939,9.473779604783022
KQETX3JfWlE_00,84,177,139,454.5665187846549,2.8570741692817916,0.0,2.863989344777293,2.929907604459774,-10.599999999999909,3.1000000000000227,0.0,0.0,139_177,1.0,11.015579238883731,41.26578447913907,163.69829165569237,3.7768380726535233,11.044002897500445
KQETX3JfWlE_00,85,177,139,442.27056481298865,2.819842099193151,0.7454194762741946,2.8666180364130525,2.921650162615966,-11.25,3.75,0.6499999999999773,0.6000000000000227,139_177,1.0,12.295953971666222,35.96878825604913,118.85566121971445,3.1531085690582605,12.309853776548254
KQETX3JfWlE_00,86,177,139,429.27446057272033,2.850135859111926,1.5707963267948966,2.864257314440062,2.9162031990251998,-12.5,3.75,0.0,0.049999999999954525,139_177,1.0,12.996104240268323,33.031010881139046,73.30075576600638,2.976279949802085,13.03610371238279
KQETX3JfWlE_00,87,177,139,416.8357530250974,2.872296988541269,-2.356194490192345,2.8601859031720602,2.933487359283001,-12.5,3.4500000000000455,-0.6499999999999773,-0.6499999999999773,139_177,1.0,12.438707547622926,33.51117882860394,60.42950504844913,4.199864067320348,12.53923841387509
KQETX3JfWlE_00,88,177,139,403.08947207785013,2.7815725045858652,1.5707963267948966,2.854876229925009,2.909884547244386,-13.150000000000091,4.949999999999932,0.0,0.6499999999999773,139_177,1.0,13.746280947247271,29.323529296741885,69.3723649224039,3.151744420516714,13.835190638368594
KQETX3JfWlE_00,89,177,139,387.56471072583486,2.855360150856889,0.0,2.8563083225553134,2.913369057568505,-14.949999999999818,4.399999999999977,0.0,0.0,139_177,1.0,15.524761352015275,24.96429426114978,163.6000856339378,3.269339292170238,15.584046329499742
KQETX3JfWlE_00,90,177,139,372.7779835237053,2.9194087837026097,3.141592653589793,2.8613522713871777,2.916700574290811,-15.050000000000182,3.400000000000091,-0.6499999999999773,0.0,139_177,1.0,14.786727202129555,25.21031046478078,12.730198020419431,3.171224159589864,14.795945390545564
KQETX3JfWlE_00,91,177,139,354.86606276171295,2.7577750303012247,-0.46364760900080615,2.85486702553614,2.9094071514341806,-15.599999999999909,6.2999999999999545,1.2999999999999545,-0.6499999999999773,139_177,1.0,17.91192076199235,19.811725804119796,175.42607874009911,3.1249190280698906,18.27327283219934
KQETX3JfWlE_00,92,177,139,336.86514364059695,2.8979589795644762,0.0,2.856474918417197,2.9115705606015614,-17.5,4.350000000000023,0.0,0.0,139_177,1.0,18.000919121116,18.713774634176147,166.04081873108328,3.1567477667270243,18.03254003184244
KQETX3JfWlE_00,93,177,139,319.8692858028104,2.8293001146702252,3.141592653589793,2.8504400076892704,2.915767806876212,-17.5,5.649999999999977,-1.25,0.0,139_177,1.0,16.99585783778656,18.82042606238158,17.89304445351624,3.743007178289916,17.204214599917073
KQETX3JfWlE_00,94,177,139,299.9487997975654,2.9110966050245755,-0.7853981633974483,2.8549714113643407,2.9462825964515416,-18.75,4.399999999999977,0.6000000000000227,-0.6000000000000227,139_177,1.0,19.92048600524498,15.057303306685897,148.20645077722946,5.23174552783451,19.98555728519975
KQETX3JfWlE_00,95,177,139,282.40828599741894,2.801104939615086,2.3961731773155988,2.8497652210754887,2.949544636349062,-17.5,6.2000000000000455,-0.6499999999999773,0.6000000000000227,139_177,1.0,17.54051380014647,16.100342852845092,23.200880970555296,5.716939377458928,17.75619610164297
KQETX3JfWlE_00,96,177,139,261.4407102958528,2.9451308002846326,1.4601391056210842,2.856710631014884,2.9131511714958904,-20.59999999999991,4.100000000000023,0.049999999999954525,0.4499999999999318,139_177,1.0,20.967575701566147,12.468809652435155,85.08375671620114,3.2338047629989424,20.970097758474925
KQETX3JfWlE_00,97,177,139,240.04218900018384,2.82129558654169,3.141592653589793,2.8550863967960645,2.9801317283576765,-20.65000000000009,6.849999999999909,-0.049999999999954525,0.0,139_177,1.0,21.398521295668957,11.217699843996613,18.351670132275064,7.164569746294398,21.70904189502624
KQETX3JfWlE_00,98,177,139,215.8380527154561,2.961348070516509,-0.33324430111163666,2.862190990760511,3.0617626678775527,-22.5,4.100000000000023,1.2999999999999545,-0.4499999999999318,139_177,1.0,24.204136284727753,8.91740362789334,171.2337618897108,11.43461480915408,24.231023502939312
KQETX3JfWlE_00,99,177,139,196.13445643231577,2.8983839001192218,2.356194490192345,2.8650200321024144,2.8302223491918976,-19.950000000000045,4.9500000000000455,-0.6499999999999773,0.6499999999999773,139_177,1.0,19.703596283140314,9.954246606247269,31.065164885498547,1.9937603676071212,19.77321420508065
KQETX3JfWlE_00,100,177,139,173.20846543976998,2.9488918949274083,0.0,2.8703239467279738,2.8920057281528124,-22.549999999999955,4.399999999999977,0.0,0.0,139_177,1.0,22.925990992545792,7.555113560678244,168.9590598196763,1.2422745679684004,22.975258431625917
KQETX3JfWlE_00,101,177,139,153.28080440811885,2.8357137821849436,3.141592653589793,2.869222589826638,3.101613966466539,-19.950000000000045,6.2999999999999545,-0.6000000000000227,0.0,139_177,1.0,19.927661031651127,7.691861285911216,17.52556837372272,13.315045076701455,20.34975429827103
KQETX3JfWlE_00,102,177,139,132.88289017025477,2.87090370137589,0.0,2.868505840323253,3.101613966466539,-20.0,5.550000000000068,0.0,0.0,139_177,1.0,20.397914237864086,6.514533232206062,164.49066547732494,13.356111798213504,20.755782326860164
KQETX3JfWlE_00,103,177,139,113.83506709270215,2.8816525134012645,0.0,2.870668434341961,2.316215803069091,-18.799999999999955,5.0,0.0,0.0,139_177,1.0,19.04782307755262,5.976277007048322,165.10652704115836,31.76779571185869,19.453534383242502
KQETX3JfWlE_00,104,177,139,94.36912895645484,2.858194466364144,-1.5707963267948966,2.8703884200355008,3.141592653589793,-19.399999999999977,5.649999999999977,0.0,-0.6499999999999773,139_177,1.0,19.465938136247303,4.847910657885589,106.23752004968803,15.53885796874122,20.397303743387226
KQETX3JfWlE_00,105,177,139,74.61643585698799,2.910501986393896,2.6940726784326086,2.8743320200832003,3.141592653589793,-21.25,5.0,-1.25,0.6000000000000227,139_177,1.0,19.752693099466853,3.777532282876504,12.400485909118915,15.312906329920443,20.478281177872322
KQETX3JfWlE_00,106,177,139,53.702327696292635,2.910501986393896,0.0,2.8772198706869414,-3.1152829363368943,-21.25,5.0,0.6000000000000227,0.0,139_177,1.0,20.914108160695356,2.5677560469548193,166.7594800848128,16.654880437235388,22.41478306832348
KQETX3JfWlE_00,107,177,139,36.0817474632257,2.8205704311838113,0.32175055439669903,2.8742426148740563,2.253112881669586,-20.600000000000023,6.850000000000023,0.6000000000000227,0.20000000000004547,139_177,1.0,17.62058023306693,2.0477048420638493,143.17183270330193,35.58811224270297,22.21851705222474
KQETX3JfWlE_00,112,177,139,104.09911142752372,3.044753648328488,-2.8577985443813705,2.896448878601142,-3.0339027827569494,-26.25,2.5499999999999545,-1.2000000000000455,-0.3500000000001364,139_177,5.0,-13.603472792859606,9999.0,21.80867100203535,20.21587877578534,5.043461113164246
KQETX3JfWlE_00,78,178,139,809.4635569313791,0.0,2.8966139904629227,0.0,2.924297287760876,,,-4.399999999999977,1.1000000000000227,139_178,,0.0,9999.0,165.96375653207315,167.5498926302518,0.0
KQETX3JfWlE_00,79,178,139,804.1889951995115,2.401459716825604,-3.102139452492759,2.401459716825604,2.9304090177406144,-7.5,6.850000000000023,-3.7999999999999545,-0.14999999999997726,139_178,1.0,5.274561731867607,152.46555753453393,44.66699546635204,30.306562518825455,7.917701686727048
KQETX3JfWlE_00,80,178,139,799.3490601733388,-2.8624127131219192,2.746801533890045,2.8379487720778425,2.928522061450951,-7.5,-2.1499999999999773,-1.8000000000000682,0.75,139_178,1.0,4.839935026172725,165.15698162283803,38.61569726156242,5.189467217696234,6.395310782127721
KQETX3JfWlE_00,81,178,139,792.6303063219322,2.4709299921813725,2.8357137821849268,2.699505045681154,2.9283149808992857,-7.5,5.949999999999932,-1.8999999999999773,0.6000000000000227,139_178,1.0,6.718753851406632,117.97281517553851,20.900571601990173,13.109843598660731,7.7448369898919935
KQETX3JfWlE_00,82,178,139,785.2030008220804,3.0617626678775527,0.0,2.782821983319221,2.9238503688220683,-7.5,0.6000000000000227,0.0,0.0,139_178,1.0,7.427305499851741,105.71841980079508,175.42607874009897,8.080331280857118,7.523961722390673
KQETX3JfWlE_00,83,178,139,777.3758244890305,2.6160088600381806,-2.3961731773155988,2.747369715647071,2.9245164857689745,-7.5,4.350000000000023,-0.6499999999999773,-0.6000000000000227,139_178,1.0,7.82717633304992,99.31753053864317,72.8231231083461,10.14976228235927,8.451331256080357
KQETX3JfWlE_00,84,178,139,769.0565860195204,2.6110347665603477,0.0,2.723368324010564,2.929907604459774,-7.5,4.399999999999977,0.0,0.0,139_178,1.0,8.319238469510083,92.44314715080044,149.60127228583406,11.833829073408605,8.695401083331337
KQETX3JfWlE_00,85,178,139,762.0431762702163,2.8464701863811968,0.7454194762741946,2.737761062454664,2.921650162615966,-6.25,1.8999999999999773,0.6499999999999773,0.6000000000000227,139_178,1.0,7.01340974930406,108.65516253999473,120.38133823209586,10.536069337701079,7.021395872616753
KQETX3JfWlE_00,86,178,139,755.1955458687505,-2.473859305137484,1.5707963267948966,2.896613990462929,2.9162031990251998,-8.75,-6.899999999999977,0.0,0.049999999999954525,139_178,1.0,6.847630401465835,110.28567571449094,128.25830270645565,1.122378974619656,11.174300872985256
KQETX3JfWlE_00,87,178,139,748.0891290481369,2.976443976175166,-2.356194490192345,2.9053473928713553,2.933487359283001,-7.5,1.25,-0.6499999999999773,-0.6499999999999773,139_178,1.0,7.106416820613617,105.26952582884685,54.46232220802564,1.6123013110271962,7.108621526006306
KQETX3JfWlE_00,88,178,139,737.9396469224296,2.896613990462929,1.5707963267948966,2.9042184066166223,2.909884547244386,-10.0,2.5,0.0,0.6499999999999773,139_178,1.0,10.149482125707323,72.7071231598432,75.96375653207352,0.324645944098474,10.169685344198221
KQETX3JfWlE_00,89,178,139,728.8926892897198,2.861775545066551,0.0,2.899892219396908,2.913369057568505,-8.700000000000045,2.5,0.0,0.0,139_178,1.0,9.046957632709791,80.56771335530154,163.9676606460641,0.772165948413304,9.05207158610673
KQETX3JfWlE_00,90,178,139,720.3793722754698,2.8647944949578017,3.141592653589793,2.896613990462929,2.916700574290811,-8.799999999999955,2.5,-0.6499999999999773,0.0,139_178,1.0,8.513317014249992,84.61794281472953,15.859366266605765,1.150876478173377,8.524816713572182
KQETX3JfWlE_00,91,178,139,713.5045006865759,2.677945044588987,-0.46364760900080615,2.8848843231564074,2.9094071514341806,-5.0,2.5,1.2999999999999545,-0.6499999999999773,139_178,1.0,6.874871588893939,103.78441131019987,180.0,1.405054562040473,7.043614129124287
KQETX3JfWlE_00,92,178,139,702.9685697099125,2.8093791028431974,0.0,2.877880819127527,2.9115705606015614,-10.0,3.4499999999999886,0.0,0.0,139_178,1.0,10.535930976663394,66.7210682441785,160.96556564516487,1.9302799993490243,10.578397799288885
KQETX3JfWlE_00,93,178,139,694.5493161036155,-3.111601648732914,3.141592653589793,2.9013253808088546,2.915767806876212,-10.0,-0.30000000000001137,-1.25,0.0,139_178,1.0,8.419253606296934,82.49535512080878,1.7183580016555466,0.8274900595892929,8.755141346660258
KQETX3JfWlE_00,94,178,139,684.9327448735386,2.9320697941446197,-0.7853981633974483,2.903389823033465,2.9462825964515416,-8.700000000000045,1.8500000000000227,0.6000000000000227,-0.6000000000000227,139_178,1.0,9.616571230076943,71.22421583394838,147.0047755577212,2.457574888466704,9.617302116498239
KQETX3JfWlE_00,95,178,139,675.9623602686764,2.6248975148275138,2.3961731773155988,2.883821511355497,2.949544636349062,-8.799999999999955,5.0,-0.6499999999999773,0.6000000000000227,139_178,1.0,8.970384604862147,75.35489168460958,13.104939211358507,3.765657678542053,9.261884257536337
KQETX3JfWlE_00,96,178,139,666.0151387168313,3.017237659043032,1.4601391056210842,2.892629947797076,2.9131511714958904,-10.0,1.25,0.049999999999954525,0.4499999999999318,139_178,1.0,9.947221551845132,66.95489139812018,89.21517539700335,1.1757795083859206,10.081790515578033
