video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iYAIZEocjbg_00,0,2,1,14.200792231421456,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
iYAIZEocjbg_00,1,2,1,14.400086805293919,0.3805063771123698,-3.5527136788005767e-14,0.3805063771123698,-3.5527136788005767e-14,0.25,0.10000000000000142,0.049999999999998934,-1.7763568394002505e-15,1_2,1.0,-0.19929457387246252,9999.0,21.801409486354135,21.801409486354135,0.22360679774998135
iYAIZEocjbg_00,2,2,1,14.400086805293919,0.0,0.0,0.3805063771123698,-3.5527136788005767e-14,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,21.801409486354135,0.0
iYAIZEocjbg_00,3,2,1,14.200792231421458,-2.7610862764774233,3.141592653589793,0.0,-2.356194490192345,-0.25,-0.10000000000000142,-0.05000000000000071,0.0,1_2,1.0,0.19929457387246075,71.25528786603746,21.801409486352135,135.0,0.22360679774997896
iYAIZEocjbg_00,4,2,1,14.200792231421458,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,5,2,1,14.200792231421458,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,6,2,1,14.200792231421458,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,7,2,1,14.200792231421458,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,8,2,1,14.250789451816345,1.5707963267948966,3.141592653589793,1.5707963267948966,-3.1415926535897576,0.0,1.7763568394002505e-15,-0.049999999999998934,0.0,1_2,1.0,-0.04999722039488752,9999.0,90.0,90.00000000000205,0.049999999999998934
iYAIZEocjbg_00,9,2,1,14.200352108310556,1.5707963267948966,0.0,1.5707963267948966,-2.356194490192345,0.0,0.049999999999998934,0.049999999999998934,0.0,1_2,1.0,0.050437343505789656,281.5444097820201,90.0,135.0,0.07071067811865324
iYAIZEocjbg_00,10,2,1,14.200352108310556,0.0,0.0,1.5707963267948966,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,11,2,1,14.200352108310556,0.0,0.0,1.5707963267948966,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,12,2,1,14.200352108310556,0.0,0.0,1.5707963267948966,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,13,2,1,14.200352108310556,0.0,0.0,1.5707963267948966,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
iYAIZEocjbg_00,14,2,1,14.200352108310554,3.141592653589793,3.141592653589793,2.356194490192345,-3.1415926535897576,-0.05000000000000071,0.0,-0.049999999999998934,0.0,1_2,1.0,1.7763568394002505e-15,7994087557939656.0,0.0,45.000000000002046,1.7763568394002505e-15
iYAIZEocjbg_00,15,2,1,14.200352108310556,0.0,0.0,1.5707963267948966,-2.356194490192345,0.05000000000000071,0.0,0.049999999999998934,0.0,1_2,1.0,-1.7763568394002505e-15,9999.0,0.0,135.0,1.7763568394002505e-15
iYAIZEocjbg_00,16,2,1,14.250350872873273,0.0,0.0,0.7853981633974483,-2.356194490192345,0.05000000000000071,0.0,0.0,0.0,1_2,1.0,-0.04999876456271757,9999.0,0.0,180.0,0.05000000000000071
iYAIZEocjbg_00,17,2,1,14.250350872873273,0.0,0.0,0.46364760900080615,-3.5527136788005767e-14,0.05000000000000071,0.0,0.05000000000000071,0.0,1_2,1.0,-0.0,9999.0,0.0,26.56505117708003,0.0
iYAIZEocjbg_00,18,2,1,14.300349646075095,0.0,3.141592653589793,0.46364760900080615,-2.356194490192345,0.0,0.0,-0.05000000000000071,0.0,1_2,1.0,-0.04999877320182122,9999.0,180.0,161.565051177078,0.05000000000000071
iYAIZEocjbg_00,19,2,1,14.300349646075095,0.0,0.0,0.46364760900080615,-2.356194490192345,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,161.565051177078,0.0
iYAIZEocjbg_00,20,2,1,14.250087719028256,2.3561944901923804,0.0,1.1071487177941188,-2.356194490192345,-0.05000000000000426,0.05000000000000071,0.0,0.0,1_2,1.0,0.050261927046838295,283.51654137233584,135.00000000000205,161.56505117707636,0.07071067811865826
iYAIZEocjbg_00,21,2,1,14.250087719028256,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
iYAIZEocjbg_00,22,2,1,14.250350872873273,-0.7853981633974129,0.0,-2.819842099193144,0.0,0.05000000000000426,-0.05000000000000071,0.05000000000000071,0.0,1_2,1.0,-0.0002631538450170723,9999.0,44.999999999997975,161.56505117707758,0.05000000000000071
iYAIZEocjbg_00,23,2,1,14.250350872873273,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
iYAIZEocjbg_00,24,2,1,14.250350872873273,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
iYAIZEocjbg_00,25,2,1,14.250350872873273,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
iYAIZEocjbg_00,26,2,1,14.4003472180361,0.0,3.141592653589793,0.24497866312686833,0.0,0.09999999999999787,0.0,-0.05000000000000071,0.0,1_2,1.0,-0.14999634516282612,9999.0,180.0,14.036243467926719,0.14999999999999858
iYAIZEocjbg_00,27,2,1,14.350087107749555,2.356194490192345,0.0,0.5880026035475785,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.0,1_2,1.0,0.05026011028654409,285.5164269623865,135.0,33.69006752598041,0.07071067811865576
iYAIZEocjbg_00,28,2,1,14.250087719028256,3.141592653589793,0.0,1.1071487177941117,0.0,-0.10000000000000142,0.0,0.0,0.0,1_2,1.0,0.0999993887212991,142.50174827311818,180.0,63.43494882292323,0.10000000000000142
