video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PoPhUbkrq9g_00,0,12,11,259.43427876824603,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
PoPhUbkrq9g_00,2,12,11,259.1046603208827,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.19999999999998863,0.2999999999999545,0.0,11_12,2.0,0.16480922368165807,1572.1490249924584,90.0,90.0,0.18027756377317739
PoPhUbkrq9g_00,4,12,11,259.0723692330002,-2.863292994584714,3.141592653589793,2.863292994584714,0.0,-0.35000000000002274,-0.09999999999999432,-0.2999999999999545,0.0,11_12,2.0,0.01614554394126344,16046.060149815365,15.94539590092099,164.054604099079,0.05590169943750745
PoPhUbkrq9g_00,6,12,11,259.408794184006,0.14189705460418667,0.0,1.5707963267948966,0.0,0.35000000000002274,0.05000000000001137,0.0,0.0,11_12,2.0,-0.16821247550291218,9999.0,8.130102354157286,90.0,0.17677669529664894
PoPhUbkrq9g_00,8,12,11,259.08939094451546,-2.7367008673047195,0.0,3.141592653589793,0.0,-0.35000000000002274,-0.15000000000000568,0.0,0.0,11_12,2.0,0.1597016197452774,1622.334146377229,156.80140948635238,180.0,0.19039432764660927
PoPhUbkrq9g_00,10,12,11,258.75973894715537,1.5707963267948966,0.0,2.6224465393433225,0.0,0.0,0.19999999999998863,0.2999999999999545,0.0,11_12,2.0,0.164825998680044,1569.8963817562128,90.0,150.25511870306076,0.18027756377317739
PoPhUbkrq9g_00,12,12,11,259.0287097987403,0.4048917862850736,-1.5707963267948966,1.5707963267948966,-0.7853981633974483,0.35000000000002274,0.15000000000000568,0.0,-0.2999999999999545,11_12,2.0,-0.13448542579246237,9999.0,113.19859051364763,135.0,0.28504385627477574
PoPhUbkrq9g_00,14,12,11,258.70895326602056,-2.7367008673047195,0.0,2.6224465393433225,-0.7853981633974483,-0.35000000000002274,-0.15000000000000568,0.0,0.0,11_12,2.0,0.15987826635986835,1618.1621126895086,156.80140948635238,164.7448812969392,0.19039432764660927
PoPhUbkrq9g_00,16,12,11,259.0553850048286,0.0,2.356194490192345,2.6224465393433225,0.0,0.0,0.0,-0.2999999999999545,0.2999999999999545,11_12,2.0,-0.17321586940403222,9999.0,135.0,150.25511870306076,0.2121320343559321
PoPhUbkrq9g_00,18,12,11,259.0553850048286,0.0,0.0,2.6224465393433225,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,150.25511870306076,0.0
PoPhUbkrq9g_00,20,12,11,259.0299789599651,0.0,-1.5707963267948966,2.6224465393433225,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,11_12,2.0,0.012703022431765021,20391.20849792707,90.0,119.74488129693925,0.07499999999998863
PoPhUbkrq9g_00,22,12,11,260.1945666227487,-1.2870022175865488,-2.914793805535952,-1.5707963267948966,-2.709184878019333,0.35000000000002274,-1.1999999999999886,-0.6500000000000341,-0.14999999999997726,11_12,2.0,-0.5822938313918087,9999.0,93.26558791639917,65.2248594311725,0.7250000000000237
PoPhUbkrq9g_00,30,12,11,259.985812112892,1.5707963267948966,-0.07677189126979142,-1.348714424889404,-1.5707963267948966,0.0,0.25,0.6500000000000341,-0.05000000000001137,11_12,8.0,0.026094313732087926,9963.31288042996,94.3987053549963,12.724355685423076,0.08948638164548167
PoPhUbkrq9g_00,0,13,11,522.4364291471259,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
PoPhUbkrq9g_00,2,13,11,522.1285402082518,1.5707963267943281,0.0,1.5707963267943281,0.0,1.1368683772161603e-13,0.19999999999998863,0.2999999999999545,0.0,11_13,2.0,0.15394446943702178,3391.6680613320314,89.99999999996743,89.99999999996743,0.18027756377313012
PoPhUbkrq9g_00,4,13,11,522.4282941227438,0.0,3.141592653589793,1.5707963267943281,0.0,0.0,0.0,-0.2999999999999545,0.0,11_13,2.0,-0.14987695724596506,9999.0,180.0,89.99999999996743,0.14999999999997726
PoPhUbkrq9g_00,6,13,11,522.4202355384026,1.5707963267948966,0.0,1.5707963267946123,0.0,0.0,0.19999999999998863,0.0,0.0,11_13,2.0,0.0040292921705713525,129655.58550307946,90.0,89.99999999998371,0.09999999999999432
PoPhUbkrq9g_00,8,13,11,522.4202355384026,0.0,0.0,1.5707963267946123,0.0,0.0,0.0,0.0,0.0,11_13,2.0,-0.0,9999.0,0.0,89.99999999998371,0.0
PoPhUbkrq9g_00,10,13,11,522.1285402082518,-1.5707963267948966,0.0,1.5707963267943281,0.0,0.0,-0.19999999999998863,0.2999999999999545,0.0,11_13,2.0,0.1458476650753937,3579.95817031658,90.0,89.99999999996743,0.18027756377317739
PoPhUbkrq9g_00,12,13,11,522.1105055445639,1.5707963267948966,-1.5707963267948966,1.5707963267945717,-0.7853981633974483,0.0,0.15000000000000568,0.0,-0.2999999999999545,11_13,2.0,0.009017331843949705,57900.77537125139,180.0,134.99999999998138,0.2249999999999801
PoPhUbkrq9g_00,14,13,11,522.102614435132,1.5707963267948966,0.0,1.5707963267946898,-0.7853981633974483,0.0,0.19999999999998863,0.0,0.0,11_13,2.0,0.003945554715983235,132326.79610806605,90.0,134.99999999998815,0.09999999999999432
PoPhUbkrq9g_00,16,13,11,522.4222430180399,-1.5707963267948966,2.356194490192345,1.5707963267945717,0.0,0.0,-0.19999999999998863,-0.2999999999999545,0.2999999999999545,11_13,2.0,-0.15981429145398351,9999.0,135.0,89.99999999998138,0.29154759474222897
PoPhUbkrq9g_00,18,13,11,522.4222430180399,0.0,0.0,1.5707963267945717,0.0,0.0,0.0,0.0,0.0,11_13,2.0,-0.0,9999.0,0.0,89.99999999998138,0.0
PoPhUbkrq9g_00,20,13,11,522.4023832258042,1.5707963267948966,-1.5707963267948966,1.5707963267947342,-1.5707963267948966,0.0,0.3499999999999943,0.0,-0.14999999999997726,11_13,2.0,0.009929896117853332,52609.04817388345,180.0,179.99999999999068,0.2499999999999858
PoPhUbkrq9g_00,22,13,11,523.04602569946,0.0,-2.914793805535952,1.5707963267947342,-2.709184878019333,0.0,0.0,-0.6500000000000341,-0.14999999999997726,11_13,2.0,-0.3218212368278728,9999.0,167.00538320808607,114.77514056883676,0.3335416016031724
PoPhUbkrq9g_00,30,13,11,522.4082909946969,0.0,-0.07677189126979142,1.5707963267945717,-1.5707963267948966,0.0,0.0,0.6500000000000341,-0.05000000000001137,11_13,8.0,0.07971683809537922,6553.2991959571755,4.3987053549963,179.99999999998138,0.08149003006503747
PoPhUbkrq9g_00,0,14,11,266.35429882019923,0.0,0.0,0.0,0.0,,,,,11_14,,0.0,9999.0,0.0,0.0,0.0
PoPhUbkrq9g_00,2,14,11,248.28512339646937,-3.0892487120125525,0.0,-3.0892487120125525,0.0,-21.949999999999932,-1.1500000000000057,0.2999999999999545,0.0,11_14,2.0,9.03458771186493,27.481621886342623,177.00091306454476,177.00091306454476,11.139849639918788
PoPhUbkrq9g_00,4,14,11,223.75115642159255,-3.131931118471731,3.141592653589793,-3.1142409857848663,0.0,-31.050000000000068,-0.30000000000001137,-0.2999999999999545,0.0,11_14,2.0,12.26698348743841,18.24011230232089,0.553565185882409,178.43286487213385,15.37573168990672
PoPhUbkrq9g_00,6,14,11,222.53130678625868,-3.0810606338076885,0.0,-3.113237949412517,0.0,-1.6499999999999773,-0.09999999999999432,0.0,0.0,11_14,2.0,0.6099248176669363,364.85038867163644,176.531770741083,178.3753951213001,0.8265137627408154
PoPhUbkrq9g_00,8,14,11,220.37296794298518,-2.7938256657327805,0.0,-3.0904862991884405,0.0,-4.0,-1.4499999999999886,0.0,0.0,11_14,2.0,1.079169421636749,204.2060899101006,160.07441934181583,177.07182158650267,2.127351639950479
PoPhUbkrq9g_00,10,14,11,216.07888605784692,-3.071532070951337,0.0,-3.088805685126329,0.0,-5.7000000000000455,-0.4000000000000057,0.2999999999999545,0.0,11_14,2.0,2.1470409425691344,100.64031932213105,175.98582430458893,176.97552949375333,3.006659275674582
PoPhUbkrq9g_00,12,14,11,205.86914533266034,-3.0663922644312676,-1.5707963267948966,-3.0846561583139187,-0.7853981633974483,-14.599999999999909,-1.0999999999999943,0.0,-0.2999999999999545,11_14,2.0,5.104870362593289,40.32798694384047,85.69133508347514,131.7377791204258,7.310950690573652
PoPhUbkrq9g_00,14,14,11,200.36746866694705,3.13509923836157,0.0,-3.0902817017845305,-0.7853981633974483,-7.7000000000000455,0.04999999999998295,0.0,0.0,11_14,2.0,2.7508383328566453,72.83869294451512,179.62795471279682,132.06009901875927,3.850081167975576
PoPhUbkrq9g_00,16,14,11,193.4162932640371,-3.09737370919414,2.356194490192345,-3.09109962108995,0.0,-11.299999999999955,-0.5,-0.2999999999999545,0.2999999999999545,11_14,2.0,3.4755877014549696,55.64995329655129,47.5335588883946,177.1069623429421,5.514526271584893
PoPhUbkrq9g_00,18,14,11,191.78411039499596,-2.8160967983533163,0.0,-3.0798761335547122,0.0,-4.0,-1.3499999999999943,0.0,0.0,11_14,2.0,0.8160914345205725,235.00321444699753,161.35046124594865,176.46390387575528,2.1108351427811685
PoPhUbkrq9g_00,20,14,11,183.22192145046398,3.102242897201188,-1.5707963267948966,-3.0910469950155774,-1.5707963267948966,-12.700000000000045,0.5,0.0,-0.14999999999997726,11_14,2.0,4.281094472265991,42.797915962243245,92.254574965935,87.1039470909882,6.358311489696009
