video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BFN3VYJ9ARs_00,190,25,24,447.88648394431374,-1.5707963267948966,-1.3101939350475555,-1.83820712397877,-1.6974728493822893,0.0,-3.8000000000000114,2.0,-7.5,24_25,2.0,1.9069918665531702,234.86544006810837,14.931417178137554,8.063479967213548,2.102974084481304
BFN3VYJ9ARs_00,202,35,24,458.89119080670963,0.0,-1.1737168815699142,0.0,-1.6814535479687922,,,3.25,-7.75,24_35,,0.0,9999.0,67.24902365721236,96.3401917459099,0.0
BFN3VYJ9ARs_00,50,15,3,509.9839458257485,0.0,-1.77885246358592,0.0,-1.8412610945738448,,,-0.9499999999999886,-4.5,3_15,,0.0,9999.0,101.92073853992217,105.49648970071964,0.0
BFN3VYJ9ARs_00,52,15,3,508.8010416656004,-1.2490457723982544,-1.8370483759458218,-1.2490457723982544,-1.8558826213588127,2.0,-6.0,-0.75,-2.75,3_15,2.0,0.591452080074049,860.2574220415273,33.69006752597977,34.76919029845778,2.1286732957408003
BFN3VYJ9ARs_00,54,15,3,506.27843376940325,-2.181522291184105,-1.415799584870956,-1.7063240407803972,-1.8040993797616989,-3.5,-5.0,0.75,-4.800000000000011,3_15,2.0,1.261303948098572,401.3928875213805,43.87267934907888,5.602114264089543,2.1273516399504806
BFN3VYJ9ARs_00,0,5,3,219.27152117865194,0.0,0.0,0.0,0.0,,,,,3_5,,0.0,9999.0,0.0,0.0,0.0
BFN3VYJ9ARs_00,2,5,3,222.78352721868822,-1.5707963267948966,-1.6614562139956417,-1.5707963267948966,-1.6614562139956417,0.0,-2.0,-0.5,-5.5,3_5,2.0,-1.7560030200181416,9999.0,5.1944289077348085,5.1944289077348085,1.7677669529663689
BFN3VYJ9ARs_00,4,5,3,216.81725600145393,-1.024436302345916,-0.24497866312686417,-1.1243144135486003,-1.4840579881189115,4.5,-7.399999999999977,1.0,-0.25,3_5,2.0,2.9831356086171468,72.68099223352473,44.65963303648246,20.611788529828647,3.980342321961758
BFN3VYJ9ARs_00,6,5,3,218.53743386431535,-2.9291606330810476,-2.060753653048625,-1.6278771092011632,-1.727398203776912,-5.100000000000023,-1.1000000000000227,-2.0,-3.75,3_5,2.0,-0.8600889314307096,9999.0,49.75605485555937,5.702138691712714,2.0391481064405315
BFN3VYJ9ARs_00,8,5,3,217.0001440091688,-1.2610933822524386,-1.6295521495106193,-1.433730152484709,-1.6814535479687922,3.6000000000000227,-11.25,-0.5,-8.5,3_5,2.0,0.768644927573277,282.31519681560843,21.111132288486846,14.193505047888126,2.4684256115994354
BFN3VYJ9ARs_00,18,5,3,219.2119750378615,-1.3465615756858005,-1.8536971803229814,-1.3839468764260805,-1.7940276134472701,6.5,-28.5,-1.25,-4.300000000000011,3_5,10.0,-0.22118310286926998,9999.0,29.056729786525604,23.495895490928383,2.5410676889842967
BFN3VYJ9ARs_00,20,5,3,219.93337627563488,-0.9827937232473289,-1.3843094251276782,-1.3642602536892203,-1.77148405582076,1.5,-2.25,0.5,-2.6499999999999773,3_5,2.0,-0.36070061888669613,9999.0,23.005155125976987,23.33220517940777,0.5385164807134462
BFN3VYJ9ARs_00,22,5,3,216.8922601200882,-1.382574821490126,-1.952841164231947,-1.3673032815373338,-1.7917922615889037,2.0,-10.5,-2.25,-5.600000000000023,3_5,2.0,1.5205580777733445,142.6399052364367,32.673854637467215,24.32142700676795,3.2431658915325228
BFN3VYJ9ARs_00,24,5,3,218.32200988448233,-1.7152379051695323,-1.749589381597819,-1.3814568399134943,-1.7887148741604055,-0.39999999999997726,-2.75,-0.75,-4.149999999999977,3_5,2.0,-0.7148748821970656,9999.0,1.9681946193839548,23.334166535142362,0.7215434844830823
BFN3VYJ9ARs_00,26,5,3,206.68393745039793,-3.039489928826591,-2.1025203940537,-1.90329915498264,-1.8037755658719994,-36.60000000000002,-3.75,-1.5,-2.5500000000000114,3_5,2.0,5.819036217042196,35.51858585191191,53.68439987482287,5.702281618033862,17.56025341502794
BFN3VYJ9ARs_00,2,6,3,574.7488581980829,0.0,-1.6614562139956417,0.0,-1.6614562139956417,,,-0.5,-5.5,3_6,,0.0,9999.0,95.1944289077348,95.1944289077348,0.0
BFN3VYJ9ARs_00,4,6,3,562.1779633710307,-2.4116929954380617,-0.24497866312686417,-2.4116929954380617,-1.4840579881189115,-9.5,-8.5,1.0,-0.25,3_6,2.0,6.285447413526072,89.44120066317676,124.14358665193772,53.14957084797454,6.676685180536821
BFN3VYJ9ARs_00,8,6,3,555.5081007510151,-2.7468015338900313,-1.6295521495106193,-2.5809056586069876,-1.6814535479687922,-12.0,-5.0,-0.5,-8.5,3_6,4.0,1.6674656550038947,333.1451529955006,64.01367438852975,51.53480981370257,3.005203820042827
BFN3VYJ9ARs_00,10,6,3,558.9437024423837,-2.1587989303424644,-2.214297435588181,-2.5668167918908127,-1.7942729279355296,-0.5,-0.75,-3.0,-4.0,3_6,2.0,-1.7178008456842804,9999.0,3.1798301198642114,44.26350289336656,2.050152433357091
BFN3VYJ9ARs_00,12,6,3,565.4486294085432,0.8329812666744316,-1.6806965458423875,-2.6087487659704043,-1.7665476921382426,2.5,2.75,-0.8000000000000114,-7.25,3_6,2.0,-3.2524634830797368,9999.0,144.02312971289075,48.25456703196871,5.265216044950105
BFN3VYJ9ARs_00,14,6,3,562.1888028056055,-1.843805029881607,-2.277222382450951,-2.334921104168284,-1.8370483759458218,-3.5,-12.5,-3.1999999999999886,-3.75,3_6,2.0,1.6299133014688323,344.91945203402946,24.832985069956994,28.526006061810946,4.377570673330129
BFN3VYJ9ARs_00,16,6,3,562.3171925168214,-2.356194490192345,-1.5337762109209665,-2.3361971562191943,-1.7874666077752093,-1.5,-1.5,0.25,-6.75,3_6,2.0,-0.06419485560792282,9999.0,47.12109639666145,31.439944515739306,2.766992952647332
BFN3VYJ9ARs_00,18,6,3,562.6280209872239,2.279422598922567,-1.8536971803229814,-2.5320247662740676,-1.7940276134472701,-4.5,5.25,-1.25,-4.300000000000011,3_6,2.0,-0.15541423520124908,9999.0,123.18968042718755,42.2841221496467,5.043931997955569
BFN3VYJ9ARs_00,20,6,3,558.4820856571856,-1.6133238614146808,-1.3843094251276782,-2.315566452510972,-1.77148405582076,-0.5,-11.75,0.5,-2.6499999999999773,3_6,2.0,2.072967665019121,269.4118654533062,13.121560646812942,31.173625037711762,4.57739008606434
BFN3VYJ9ARs_00,22,6,3,557.3976161592369,-2.356194490192345,-1.952841164231947,-2.3202387698717453,-1.7917922615889037,-4.0,-4.0,-2.25,-5.600000000000023,3_6,2.0,0.5422347489743515,1027.9636582007447,23.110443230095385,30.27775462303192,1.1855905701379454
BFN3VYJ9ARs_00,24,6,3,556.2962542566685,-2.7326848246388646,-1.749589381597819,-2.345354806360966,-1.7887148741604055,-3.0,-1.3000000000000114,-0.75,-4.149999999999977,3_6,2.0,0.550680951284221,1010.1970169103403,56.327219744795734,31.8931188235404,1.8155577655365172
BFN3VYJ9ARs_00,26,6,3,557.7113948988311,-1.9655874464946614,-2.1025203940537,-2.33632955394118,-1.8037755658719994,-0.5,-1.1999999999999886,-1.5,-2.5500000000000114,3_6,2.0,-0.7075703210813344,9999.0,7.845679971419143,30.513095879224455,0.8400148808205812
BFN3VYJ9ARs_00,306,44,42,439.4235570608385,0.0,0.0,0.0,0.0,,,0.5,0.0,42_44,,0.0,9999.0,0.0,0.0,0.0
BFN3VYJ9ARs_00,308,44,42,434.0103685397389,-1.9195673303788037,-1.3101939350475555,-1.9195673303788037,-1.2490457723982544,-1.0,-2.75,2.0,-7.5,42_44,2.0,2.7065942605497924,160.35294793375425,34.914523700037535,38.41805534482198,2.809025631780529
BFN3VYJ9ARs_00,310,44,42,433.5078574835755,-2.0032041023654346,-1.9295669970654687,-1.965587446494658,-1.4840579881189115,-1.5,-3.25,-1.5,-4.0,42_44,2.0,0.2512555280817139,1725.3664458383141,4.219095349248467,27.58960567615073,0.375
BFN3VYJ9ARs_00,312,44,42,432.22708152081356,-2.3996453855838755,-2.0344439357957027,-2.131959739083249,-1.6052654277944045,-3.0,-2.75,-1.5,-3.0,42_44,2.0,0.6403879813809681,674.9456487124183,20.924501744921162,30.177361130400378,0.7603453162872774
BFN3VYJ9ARs_00,314,44,42,428.69598785153096,-1.7126933813990606,-1.2490457723982544,-2.02624739804579,-1.4977557614917771,-0.5,-3.5,2.0,-6.0,42_44,2.0,1.7655468346412988,242.81201690049073,26.565051177077994,30.280340282506746,1.7677669529663689
BFN3VYJ9ARs_00,316,44,42,416.7561517242427,-1.9300000849552383,-1.666394445458737,-1.9622736922919857,-1.605869657328122,-9.5,-25.30000000000001,-3.5,-36.5,42_44,2.0,5.969918063644116,69.80935873512631,15.103490598996613,20.420447004862424,6.352952069707431
BFN3VYJ9ARs_00,318,44,42,416.5573189850348,-0.832981266674429,-0.8960553845713438,-1.8981965385951232,-1.5707963267948966,2.0,-2.1999999999999886,2.0,-2.5,42_44,2.0,0.09941636960397204,4190.027463730599,3.6138807520037934,18.75865034784224,0.15000000000000568
BFN3VYJ9ARs_00,320,44,42,413.36303656713187,-2.976443976175166,-2.1224513093234436,-1.9598403833314544,-1.6313283465770037,-3.0,-0.5,-4.0,-6.5,42_44,2.0,1.5971412089514558,258.8143329158166,48.93017554572546,18.822353225276608,3.0413812651491097
BFN3VYJ9ARs_00,322,44,42,419.8505686550871,-1.6539375586833378,-1.5707963267948966,-1.8705011667503995,-1.625912861088984,-1.5,-18.0,0.0,-6.5,42_44,2.0,-3.2437660439776153,9999.0,4.763641690726179,14.013877632654852,5.798706752371601
BFN3VYJ9ARs_00,324,44,42,413.1646161035574,1.61837943007188,1.5707963267948966,-1.940423713348311,-1.6266821286904973,-0.5,10.5,0.0,1.0,42_44,2.0,3.3429762757648405,123.59184810817402,2.7263109939062624,17.976068658639154,4.756574397610112
BFN3VYJ9ARs_00,326,44,42,410.11461812522606,0.46364760900080615,-1.5707963267948966,-1.9100889412489412,-1.622363472737733,2.0,1.0,0.0,-6.0,42_44,2.0,1.524998989165681,268.92779669945725,116.56505117707799,16.4854550041165,3.640054944640259
BFN3VYJ9ARs_00,328,44,42,411.1049622663292,-1.4523063676367585,-0.7853981633974483,-1.8750775302766636,-1.602431339023009,0.5,-4.199999999999989,1.5,-1.5,42_44,2.0,-0.4951720705515754,9999.0,38.21102542556118,15.62147605915107,1.4396180048887917
BFN3VYJ9ARs_00,330,44,42,405.9781274896469,-2.1777839908413017,-0.9097531579442096,-1.897762315648917,-1.5588208513992163,-2.5,-3.6000000000000227,3.5,-4.5,42_44,2.0,2.5634173883411506,158.37379013503735,72.65281501746193,19.419915403492123,3.033562262423501
BFN3VYJ9ARs_00,332,44,42,406.20961337713317,-0.0996686524911564,-1.9890206563741257,-1.8635094020188936,-1.5821594740591873,2.0,-0.19999999999998863,-2.0,-4.5,42_44,2.0,-0.11574294374312899,9999.0,108.25189583707888,16.120163438400926,2.9364093720052087
BFN3VYJ9ARs_00,334,44,42,402.9070147068676,-2.060753653048625,-1.5707963267948966,-1.8770841961319533,-1.5813779424159724,-2.0,-3.75,0.0,-6.5,42_44,2.0,1.6512993351327907,243.99393019465333,28.072486935852968,16.942720313550424,1.7001838135919305
BFN3VYJ9ARs_00,336,44,42,401.3318950694051,-1.5707963267948966,-1.5707963267948966,-1.8673211565502041,-1.5808969933802184,0.0,-2.0500000000000114,0.0,-4.5,42_44,2.0,0.7875598187312391,509.5890947254671,0.0,16.41089570020662,1.2249999999999943
BFN3VYJ9ARs_00,338,44,42,398.58876050385567,-1.9255019788058383,-1.7126933813990606,-1.8698506596013904,-1.5896620128165673,-1.0,-2.6999999999999886,-1.0,-7.0,42_44,2.0,1.3715672827747198,290.6082446772128,12.193034475507039,16.053626928252132,2.1500000000000057
BFN3VYJ9ARs_00,340,44,42,397.3641277216654,-1.5707963267948966,-1.0516502125483735,-1.8530194575755232,-1.5707963267948966,0.0,-4.0,2.0,-3.5,42_44,2.0,0.6123163910951348,648.9522957420348,29.74488129694223,16.17019427469858,1.0307764064044151
BFN3VYJ9ARs_00,342,44,42,393.98001218335935,-1.3258176636680323,-1.2220253232109894,-1.838575092316884,-1.5534067755055658,0.5,-2.0,2.0,-5.5,42_44,2.0,1.692057769153024,232.84075719268725,5.946863053973504,16.338941004138093,1.9039432764659772
BFN3VYJ9ARs_00,344,44,42,393.074102428537,-2.214297435588181,-1.1071487177940904,-1.8509486932679555,-1.549247938486082,-1.5,-2.0,0.5,-1.0,42_44,2.0,0.45295487741117313,867.7996905014472,63.43494882292201,17.286179924912744,1.118033988749895
BFN3VYJ9ARs_00,346,44,42,390.83276474727654,-1.8925468811915387,-1.1659045405098132,-1.8526499468476612,-1.5415159944491186,-1.0,-3.0,1.5,-3.5,42_44,2.0,1.1206688406302305,348.74955970711557,41.633539336570195,17.826662335660746,1.2747548783981961
BFN3VYJ9ARs_00,348,44,42,388.1459132851974,-1.3258176636680323,-1.2793395323170293,-1.8364726707705075,-1.545160918273219,0.5,-2.0,1.5,-5.0,42_44,2.0,1.3434257310395594,288.92249442389743,2.663000766067146,16.69093394065424,1.5811388300841898
BFN3VYJ9ARs_00,350,44,42,386.16058835670947,-2.62244653934327,-1.8925468811915387,-1.8663748480903006,-1.5358760301574848,-3.5,-2.0,-0.5,-1.5,42_44,2.0,0.9926624642439776,389.0149998275733,41.82016988013576,18.93618740161296,1.5206906325745548
BFN3VYJ9ARs_00,352,44,42,381.26118344253194,-1.5707963267948966,-1.5707963267948966,-1.824423076690499,-1.5261106463544365,0.0,-3.8000000000000114,0.0,-11.5,42_44,2.0,2.4497024570887618,155.6357109163472,0.0,17.09204323454676,3.8499999999999943
BFN3VYJ9ARs_00,354,44,42,380.7847292106132,-2.293775680196391,0.5404195002706009,-1.8435456265151817,-1.5321557757746118,-1.5,-1.6999999999999886,1.0,0.6000000000000227,42_44,2.0,0.23822711595937562,1598.4105238278064,162.38742215707734,17.84132423064331,1.6985287751463067
BFN3VYJ9ARs_00,356,44,42,379.4381240729508,-1.9379701606131128,-1.0121970114513403,-1.7983638142054807,-1.460812506192613,-0.5,-1.3000000000000114,1.0,-1.6000000000000227,42_44,2.0,0.6733025688311898,563.5477148581672,53.04289423350479,19.340265318257817,0.7648529270389188
BFN3VYJ9ARs_00,358,44,42,376.17981072885874,-1.9974238199217746,-1.4801364395941514,-1.8574175690203492,-1.4822709080708807,-1.0,-2.1999999999999886,0.5,-5.5,42_44,2.0,1.6291566720460366,230.90462518648954,29.638383688151457,21.4943203708298,1.812456896039191
BFN3VYJ9ARs_00,360,44,42,374.1568153862762,-2.506139660765792,-2.0214576528755273,-1.8625286033594588,-1.4481110331858542,-4.0,-2.9499999999999886,-1.5,-3.1000000000000227,42_44,2.0,1.0114976712912664,369.9037832767641,27.77023345803864,23.74437772701417,1.2522479786368204
BFN3VYJ9ARs_00,362,44,42,370.6669664267373,-2.0246403283164045,-1.0969449903001338,-1.9739119160135956,-1.4191043939903107,-1.0,-2.0500000000000114,2.0,-3.8999999999999773,42_44,2.0,1.7449244797694519,212.4257930496291,53.15302754229462,31.788129454045695,1.762278354857702
BFN3VYJ9ARs_00,364,44,42,371.17896290064715,-1.849095985800008,-0.5404195002705731,-1.8728225806126897,-1.4044377286155625,-1.5,-5.25,1.5,-0.8999999999999773,42_44,2.0,-0.2559982369549232,9999.0,74.98163936884998,26.8364752072951,2.64208724307129
BFN3VYJ9ARs_00,366,44,42,368.58759135380564,3.141592653589793,-1.886011026545606,-1.9203581566275432,-1.4200499456744748,-1.0,0.0,-1.5,-4.600000000000023,42_44,2.0,1.2956857734207574,284.47297864565775,71.93952806380089,28.665548943351688,2.3135470602518664
BFN3VYJ9ARs_00,368,44,42,367.1214683180487,-2.677945044588987,-2.191045812777726,-2.000164397196409,-1.4509676006979095,-3.0,-1.5,-1.0,-1.3999999999999773,42_44,2.0,0.7330615178784683,500.8058114693077,27.897271030947174,31.466658561469163,1.0012492197250398
BFN3VYJ9ARs_00,370,44,42,359.1298511680698,-2.1587989303424644,-1.1566577763186858,-2.0091328866528544,-1.4516035282810245,-4.5,-6.75,4.0,-9.100000000000023,42_44,2.0,3.9958085749894394,89.8766405918279,57.41845860193229,31.944079189342627,4.409435904965625
BFN3VYJ9ARs_00,372,44,42,362.25391992358067,-1.0863183977578683,-2.723368324010564,-2.0271024911850706,-1.4784669920632976,0.5,-0.9499999999999886,-4.5,-2.0,42_44,2.0,-1.562034377755424,9999.0,93.79605162648213,31.434498590730975,2.554530289505295
BFN3VYJ9ARs_00,374,44,42,354.52089148596025,-2.454775003831145,-0.906750163968212,-2.0482770454784744,-1.4223634175448014,-2.5,-2.0500000000000114,4.5,-5.75,42_44,2.0,3.8665142188102095,91.69005244083965,88.69528990556117,35.86220922032117,3.9588508433635106
BFN3VYJ9ARs_00,376,44,42,349.0444097819073,-2.5308666892005847,-1.707862501105084,-2.1109313320518193,-1.43903406031697,-5.0,-3.5,-1.0,-7.25,42_44,2.0,2.738240852026479,127.47030982449604,47.154666499463126,38.49687793676147,2.7414640249326636
BFN3VYJ9ARs_00,378,44,42,348.08871354871593,-1.5707963267948966,-0.7853981633974483,-2.0862738546256914,-1.3881417138803256,0.0,-3.9499999999999886,2.5,-2.5,42_44,2.0,0.4778481165956805,728.4505294874746,45.0,40.00002520714263,1.4450346016618396
BFN3VYJ9ARs_00,380,44,42,351.2164574731657,-1.5707963267948966,-2.723368324010564,-2.1068362930221856,-1.467271652284352,0.0,-1.5500000000000114,-4.5,-2.0,42_44,2.0,-1.56387196222488,9999.0,66.03751102542181,36.64435464007862,2.2612220147522
BFN3VYJ9ARs_00,382,44,42,347.9138722442668,-2.5535900500422253,-1.7782925532300993,-2.1565106048172433,-1.5053163018714317,-3.0,-2.0,-1.0,-4.75,42_44,2.0,1.6512926144494315,210.69183571699503,44.42127443439222,37.31068520175855,1.7001838135919305
BFN3VYJ9ARs_00,384,44,42,343.8477133848646,-2.0899424410414196,-1.412141064608495,-2.1498705961626277,-1.5034138309515204,-2.0,-3.5,1.0,-6.25,42_44,2.0,2.033079429701104,169.12655175278414,38.835158217764544,37.03924428427602,2.0348525745124633
BFN3VYJ9ARs_00,386,44,42,346.3437598687177,-1.5707963267948966,-2.896613990462929,-2.1451011569695986,-1.545324130284174,0.0,-2.0,-2.0,-0.5,42_44,2.0,-1.2480232419265462,9999.0,75.96375653207352,34.36469227798017,1.25
BFN3VYJ9ARs_00,388,44,42,348.1329631046161,-2.226491953036432,-2.5308666892005847,-2.174766498490938,-1.6291714871765124,-3.0,-3.9000000000000057,-5.0,-3.5,42_44,2.0,-0.8946016179492062,9999.0,17.439387772613884,31.260291471708975,1.0198039027185575
BFN3VYJ9ARs_00,390,44,42,334.8396071255609,3.10411021689813,-0.03844259002118799,-2.200763230176345,-1.4529242235976803,-4.0,0.15000000000000568,13.0,-0.5,42_44,2.0,6.646677989527603,50.376986466491786,179.9449872665328,42.84801883221369,8.506210966111762
BFN3VYJ9ARs_00,392,44,42,337.0137237561699,-1.9195673303788037,-2.4668517113662403,-2.2235682697189483,-1.5124684030688904,-1.0,-2.75,-5.0,-4.0,42_44,2.0,-1.087058315304489,9999.0,31.35708522400991,40.74302117136395,2.0953818267800264
BFN3VYJ9ARs_00,394,44,42,331.46464366505217,-2.427501954977636,-0.507098504392337,-2.233615692711968,-1.4664283308737083,-3.0,-2.5999999999999943,4.5,-2.5,42_44,2.0,2.774540045558865,119.46651993566252,110.03101268089779,43.95659792910824,3.7503333185198353
BFN3VYJ9ARs_00,2,6,5,489.0155927984301,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-2.0,5_6,,0.0,9999.0,90.0,90.0,0.0
BFN3VYJ9ARs_00,4,6,5,475.1197322780859,-2.4116929954380617,-1.024436302345916,-2.4116929954380617,-1.1243144135486003,-9.5,-8.5,4.5,-7.399999999999977,5_6,2.0,6.947930260172086,68.38291613282804,79.48395361545529,73.76135937780317,7.02157389763862
BFN3VYJ9ARs_00,8,6,5,464.18726016555,-2.7468015338900313,-1.2610933822524386,-2.5809056586069876,-1.433730152484709,-12.0,-5.0,3.6000000000000227,-11.25,5_6,4.0,2.7331180281339726,169.83798554886133,85.1248066770166,65.72831486159069,4.201357667468939
BFN3VYJ9ARs_00,18,6,5,449.51362604486195,2.279422598922567,-1.3465615756858005,-2.5320247662740676,-1.3839468764260805,-4.5,5.25,6.5,-28.5,5_6,10.0,1.4673634120688064,306.34103477549684,152.24641021371318,65.78001764057508,3.5497359056696034
BFN3VYJ9ARs_00,20,6,5,447.6887869938223,-1.6133238614146808,-0.9827937232473289,-2.315566452510972,-1.3642602536892203,-0.5,-11.75,1.5,-2.25,5_6,2.0,0.9124195255198231,490.66112075885854,36.126715772789915,54.50583021711953,4.8541219597369
BFN3VYJ9ARs_00,22,6,5,441.54784565208786,-2.356194490192345,-1.382574821490126,-2.3202387698717453,-1.3673032815373338,-4.0,-4.0,2.0,-10.5,5_6,2.0,3.0704706708672234,143.80461270694278,55.78429786756259,54.59918162979987,4.422951503238533
BFN3VYJ9ARs_00,24,6,5,438.92905178399843,-2.7326848246388646,-1.7152379051695323,-2.345354806360966,-1.3814568399134943,-3.0,-1.3000000000000114,-0.39999999999997726,-2.75,5_6,2.0,1.3093969340447131,335.21466285105106,58.29541436417969,55.22728535868276,1.4884975646604268
BFN3VYJ9ARs_00,26,6,5,475.0065789018085,-1.9655874464946614,-3.039489928826591,-2.33632955394118,-1.90329915498264,-0.5,-1.1999999999999886,-36.60000000000002,-3.75,5_6,2.0,-18.038763558905032,9999.0,61.53007984624201,24.810814261190597,18.094975131234648
