video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hQJqYD_MpRw_00,168,16,15,1016.5046790349763,-2.158798930342541,2.389064658510483,-1.42042489878776,2.6228953723472426,-0.20000000000000284,-0.2999999999999545,-13.349999999999909,12.5,15_16,,0.0,9999.0,99.42661055750189,128.33481324427268,0.0
hQJqYD_MpRw_00,252,23,16,848.280951395232,-1.5707963267948966,1.2453004715584197,-2.6344941491974634,-1.5194249852342256,0.0,-0.20000000000001705,1.3499999999999943,4.0,16_23,,0.0,9999.0,161.35046124594865,63.88875696027471,0.0
hQJqYD_MpRw_00,254,23,16,866.2071143785417,0.2782996590051167,1.5481896956534305,-2.5652174329986153,0.2745752814396256,0.7000000000000455,0.20000000000001705,1.0999999999999943,48.64999999999998,16_23,2.0,-8.963081491654862,9999.0,72.75933954566182,162.708137229311,24.22582557932751
hQJqYD_MpRw_00,280,23,16,875.7890870523564,0.01604140464664131,3.141592653589793,-0.15520425385289877,0.4214192068877941,9.350000000000023,0.14999999999997726,-0.05000000000001137,0.0,16_23,26.0,-0.36853741053133365,9999.0,179.08089521628588,33.03809066866921,0.361584489705058
hQJqYD_MpRw_00,288,23,16,875.5254607948303,-2.8879185574511386,2.0344439357956703,-0.3366748193867264,0.880996282061287,-1.3500000000000227,-0.35000000000002274,-0.3499999999999943,0.7000000000000455,16_23,8.0,0.03295328219076055,26568.687626518444,77.9694039034647,69.76741494801746,0.18125000000000863
hQJqYD_MpRw_00,290,23,16,876.1256830500976,0.6055446636049746,-2.3561944901923044,-0.24320875347057128,0.5880026035474948,0.6499999999999773,0.44999999999998863,-0.3499999999999943,-0.35000000000002274,16_23,2.0,-0.30011112763361325,9999.0,169.6951535312319,47.62490264047706,0.6403124237432773
hQJqYD_MpRw_00,292,23,16,875.5774680175365,-2.647651284670204,0.9505468408121058,-0.32175055439664224,2.440738245705333,-0.6499999999999773,-0.3499999999999943,0.25,0.35000000000002274,16_23,2.0,0.2741075162805373,3194.284782477181,153.83843355797944,158.27894919800212,0.5700877125495653
hQJqYD_MpRw_00,294,23,16,876.697399334571,0.21866894587394642,0.0,-0.2272956190015934,2.3177519001711486,1.3500000000000227,0.30000000000001137,0.0,0.0,16_23,2.0,-0.5599656585172283,9999.0,12.528807709151767,145.82048150883858,0.6914658342969788
hQJqYD_MpRw_00,296,23,16,876.4384319505848,-1.6295521495106997,0.0,-0.3360645051506338,1.9255019788058314,-0.05000000000006821,-0.8499999999999943,0.5999999999999943,0.0,16_23,2.0,0.12948369199307308,6768.716727643749,93.36646066343441,129.57821461894648,0.5350233639758342
hQJqYD_MpRw_00,298,23,16,875.9658954548403,1.2490457723977997,0.0,-0.3156156620387661,1.5481177698242798,0.05000000000006821,0.14999999999997726,0.5,0.0,16_23,2.0,0.23626824787226042,3707.5057835466555,71.56505117705194,106.78405978318533,0.2371708245125925
hQJqYD_MpRw_00,300,23,16,875.5409085245532,-1.8157749899220952,0.0,-0.34215588508318157,1.5338113023340836,-0.05000000000006821,-0.19999999999998863,0.5,0.0,16_23,2.0,0.21249346514355238,4120.319219854933,104.03624346794564,107.48500234403681,0.29261749776802076
hQJqYD_MpRw_00,132,15,1,169.4719150773957,0.0,1.6207547225169074,0.0,2.770562302060742,,,-0.05000000000006821,1.0,1_15,,0.0,9999.0,92.86240522611565,158.74152678613007,0.0
hQJqYD_MpRw_00,134,15,1,172.88182379880195,0.20938539295349415,-2.034443935795685,0.20938539295349415,2.7926315479867583,4.0,0.8499999999999943,-0.6499999999999773,-1.3000000000000114,1_15,2.0,-1.7049543607031268,9999.0,128.56195048500047,148.00910212680355,2.5614937048526887
hQJqYD_MpRw_00,220,16,1,862.108782289103,-1.7196862744043855,-0.8253768505208181,-1.5516964529588761,2.7402912092035026,-0.29999999999998295,-2.0,0.599999999999909,-0.6500000000000057,1_16,,0.0,9999.0,51.240155567304555,114.0872212358747,0.0
hQJqYD_MpRw_00,222,16,1,864.0776151480837,1.5468488098726905,0.0,-1.543530358339302,2.705603306901609,0.19999999999998863,8.350000000000023,0.0,0.0,1_16,2.0,-0.9844164294903521,9999.0,88.62790835053947,116.54257439474142,4.176197433072351
hQJqYD_MpRw_00,224,16,1,875.0362463921138,1.533056817028734,0.0,-0.10487693873021779,2.7577750303012243,1.6500000000000057,43.700000000000045,0.0,0.0,1_16,2.0,-5.479315622015008,9999.0,87.83768536950613,164.01787604031648,21.86556939574181
hQJqYD_MpRw_00,226,16,1,862.2797950781405,-1.6048629863378292,-1.5707963267948966,-1.5495023532016123,2.739722006149337,-1.75,-51.35000000000002,0.0,-0.3499999999999943,1_16,2.0,6.378225656986615,135.19117093852142,1.9518758139191106,114.24554682448621,25.515007838525165
hQJqYD_MpRw_00,268,16,1,864.3356827645148,1.5208379310729536,1.5707963267948966,0.24795484481569074,2.3771704342263646,2.4000000000000057,48.0,0.0,0.6500000000000057,1_16,42.0,-0.04894970681843482,9999.0,2.862405226111758,121.99506694669157,1.1288282056689725
hQJqYD_MpRw_00,270,16,1,866.1724669487019,2.594803812700519,-1.7506498265873864,0.4606802586597339,2.766485792037498,-1.1500000000000057,0.7000000000000455,-0.7000000000000455,-3.8499999999999943,1_16,2.0,-0.9183920920935407,9999.0,111.02384639903903,132.11292544045756,2.286099297930884
hQJqYD_MpRw_00,272,16,1,858.5690493489734,0.7853981633974265,1.9112612736544217,0.5317240672588058,2.2550371897498462,0.6500000000000057,0.6499999999999773,-3.949999999999932,11.149999999999977,1_16,2.0,3.8017087998642296,225.83766788756557,64.50720452719787,98.73856869824809,5.731710041514649
hQJqYD_MpRw_00,274,16,1,857.9261885500407,-0.9760370693115539,-1.0563450137358754,0.3704226852855751,2.2921002081206754,1.1500000000000057,-1.7000000000000455,0.6499999999999773,-1.1499999999999773,1_16,2.0,0.321430399466351,2669.0885179945553,4.601306276884798,110.10401164360613,0.37165171868299746
hQJqYD_MpRw_00,276,16,1,861.4574539697245,2.7807558705567033,-1.7755772767378748,0.8850668158886029,2.679606172629218,-2.6500000000000057,1.0,-1.3500000000000227,-6.5,1_16,2.0,-1.7656327098418956,9999.0,98.94134060446143,102.81953131135887,3.8059164467970112
hQJqYD_MpRw_00,278,16,1,860.7578651978732,-2.073639537722755,-2.878597921908869,0.5317240672588048,2.7785082845856524,-1.0999999999999943,-2.0,-1.2999999999999545,-0.3499999999999943,1_16,2.0,0.34979438592563383,2460.753802323374,46.12071809753457,128.73125312943228,0.8310385069297335
hQJqYD_MpRw_00,280,16,1,859.2339742468288,3.141592653589793,1.5707963267948966,0.4214192068877941,2.4774455112622906,-0.05000000000001137,0.0,0.0,5.150000000000006,1_16,2.0,0.761945475522225,1127.6843315565643,90.0,117.80162980853864,2.575121356363621
hQJqYD_MpRw_00,288,16,1,853.8560915048859,2.0344439357956703,2.786887001578858,0.880996282061287,2.71843673431121,-0.3499999999999943,0.7000000000000455,-1.3500000000000227,0.5,1_16,8.0,0.6722353427428658,1270.1743529594385,43.11181199326122,105.27758302052987,0.12747548783982424
hQJqYD_MpRw_00,290,16,1,852.0709022728097,-2.3561944901923044,2.968346987137431,0.5880026035474948,2.7405385677623655,-0.3499999999999943,-0.35000000000002274,-2.0,0.3499999999999943,1_16,2.0,0.8925946160380818,954.6000916461463,54.92624550665391,123.33122599963531,0.8961724164467519
hQJqYD_MpRw_00,292,16,1,851.4141236789533,0.9505468408121058,-2.7091848780192276,2.440738245705333,2.7508748311177738,0.25,0.35000000000002274,-0.6499999999999773,-0.30000000000001137,1_16,2.0,0.32838929692820784,2592.6975441744944,150.31281836080612,17.769517416731425,0.5550900827793637
hQJqYD_MpRw_00,294,16,1,849.5767196080646,0.0,2.2142974355881937,2.3177519001711486,2.696093440785516,0.0,0.0,-1.3500000000000227,1.799999999999983,1_16,2.0,0.9187020354443121,924.7576328675311,126.86989764584476,21.677373491680672,1.125
hQJqYD_MpRw_00,296,16,1,844.6312479419643,0.0,2.7083924851581536,1.9255019788058314,-3.0724721727426103,0.5999999999999943,0.0,-4.0,1.8500000000000227,1_16,2.0,2.4727358330501943,341.5776309999464,155.17945866451066,73.6371750007958,2.4790371114608205
hQJqYD_MpRw_00,298,16,1,843.0250366981992,0.0,-2.8785979219088484,1.5481177698242798,2.698412239236596,0.5,0.0,-1.2999999999999545,-0.35000000000002274,1_16,2.0,0.803105621882537,1049.7063072751107,164.93151184050635,65.90701829456609,0.9168560410445923
hQJqYD_MpRw_00,246,23,1,82.59688250775571,0.0,-1.5707963267948966,0.0,1.862253121272722,,,0.0,-0.30000000000001137,1_23,,0.0,9999.0,90.0,106.69924423399124,0.0
hQJqYD_MpRw_00,248,23,1,82.64207463513969,-3.0702851888045317,3.141592653589793,-3.0702851888045317,0.9944211062037288,-0.7000000000000455,-0.04999999999998295,-0.7000000000000455,0.0,1_23,2.0,-0.022596063691992185,9999.0,4.085616779973259,127.10948433576894,0.024999999999991473
hQJqYD_MpRw_00,250,23,1,97.62972139671402,-2.5829933382462307,1.6617608134379438,-2.6928693095790837,1.61468704036654,-2.0,-1.25,-1.3500000000000227,14.800000000000011,1_23,2.0,-7.493823380787163,9999.0,116.79350203786271,113.19520113333789,8.03157830068288
hQJqYD_MpRw_00,280,23,1,87.8304189902337,0.01604140464664131,1.5707963267948966,-0.15520425385289877,2.4774455112622906,9.350000000000023,0.14999999999997726,0.0,5.150000000000006,1_23,30.0,0.32664341354934406,268.8877698033415,89.08089521628591,150.83972047720783,0.353431590111707
hQJqYD_MpRw_00,282,23,1,86.4301018164389,-1.5707963267948966,-2.5535900500422306,-0.25933174440068263,2.629916358184536,0.0,-0.799999999999983,-2.7000000000000455,-1.8000000000000114,1_23,2.0,0.7001585868973947,123.44360753959427,56.3099324740205,165.54172224431414,1.439618004888823
hQJqYD_MpRw_00,284,23,1,86.13994427674072,-1.5707963267948966,-1.4288992721905394,-0.2656763439756066,2.6630578070362154,0.0,-0.04999999999998295,0.05000000000006821,-0.3499999999999943,1_23,2.0,0.14507876984909274,593.7460344221371,8.130102354167054,167.80410616880772,0.1520690632574667
