video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xKT7khciy-c_2_00,0,6,3,50.63311663328654,0.0,0.0,0.0,0.0,,,,,3_6,,0.0,9999.0,0.0,0.0,0.0
xKT7khciy-c_2_00,2,6,3,49.52272205765754,1.975688113079971,1.009632914506542,1.975688113079971,1.009632914506542,-0.2999999999999998,0.700000000000017,1.1000000000000014,1.749999999999993,3_6,2.0,0.5551972878145008,89.19842215476343,55.35088565493015,55.35088565493015,0.8749999999999932
xKT7khciy-c_2_00,4,6,3,50.85629262932955,-0.32175055439671146,-1.0251412722679045,1.797595174848781,0.17759616728348496,0.14999999999999947,-0.05000000000001137,0.8499999999999996,-1.3999999999999986,3_6,2.0,-0.6667852858360064,9999.0,40.30131948269657,92.81910594887339,0.7603453162872719
xKT7khciy-c_2_00,6,6,3,48.3506463245322,0.0,1.3542460218188073,1.797595174848781,0.8507256330207986,0.0,0.0,0.5499999999999998,2.5,3_6,2.0,1.2528231523986761,38.59335312566601,77.59258147259925,54.251628496229365,1.2798925736170204
xKT7khciy-c_2_00,8,6,3,46.57416129142853,-1.9756881130799846,0.7362574289814292,2.3561944901923253,0.8092031895825177,-0.14999999999999947,-0.3499999999999943,1.5999999999999996,1.4500000000000028,3_6,2.0,0.8882425165518342,52.434059869403534,155.38303382943727,88.63607246839598,1.2552390210633178
xKT7khciy-c_2_00,16,6,3,43.69751137078633,1.5707963267948966,0.7479157267057861,1.7273982037769096,0.7793006779897659,0.0,0.10000000000000853,4.15,3.8499999999999943,3_6,8.0,0.35958124008027514,121.52333464624301,47.147585428298534,54.321986794399066,0.6991624453587295
xKT7khciy-c_2_00,18,6,3,42.91042996754986,1.5707963267948966,0.44378267274964206,1.7063240407803948,0.7042371269405744,0.0,0.15000000000000568,3.049999999999999,1.4500000000000028,3_6,2.0,0.3935407016182353,109.03682844265565,64.57312583041012,57.41535086831148,1.6577469650100394
xKT7khciy-c_2_00,20,6,3,42.49235225308197,-1.5707963267948966,0.4081491037550877,1.7126933813990592,0.6691518061984131,0.0,-0.05000000000001137,1.8500000000000014,0.7999999999999972,3_6,2.0,0.20903885723394566,203.27489738200532,113.38522105721367,59.79052800543083,1.017963653575119
xKT7khciy-c_2_00,22,6,3,41.93524770404963,3.141592653589793,0.5266272714337534,1.8925468811915351,0.6507812713841381,-0.1999999999999993,0.0,2.1499999999999986,1.250000000000007,3_6,2.0,0.27855227451616926,150.5471379721776,149.8264799703555,71.14792858645284,1.3308831654206172
xKT7khciy-c_2_00,24,6,3,38.015391619711096,-0.24497866312685163,1.1671624014816295,1.7196862744043921,0.7587772347642361,0.1999999999999993,-0.04999999999999716,2.0500000000000043,4.79999999999999,3_6,2.0,1.9599280421692669,19.396320069809963,80.90972307917687,55.056032467350065,2.595428673649109
xKT7khciy-c_2_00,26,6,3,40.99518264381805,1.5707963267948966,-0.8602580111082153,1.685672932211795,0.6401594336797233,0.0,0.29999999999999716,1.8499999999999979,-2.1499999999999986,3_6,2.0,-1.4898955120534758,9999.0,139.28915332881903,59.9035108898449,1.5350081433008729
xKT7khciy-c_2_00,28,6,3,41.7859426123188,-1.8157749899217566,0.32658143469061873,1.8417431771333155,0.5733247586165637,-0.09999999999999964,-0.4000000000000057,6.199999999999999,2.1000000000000014,3_6,2.0,-0.39537998425037557,9999.0,122.74798134302603,72.67502203766838,3.3889526405661092
xKT7khciy-c_2_00,30,6,3,43.94007282652135,0.9827937232473481,0.0,1.7126933813990592,0.5139407327437202,0.09999999999999964,0.15000000000000568,3.6499999999999986,0.0,3_6,2.0,-1.0770651071012765,9999.0,56.30993247402131,68.68346744807974,1.7765838004439864
xKT7khciy-c_2_00,32,6,3,45.02199462484976,-1.5707963267948966,0.36968428879530074,1.7818896600176386,0.49754301010833124,0.0,-0.3499999999999943,4.0,1.5499999999999972,3_6,2.0,-0.5409608991642045,9999.0,111.1813495002662,73.58764247156961,2.214158982548451
xKT7khciy-c_2_00,34,6,3,47.709668831380505,1.5707963267948966,0.35470565201093995,1.7126933813990592,0.4786180961035167,0.0,0.3499999999999943,5.400000000000006,2.0,3_6,2.0,-1.343837103265372,9999.0,69.67686317033707,70.70730544883757,2.8232295337078104
xKT7khciy-c_2_00,36,6,3,49.602646098771785,-1.5707963267948966,0.17985349979248094,1.797595174848781,0.4574006936256166,0.0,-0.4000000000000057,3.299999999999997,0.6000000000000085,3_6,2.0,-0.9464886336956404,9999.0,100.30484646876619,76.78748750081218,1.7240939649566673
xKT7khciy-c_2_00,38,6,3,52.3379642324766,1.5707963267948966,0.40363392531326525,1.7818896600176386,0.4519800313009114,0.0,0.05000000000001137,4.799999999999997,2.049999999999997,3_6,2.0,-1.3676590668524078,9999.0,66.87347961125121,76.19820885927878,2.599999999999996
xKT7khciy-c_2_00,40,6,3,54.45973283078058,1.5707963267948966,0.62182428783059,1.6438368920980158,0.46324389485237183,0.0,1.3499999999999943,3.000000000000007,2.1500000000000057,3_6,2.0,-1.06088429915199,9999.0,54.372092708579075,67.6429960648754,1.5524174696260074
xKT7khciy-c_2_00,0,7,3,320.70171889155813,0.0,0.0,0.0,0.0,,,,,3_7,,0.0,9999.0,0.0,0.0,0.0
xKT7khciy-c_2_00,2,7,3,319.2012687944708,-2.6779450445890154,1.009632914506542,-2.6779450445890154,1.009632914506542,-0.4000000000000341,-0.20000000000000284,1.1000000000000014,1.749999999999993,3_7,2.0,0.7502250485436548,425.47402198061485,148.71734631835886,148.71734631835886,1.2300914600142636
xKT7khciy-c_2_00,4,7,3,317.55009840968404,-2.8387077852148055,-1.0251412722679045,-2.7828219833192156,0.17759616728348496,-0.7999999999999545,-0.25,0.8499999999999996,-1.3999999999999986,3_7,2.0,0.8255851923933903,384.6363783355889,103.9097070581152,169.6194656234593,1.005609268055919
xKT7khciy-c_2_00,6,7,3,316.60835428017367,-3.017237659043049,1.3542460218188073,-2.838707785214826,0.8507256330207986,-0.4000000000000341,-0.04999999999999716,0.5499999999999998,2.5,3_7,2.0,0.4708720647551843,672.3872108335512,109.53243487630156,148.61103634057403,1.3606064824187825
xKT7khciy-c_2_00,8,7,3,315.0247648995234,-1.5707963267948966,0.7362574289814292,-2.7291822119924096,0.8092031895825177,0.0,-0.20000000000000284,1.5999999999999996,1.4500000000000028,3_7,2.0,0.7917946903251334,397.86167897913697,132.18444331578883,157.2654501990537,1.1491844934561224
xKT7khciy-c_2_00,16,7,3,308.88114623589445,-2.2455372690184214,0.7479157267057861,-2.6671927707978833,0.7793006779897659,-0.39999999999997726,-0.5,4.15,3.8499999999999943,3_7,8.0,0.7679523329536195,402.21395649376757,171.51222282578996,162.53047126498018,0.7868548945008832
xKT7khciy-c_2_00,18,7,3,305.0342316855602,-2.9669204545815595,0.44378267274964206,-2.718281897886073,0.7042371269405744,-0.8500000000000227,-0.14999999999999858,3.049999999999999,1.4500000000000028,3_7,2.0,1.9234572751671237,158.58643476188294,164.58110563185113,163.90410457420288,2.1077238908358096
xKT7khciy-c_2_00,20,7,3,302.76281971206436,3.0309354324158853,0.4081491037550877,-2.761086276477428,0.6691518061984131,-0.44999999999998863,0.05000000000000426,1.8500000000000014,0.7999999999999972,3_7,2.0,1.1357059867479222,266.5855628524257,150.27458719687573,163.46183513762674,1.2095970403402887
xKT7khciy-c_2_00,22,7,3,300.2582263652405,2.782821983319252,0.5266272714337534,-2.8115320411803606,0.6507812713841381,-0.4000000000000341,0.14999999999999858,2.1499999999999986,1.250000000000007,3_7,2.0,1.2522966734119336,239.76604964315257,129.27043475077383,161.6240598380948,1.3885694076998982
xKT7khciy-c_2_00,24,7,3,297.68564795770726,-2.4980915447964804,1.1671624014816295,-2.7652645251434684,0.7587772347642361,-0.7999999999999545,-0.6000000000000014,2.0500000000000043,4.79999999999999,3_7,2.0,1.2862892037666143,231.42979594791007,149.99641803459454,158.08728032943358,3.0529698655571296
xKT7khciy-c_2_00,26,7,3,294.67121508555937,-3.094009550312813,-0.8602580111082153,-2.8095331860469077,0.6401594336797233,-1.0500000000000114,-0.04999999999999716,1.8499999999999979,-2.1499999999999986,3_7,2.0,1.5072164360739464,195.50690135328537,127.98453567727486,162.3471722722356,1.79025137899682
