video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6z5WuGfCv1U_00,72,17,10,406.1989198656245,1.8157749899217608,0.0,1.8157749899217608,0.0,-0.25,1.0,0.14999999999999858,0.0,10_17,,0.0,9999.0,104.03624346792648,104.03624346792648,0.0
6z5WuGfCv1U_00,94,17,10,401.81052748777006,1.7942729279355307,0.0,1.603252458023916,0.0,-0.5,2.1999999999999886,0.15000000000000213,0.0,10_17,22.0,0.19947238081156435,2014.3667301356802,102.80426606528681,91.85959933874557,0.10427336133594921
6z5WuGfCv1U_00,96,17,10,402.00815912118003,0.5404195002706009,3.141592653589793,1.5395564933646282,0.0,0.5,0.30000000000001137,-3.552713678800501e-15,0.0,10_17,2.0,-0.09881581670498463,9999.0,149.03624346792552,88.21008939175393,0.2915475947422695
6z5WuGfCv1U_00,168,17,10,397.259301338559,1.4432867685796582,3.141592653589793,1.48648959426869,3.141592653589793,1.25,9.75,-0.15000000000000213,0.0,10_17,72.0,0.06595635809195875,6023.063019711999,97.30575953331083,94.83041995828994,0.13680555555555554
6z5WuGfCv1U_00,170,17,10,397.3342295851189,-1.768191886644821,0.0,1.488128019912579,3.141592653589793,-0.05000000000001137,-0.25,0.05000000000000071,0.0,10_17,2.0,-0.037464123279960404,9999.0,101.30993247402272,94.7365450838491,0.13462912017836484
6z5WuGfCv1U_00,72,26,10,327.7599159445828,0.0,0.0,0.0,0.0,,,0.14999999999999858,0.0,10_26,,0.0,9999.0,0.0,0.0,0.0
6z5WuGfCv1U_00,94,26,10,201.98248067592397,2.7379900801701718,0.0,2.692935103381201,0.0,-14.050000000000011,6.0,0.15000000000000213,0.0,10_26,22.0,5.717156148575402,35.329187348897904,156.87527594243676,154.29381592636884,0.7007080244561146
6z5WuGfCv1U_00,96,26,10,183.90715048632555,2.6913262410025705,3.141592653589793,2.69273139756781,0.0,-16.55000000000001,8.0,-3.552713678800501e-15,0.0,10_26,2.0,9.037665094799209,20.348967189784037,25.79836509774407,154.28214444299925,9.191062234584209
6z5WuGfCv1U_00,98,26,10,163.83271956480488,2.639171383565162,0.0,2.6860311217185604,0.0,-18.19999999999999,10.0,3.552713678800501e-15,0.0,10_26,2.0,10.037215460760336,16.322526920468665,151.21338168998594,153.89824691526383,10.383159442096607
6z5WuGfCv1U_00,100,26,10,143.7582693273677,2.643770320972792,3.141592653589793,2.6812959176385305,0.0,-18.400000000000006,10.0,-3.552713678800501e-15,0.0,10_26,2.0,10.037225118718581,14.32251121470521,28.52311860631204,153.62693970634496,10.47091209016674
