video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
At-4-Y2g7Y8_00,258,127,112,711.1944969556499,0.0,-2.7315848159158005,0.0,-2.711945542061408,,,-15.299999999999955,-6.650000000000006,112_127,,0.0,9999.0,156.50828133399526,155.38303382943695,0.0
At-4-Y2g7Y8_00,261,127,112,696.4579276596685,1.3961241277866816,-2.6966210338567502,1.3961241277866816,-2.7101202064477308,0.14999999999997726,0.8499999999999943,-14.050000000000068,-6.699999999999989,112_127,3.0,4.912189765327146,141.7815599420934,125.50297561524346,124.72952999886157,5.3607887064829995
At-4-Y2g7Y8_00,276,127,112,632.3933032536003,2.2686991493899327,-2.757852657998629,2.017638795280652,-2.724410175588981,-1.2999999999999545,1.5500000000000114,-10.649999999999977,-4.300000000000011,112_127,15.0,4.270974960404548,148.06766818265305,71.99979593277953,88.30060772481463,0.7352852809926549
At-4-Y2g7Y8_00,240,112,11,876.0789761773764,0.0,-0.32175055439661376,0.0,0.4444192099010992,,,0.15000000000000568,-0.04999999999999716,11_112,,0.0,9999.0,18.434948822920386,25.46334506187164,0.0
At-4-Y2g7Y8_00,243,112,11,852.7277672270326,-2.705478445770246,1.5707963267948966,-2.705478445770246,-1.9513027039072615,-21.34999999999991,-9.949999999999989,0.0,0.04999999999999716,11_112,3.0,7.783736316781263,109.55249927834828,114.98750349375135,43.211087019896844,7.8586293687611395
At-4-Y2g7Y8_00,246,112,11,831.1894684727425,-2.761086276477428,1.5707963267948966,-2.7320402543851547,-2.0344439357957027,-20.0,-8.0,0.0,0.25,11_112,3.0,7.179432918096684,115.7736938216419,111.80140948635183,39.96932485903917,7.211584045439978
At-4-Y2g7Y8_00,249,112,11,812.1411761510433,-2.722832131032462,1.2120256565243106,-2.7293163861496583,-1.5707963267948966,-17.300000000000182,-7.700000000000017,0.15000000000000568,0.3999999999999986,11_112,3.0,6.34943077389975,127.90771410398969,134.54925578881222,66.37830988227347,6.4127693792239135
At-4-Y2g7Y8_00,252,112,11,794.7199380914009,-2.71355339669495,0.0,-2.7259191801713785,-1.5707963267948966,-15.999999999999886,-7.300000000000011,0.0,0.0,11_112,3.0,5.807079353214135,136.85363842178853,155.47515711400945,66.18366431758142,5.862214219521082
At-4-Y2g7Y8_00,255,112,11,778.3040039084984,-2.6250143987028545,1.9756881130799924,-2.7086172405168063,1.0303768265242956,-14.700000000000045,-8.349999999999994,-0.15000000000000568,0.3500000000000014,11_112,3.0,5.471978060967483,142.2344891073794,96.39916327960597,145.7714203340901,5.650884886458059
At-4-Y2g7Y8_00,258,112,11,761.3094984958483,-2.7315848159158005,0.8519663271732784,-2.711945542061408,1.1341691669813614,-15.299999999999955,-6.650000000000006,0.3499999999999943,0.3999999999999986,11_112,3.0,5.664835137550047,134.3921720597685,154.67764383171402,139.6338596486627,5.721547964590609
